timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346587340375695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=340093322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9349062175047443, y=0.3038429947599803, z=-0.13635702095094332, w=-0.12262365939590203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=139.125, z=43.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29296875, y=0.5537109375, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587355270048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=355005435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9389737548194488, y=0.3034696768696242, z=-0.1196300415656604, w=-0.10919293079641146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=118.125, z=45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23388671875, y=0.53662109375, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587377868873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=377657007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9413501278868719, y=0.3048721966410507, z=-0.10754450660290918, w=-0.09668019208797284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=93.3125, z=46.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=0.52880859375, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587401647655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=401370899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9428325816472813, y=0.3067089870381038, z=-0.09851309553820885, w=-0.08539022345598153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=71.5, z=45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.43798828125, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587415367518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=415142163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9429670487996653, y=0.3104363007440674, z=-0.09418073378845773, w=-0.07464876048171343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=46.0, z=47.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.439453125, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587446782365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=446431703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9405517367967579, y=0.3202112019751958, z=-0.09448855140251679, w=-0.06244301555863997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.875, y=25.875, z=58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1533203125, y=0.51220703125, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587452863615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=452614940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9359065746268197, y=0.3347973365830631, z=-0.09735674600729, w=-0.05011278274105648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.4375, y=14.5625, z=60.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.59912109375, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587475204944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=474978018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9308590293809627, y=0.34894243465811836, z=-0.10070929109426191, w=-0.03997853676772215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.6875, y=5.8125, z=52.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15869140625, y=0.74072265625, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587497939866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=497590884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9264703596785705, y=0.35987016540383765, z=-0.10516558598894374, w=-0.032959614877556366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.1875, y=-9.9375, z=44.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=0.88232421875, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587513019695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=512646271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9228688607297509, y=0.3674385278831416, z=-0.11181850217307564, w=-0.028259807044832982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.1875, y=-27.6875, z=39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.96044921875, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587538170836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=537995563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9197648635829972, y=0.37281331121938727, z=-0.11975437403609003, w=-0.026490009343355287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.1875, y=-38.875, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22314453125, y=0.7802734375, z=0.7119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587557768334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=557565950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9155891331166867, y=0.37990845096788384, z=-0.1294643034226995, w=-0.024598828043068316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.5625, y=-44.6875, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2509765625, y=0.37451171875, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587572973619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=572683348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9074829123787025, y=0.39539106176952077, z=-0.14099310785544814, w=-0.016174534018049243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.875, y=-44.375, z=53.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2509765625, y=0.015625, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587595464733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=595148329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8969748744222528, y=0.41714367416139336, z=-0.14625054774520024, w=-0.006164985526821881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.5, y=-11.0625, z=45.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9931640625, y=2.060546875, z=1.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587617971576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=617612155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8898413700957148, y=0.4351244342830339, z=-0.13708647487721898, w=-0.007507407128182517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.6875, y=36.875, z=-41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25830078125, y=1.54443359375, z=0.99853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587632943290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=632662190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8974763154151977, y=0.42182119258939277, z=-0.1279318795640815, w=-0.015381122924689187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.25, y=29.8125, z=-48.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17578125, y=0.86083984375, z=0.67333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587655523635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=655165761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9035290547709107, y=0.40998477747052675, z=-0.12268414511176995, w=-0.022278464162087577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.5, y=16.75, z=-42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.236328125, y=0.59814453125, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587677913642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=677581883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9073326298554965, y=0.40187541439411967, z=-0.12152702765168473, w=-0.021790632281090634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.0, y=10.375, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.267578125, y=0.4736328125, z=0.740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587692852307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=692667340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.910184547540627, y=0.39680188730965776, z=-0.11694699524462455, w=-0.02087467242884217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.25, y=29.5, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2763671875, y=0.669921875, z=0.7763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587722816236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=722534007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9119633911952486, y=0.3943641972098589, z=-0.11078331805229746, w=-0.022950152940861623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0, y=24.75, z=-19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.5869140625, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587737768287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=737470454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9114049796315974, y=0.3966796787185743, z=-0.10687584512020673, w=-0.023743405911913432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=16.1875, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.53076171875, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587752760155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=752477067), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9089778466558885, y=0.4026676641410755, z=-0.10498535430084127, w=-0.02441519867461425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.25, y=7.125, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.6572265625, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587775352529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=775048175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9072741082284678, y=0.4060881755949944, z=-0.10596258422259285, w=-0.02679583783048287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-13.0, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.69189453125, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587806822367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=806334363), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9071484777229488, y=0.40468270806776685, z=-0.11084521837874277, w=-0.03204501081984579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.8125, y=-39.3125, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.79931640625, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587812704706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=812456236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9082200945185116, y=0.39905530765873853, z=-0.11932595999890391, w=-0.04065017358530435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.875, y=-62.9375, z=-15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=0.9384765625, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587835274835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=835013534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9107707206172753, y=0.3883944839680801, z=-0.12946482798936002, w=-0.05371478011816917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.9375, y=-78.5, z=-34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20751953125, y=0.978515625, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587857739215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=857517198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9168758947419462, y=0.36725084933179936, z=-0.13916103315215267, w=-0.07141158280176255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.75, y=-89.4375, z=-53.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3095703125, y=0.90234375, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587872758135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=872569547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9237311376917321, y=0.3407685305757196, z=-0.1487467148509813, w=-0.09204351497549437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.75, y=-96.3125, z=-66.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3818359375, y=0.73828125, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587895458766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=895134842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9291100477701459, y=0.31281625245184586, z=-0.16058918247820614, w=-0.11450600772676349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.9375, y=-112.8125, z=-71.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.419921875, y=0.50927734375, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587918007622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=917650338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9312967083762606, y=0.2880928341549318, z=-0.1761516778328672, w=-0.1365999497539698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.25, y=-132.0625, z=-69.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47314453125, y=0.3603515625, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587933168000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=932700339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9296832262483824, y=0.2701403597278979, z=-0.1953116021530215, w=-0.15673756072779976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.5, y=-146.4375, z=-62.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53564453125, y=0.32177734375, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587955439049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=955058815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9244224711523277, y=0.2597782791168245, z=-0.21741781724956033, w=-0.17517943164127966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.0625, y=-157.0, z=-60.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53076171875, y=0.37744140625, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587978090417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=977652869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9162858275390641, y=0.2550731730139721, z=-0.24115676156453786, w=-0.1928765797377726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=-163.125, z=-63.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50732421875, y=0.3955078125, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587993068175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=992695133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9054109660308067, y=0.2540326574504663, z=-0.26813201926475216, w=-0.2092931240743991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=-178.375, z=-59.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.515625, y=0.37939453125, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346588015456678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346588, nanosec=15071692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.891549810374875, y=0.25476339484526106, z=-0.2996857375875016, w=-0.2245506779194335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.9375, y=-202.4375, z=-54.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5703125, y=0.38427734375, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346588040686650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346588, nanosec=40381408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.874651807823478, y=0.2547659906388832, z=-0.33728722191434324, w=-0.23730957633061284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.375, y=-234.875, z=-36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74853515625, y=0.36376953125, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346588055635394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346588, nanosec=55425054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.855786171176288, y=0.2515905140566764, z=-0.37885063579567935, w=-0.24658555962857168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.1875, y=-257.75, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89208984375, y=0.27197265625, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346588082862181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346588, nanosec=82575398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8351032933487036, y=0.2446958853263377, z=-0.42231250450808944, w=-0.25372930788266046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5625, y=-273.8125, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.35498046875, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346588093266737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346588, nanosec=92979320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8121275098467975, y=0.23553284687350004, z=-0.46551153747193175, w=-0.2612894836655749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.75, y=-283.9375, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8955078125, y=0.4658203125, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346588114354339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346588, nanosec=114027039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7873224783467199, y=0.22412963334282932, z=-0.5078318489685021, w=-0.2683207702001845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=-288.6875, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02099609375, y=0.494140625, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346588142747365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346588, nanosec=142443751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7617765471890827, y=0.2089224518090081, z=-0.5494361411582503, w=-0.27233770960321185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=-289.6875, z=33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1044921875, y=0.39697265625, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346588153380347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346588, nanosec=153080883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7348882889423284, y=0.19135172639818931, z=-0.5895586364529859, w=-0.275216884953568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=-291.8125, z=41.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15771484375, y=0.38232421875, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346588175701095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346588, nanosec=175427553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7072127826304669, y=0.17437705359240907, z=-0.6259751703338283, w=-0.27856383360019427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-281.625, z=35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09228515625, y=0.4912109375, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346588228061598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346588, nanosec=227699159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6792278410777766, y=0.1542423395402176, z=-0.6589633152656071, w=-0.2839475122837722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=-277.8125, z=38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05810546875, y=0.72412109375, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346588230475714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346588, nanosec=230185625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6537565283544803, y=0.1286638746868868, z=-0.6858004250388331, w=-0.2927896617044573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.8125, y=-257.5, z=44.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=0.849609375, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346588235565557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346588, nanosec=235366113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6349537190893817, y=0.1024177968501377, z=-0.7019708471832143, w=-0.305910606563105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.75, y=-196.0, z=35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1572265625, y=0.8037109375, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
