timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6906652111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=988818600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3993543700051487, y=0.2782602128768872, z=-0.47943276423512804, w=-0.7302270644569157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-14.25, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.91064453125, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6908979039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=991233510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3986715119139374, y=0.2764822334614416, z=-0.4817992827692318, w=-0.7297177888002198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=-11.8125, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.96435546875, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6920395145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=2629834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3977617546551268, y=0.2765472625966518, z=-0.48461383028413485, w=-0.7283245386373528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=-4.1875, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=1.0673828125, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6933926592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=16170305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.396902510945665, y=0.2781308230631086, z=-0.4860728274905852, w=-0.7272171948204825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=4.5, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=1.0185546875, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6956595533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=38747489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3962351145870387, y=0.2805749879477229, z=-0.4872983910756188, w=-0.725820699733374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=8.5, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.9638671875, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6971271334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=53661426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3958622636022702, y=0.2830726454806243, z=-0.4879005450565137, w=-0.7246488830943192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=9.75, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.93896484375, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6993917164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=76168855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.394883386867202, y=0.2861836477620263, z=-0.48905727650183767, w=-0.7231797914976007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0, y=10.1875, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.86572265625, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7016398697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=98628693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39373794991511496, y=0.28948986148618666, z=-0.49096699257745846, w=-0.7211916937214382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=9.0625, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.8349609375, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7050603573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=132786598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3929990970187388, y=0.29229269694405036, z=-0.49340032618411006, w=-0.7187995598058219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.6875, y=7.5, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.88134765625, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7055188989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=137588451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39129442905223505, y=0.2950424691995795, z=-0.4960302331785235, w=-0.7167932888456479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=3.8125, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=1.0302734375, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7076312446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=158554482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38897031720944214, y=0.29741916770149246, z=-0.49645136673177503, w=-0.7167844665475739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=2.25, z=-16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=1.1103515625, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7091377891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=173643079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38811559981243404, y=0.29821242658964503, z=-0.49230074352682707, w=-0.7197746923396815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.25, y=6.0625, z=-22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=1.03466796875, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7113960964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=196084084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3884208554908781, y=0.29833456028274863, z=-0.4852208989868763, w=-0.7243524061856916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.625, y=11.125, z=-26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=1.04541015625, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7136509200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=218663242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3886493140962594, y=0.30021450628760993, z=-0.47671793222454184, w=-0.7290836536108535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.125, y=21.5, z=-34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=1.05615234375, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7159062837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=241266305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3883484862796038, y=0.30320843624659305, z=-0.46622569333488817, w=-0.7347677866289721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.625, y=26.5625, z=-43.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.99267578125, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7184634687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=266791434), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3881154928239123, y=0.30626883833785057, z=-0.45458156794346577, w=-0.7408922735319188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.8125, y=28.875, z=-45.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.93359375, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7196384916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=278615001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38818898057187223, y=0.30951357240251004, z=-0.4442810675444431, w=-0.7457378875199897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.9375, y=31.125, z=-42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.84619140625, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7211511683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=293648083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38806173088726875, y=0.3134767300781712, z=-0.436218494912128, w=-0.7489017675348832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.4375, y=32.4375, z=-37.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.81689453125, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7233856343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=316112623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38817155483303395, y=0.318044335257066, z=-0.42912487453318576, w=-0.751014305380579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.8125, y=34.4375, z=-33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.81201171875, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7251983101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=334222417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38807252885407156, y=0.3234344653031968, z=-0.422924591448547, w=-0.7522796348107003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=35.0625, z=-28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.7998046875, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7271567235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=353712901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3868932114313747, y=0.32982661532972846, z=-0.4191190539358337, w=-0.7522414940671546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=33.625, z=-26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=0.7783203125, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7293952413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=376169343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38542452173832686, y=0.3370862444276768, z=-0.41722280769646913, w=-0.7508301609540613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.9375, y=36.0625, z=-23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.693359375, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7328595588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=410780886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3842210334592681, y=0.3449749453712126, z=-0.41785181811948363, w=-0.747506750877785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.3125, y=37.4375, z=-13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=0.642578125, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7333061622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=415241443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3836642122857666, y=0.35308582056524973, z=-0.42052917954962327, w=-0.742487295968239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.6875, y=37.625, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19677734375, y=0.71142578125, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7353960214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=436198540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38433128681978546, y=0.36028387900543013, z=-0.4228437597407454, w=-0.7373521162569204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0, y=37.25, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=0.8427734375, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7371651309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=453907145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38641363107912075, y=0.3659668507266479, z=-0.4227295543917218, w=-0.7335206157493087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=37.3125, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=0.83251953125, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7391445610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=473707979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38981590696200896, y=0.3700413095210052, z=-0.420332261037632, w=-0.731049778235626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=35.6875, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21435546875, y=0.78955078125, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7414215517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=496241417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39440606703625636, y=0.37316600028778574, z=-0.41704993129971213, w=-0.7288760836501041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=35.25, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23828125, y=0.73388671875, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7431964245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=514157975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39874539266455095, y=0.37616223097989093, z=-0.41638467300743404, w=-0.7253467390824312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=30.875, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.244140625, y=0.767578125, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7470636930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=552906746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40282072420582843, y=0.37926181518409363, z=-0.41679738266690947, w=-0.7212321966576174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=28.875, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23486328125, y=0.8681640625, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7475545363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=557799699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40692685164939907, y=0.3820852094383138, z=-0.4168146797530743, w=-0.7174168612999905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=28.5625, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22509765625, y=0.869140625, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7492010375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=574259092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41088129878990964, y=0.3843314822459984, z=-0.41771711362420405, w=-0.7134271392684572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=24.5, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21484375, y=0.82080078125, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7511367761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=593638804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4137473442340489, y=0.386892523248213, z=-0.42052208316456663, w=-0.7087231392898328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=20.3125, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=0.876953125, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7533889507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=616143985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.416146582311972, y=0.38910743065984477, z=-0.4235319939370451, w=-0.7042997086092468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=16.5, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19970703125, y=0.92333984375, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7552032667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=634233783), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41809355766263995, y=0.3903834153007657, z=-0.4268216421510717, w=-0.700444039085614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=8.625, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.220703125, y=0.947265625, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7571431771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=653687853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41998730663399664, y=0.39056805335720746, z=-0.4298751054531665, w=-0.6973339599321918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=3.8125, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.197265625, y=0.97314453125, z=0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7604902122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=687158618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42161965525206563, y=0.3900653179959397, z=-0.4319343225562925, w=-0.6953550567873167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=2.0625, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.9765625, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7612021196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=694240363), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42314130083196705, y=0.38939009076993364, z=-0.4330286354251848, w=-0.6941275082016387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=0.75, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.91845703125, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7631476329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=713764117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42455485793354925, y=0.38811735790676244, z=-0.43529690149253497, w=-0.6925566378625623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-4.0, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.92626953125, z=0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7654026559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=736223447), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42499154916743265, y=0.3872714892240931, z=-0.43878561639590313, w=-0.6905578611633395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=-5.6875, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.99609375, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7671927787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=754077831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42462234447953773, y=0.38678047965600554, z=-0.4415901483842828, w=-0.6892712571808853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=-7.125, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.99755859375, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7691481177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=773756124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4237681609655194, y=0.3854379859566837, z=-0.4443370606119806, w=-0.6887834792590936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-14.1875, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.90576171875, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7713947056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=796107765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4244236081477219, y=0.38194462752206554, z=-0.44798235314988194, w=-0.6879641804775843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-19.9375, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.669921875, z=0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7739857964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=821968986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4257863305574407, y=0.3776900535391977, z=-0.45477837571437657, w=-0.6850057322027175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=-20.9375, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=1.07421875, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7751362835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=833655498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42804275032501105, y=0.3757352304293124, z=-0.45575291839111043, w=-0.6840261090677883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-0.5, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=1.27734375, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7773907216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=856176625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43077080615319907, y=0.37425426230255265, z=-0.4496299984316545, w=-0.6871703749615852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5625, y=8.875, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=1.06982421875, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
