timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10276544960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=199772163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8389696071690376, y=0.5432396874357537, z=0.025513953859342138, w=0.019227022645198023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-1.5, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.888671875, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10296408875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=219489804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8379023585357482, y=0.5449295059008712, z=0.026184448704242132, w=0.016906975037471027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.8125, y=-1.6875, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.80517578125, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10318327976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=241568543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8350999566567429, y=0.5492054823854241, z=0.02722223217869517, w=0.015503244334951958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.9375, y=2.0625, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.833984375, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10335250540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=258381072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8309603554924653, y=0.5553774257841885, z=0.02887059263610519, w=0.015076186852257891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.8125, y=6.0625, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.85400390625, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10356246743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=279369442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8262227945956789, y=0.5622905129887259, z=0.031068809282594603, w=0.014832457083832002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.9375, y=9.125, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.8525390625, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10378513341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=301851013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8210136817764787, y=0.569722824005773, z=0.03357055423218075, w=0.015015193347484482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.75, y=11.8125, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.87451171875, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10396367819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=319677971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8158851094006049, y=0.5768631831334717, z=0.036561321203782624, w=0.014954129707724112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.6875, y=12.625, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.9423828125, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10416055558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=339317983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8119699005254408, y=0.5821670984899388, z=0.03973482712486372, w=0.014404637790273175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0, y=11.3125, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.98095703125, z=0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10438565428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=361866213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8091941514497537, y=0.5859134540066521, z=0.04168964361772511, w=0.013123387083178475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=4.1875, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.95751953125, z=0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10456430539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=379750742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8069897085627126, y=0.588899229121326, z=0.04278797259681276, w=0.011597310689578352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=0.625, z=-12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.9296875, z=0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10476256796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=399419051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8048625888267449, y=0.5917137825031447, z=0.044192364197676574, w=0.0108649735182133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=5.1875, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.90771484375, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10498479505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=421813090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8002043846396053, y=0.5979254120464969, z=0.04535101890062752, w=0.010071222232306245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.375, y=3.5625, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.81591796875, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10516931962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=439999741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.792256164626568, y=0.6083526342706475, z=0.0465099535782315, w=0.008606172512507403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.125, y=1.1875, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.93115234375, z=0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10536056590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=459215364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7837824007608926, y=0.6191032544909066, z=0.04846376654498471, w=0.006897236296704373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.25, y=3.625, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=1.0, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10558683710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=481956302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7755878043266835, y=0.6291618074289331, z=0.05096528028746209, w=0.0046387560501163095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.0, y=4.0625, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=0.955078125, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10576457845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=499730924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7688697550772873, y=0.6370931573784809, z=0.05432198793512628, w=0.0008545031810019863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.9375, y=0.25, z=-15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25537109375, y=1.1171875, z=0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10596101990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=519298483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7656667007847232, y=0.6405378155321177, z=0.05865797986719699, w=-0.005005155410104218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0, y=-3.25, z=-32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2431640625, y=1.21240234375, z=0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10618703334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=541900852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7661335982171187, y=0.6394822903537885, z=0.06292891489498481, w=-0.011902171100409347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-6.0, z=-47.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=1.0849609375, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10636273756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=559703630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7693202346366158, y=0.6351591845151241, z=0.06640910943229435, w=-0.017578881908548505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.1875, y=-4.8125, z=-45.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=1.00537109375, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10656231720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=579336704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7751464531317412, y=0.6274907896837782, z=0.07062323381946804, w=-0.020387346668714196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.1875, y=7.5625, z=-34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=1.029296875, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10686503246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=609591117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7823800046593657, y=0.6176395121819412, z=0.07690738070454056, w=-0.02209561255162197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.375, y=20.0625, z=-36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.888671875, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10696457227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=619679777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7886323968871166, y=0.6085654022418384, z=0.08508928492729416, w=-0.02160803935743338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.1875, y=35.375, z=-26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.197265625, y=0.89697265625, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10716244459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=639440506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7945776278059369, y=0.599381802508396, z=0.09485125469430218, w=-0.019775937272171112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.625, y=47.25, z=-24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24169921875, y=0.89990234375, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10739157082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=662096241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7994682998401706, y=0.5911475403841848, z=0.10535060967507516, w=-0.017212556157804863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.3125, y=55.0, z=-27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1943359375, y=0.85302734375, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10756540589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=679702957), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8039419001712999, y=0.583042519963272, z=0.11646201089718625, w=-0.013245417381912691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.75, y=62.1875, z=-22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19189453125, y=0.78759765625, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10776118685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=699377454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8080128119919534, y=0.5747889900686074, z=0.1291550921721539, w=-0.007202410622076635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.5, y=75.25, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2919921875, y=0.77490234375, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10794081684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=717389954), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8092127096622539, y=0.5700133878062897, z=0.14233549848637622, w=0.00036621483315534193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.75, y=86.875, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21240234375, y=0.68701171875, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10816436378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=739712104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8076526583219927, y=0.5692999050913865, z=0.15338808421728897, w=0.008179070149270483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=80.375, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18359375, y=0.7490234375, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10836165080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=759437185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8045012710069416, y=0.5700483588720657, z=0.16596653686402685, w=0.016663797191570184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=87.4375, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2763671875, y=0.80712890625, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10854080205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=777348425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8013725429540632, y=0.5707696434734897, z=0.17713330182441098, w=0.025452993404817152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=82.25, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26025390625, y=0.7978515625, z=0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10876257564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=799626131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7983787397008596, y=0.5721714301189493, z=0.18433515243857768, w=0.035096924719265614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=67.5, z=26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25732421875, y=0.7275390625, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10896072390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=819273699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7940595790149513, y=0.5756611491805678, z=0.190137257946927, w=0.043948258658679754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=60.3125, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.162109375, y=0.77099609375, z=0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10914060402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=837338765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7883204505043929, y=0.5809705031282084, z=0.19550835485602558, w=0.05292093152050396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.3125, y=56.3125, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22216796875, y=0.89013671875, z=0.08251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10936322494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=859652948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7832341357215817, y=0.5857165497493998, z=0.19934871315981031, w=0.06115964806678811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=47.6875, z=26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=0.88232421875, z=0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10956340530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=879436240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7782530089001646, y=0.5906177344406268, z=0.20143019053886613, w=0.07013432997853247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=43.9375, z=31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.798828125, z=0.095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10995181125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=918588089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7733428839662219, y=0.5957242736787944, z=0.2016673155978214, w=0.07989785596778093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.4375, y=38.5625, z=40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.86279296875, z=0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11001765395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=925058419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7697062109368342, y=0.5995895408431818, z=0.2001480305838128, w=0.08936160926340407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=28.125, z=40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=1.10205078125, z=0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11018441088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=941673427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7688263039384924, y=0.5998139162276567, z=0.19867653376625855, w=0.0982701134757838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=25.625, z=35.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.9775390625, z=0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11039043094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=962375103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7684847252991465, y=0.5994058778743144, z=0.19697380528517439, w=0.10651356994813428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.4375, y=20.9375, z=35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.91064453125, z=0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11055729279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=978974685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7674369911359208, y=0.6000694392632815, z=0.19489591288451405, w=0.11389783070545043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=18.0625, z=32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.9814453125, z=0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11076697463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=999995335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7643925521421535, y=0.6030662313474787, z=0.19398223514395624, w=0.11994181625483763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=19.4375, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.9736328125, z=0.150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11092692391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=15851460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.761135049289376, y=0.606344473106709, z=0.19293888458730696, w=0.12567578720824582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=16.875, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=1.02978515625, z=0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11115974649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=39038885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7585920295237415, y=0.6090466101213303, z=0.1913570978883915, w=0.1303181511935298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=10.75, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=1.1171875, z=0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11136854017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=60003928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7568017003220364, y=0.6107393994211063, z=0.19043643076092862, w=0.13409898666082057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=10.375, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=1.01416015625, z=0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11152722500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=75897771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7554198759456671, y=0.6118559176211512, z=0.18958743816154186, w=0.13794836131522364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=10.5, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=1.0791015625, z=0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11175735278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=98869461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7552416913609824, y=0.6117378348678385, z=0.18842892598653135, w=0.14100123713277857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=6.5625, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=1.1044921875, z=0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
