timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187153200653921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=200381406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5743871694209459, y=-0.22673980813928532, z=-0.6671582349315015, w=-0.41661532445727095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-4.875, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.951171875, y=0.31884765625, z=0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153218761186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=218316232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5733509886942784, y=-0.2272896616880448, z=-0.6674039877977362, w=-0.4173487396946429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-5.75, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.958984375, y=0.2958984375, z=0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153241502090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=241026744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5725029046430871, y=-0.22753633566198597, z=-0.6677776417590634, w=-0.41778063776992863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-6.25, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.28515625, z=0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153268456575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=267976399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5715940530275012, y=-0.22766105902750447, z=-0.6683957794665419, w=-0.41796861453628703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-7.125, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=0.2861328125, z=0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153294099438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=293571428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5706099478959354, y=-0.22790218691233535, z=-0.6691193559507049, w=-0.41802412377144743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-7.8125, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.287109375, z=0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153301151854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=300812403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5698630285835414, y=-0.22795741798859667, z=-0.6698957482845614, w=-0.4177693510393425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-6.6875, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.29052734375, z=0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153320806663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=320355790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.569456215241013, y=-0.2276604161681649, z=-0.6707132207163442, w=-0.41717397976123516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-5.0, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.2890625, z=0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153338846356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=338398039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5690168160358111, y=-0.22716728405934666, z=-0.6716754328514535, w=-0.41649369866227337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-4.1875, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.298828125, z=-0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153361710761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=361362049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5686407706595346, y=-0.22685818874546423, z=-0.6725182625198467, w=-0.4158151304608146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-3.75, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.30126953125, z=-0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153380825275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=380458822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5682247976985989, y=-0.22667958095086965, z=-0.6732639896254828, w=-0.4152740626789761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-3.0, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.958984375, y=0.3115234375, z=-0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153398757442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=398393434), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5677379018794151, y=-0.22668012981940955, z=-0.6739369933941627, w=-0.414847830474563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-2.875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.30615234375, z=-0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153437297311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=436983754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5673668032168572, y=-0.22673920761086752, z=-0.6744194465949088, w=-0.4145390842780652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-2.6875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.29638671875, z=-0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153442945815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=442586043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5671249722038767, y=-0.2268011619360316, z=-0.6747883870734029, w=-0.41423559904732143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-1.6875, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.2861328125, z=-0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153472342029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=471999101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.566981315692484, y=-0.22691458899296613, z=-0.6750678506861749, w=-0.4139146698629092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-0.75, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.2880859375, z=-0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153481276268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=480929413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5669542241879442, y=-0.22692817370338858, z=-0.6751082650169933, w=-0.4138784147075519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.25, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.2939453125, z=-0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153500859744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=500547297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5670599704658139, y=-0.2272878409229029, z=-0.6749057317200484, w=-0.41386650088566185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=1.25, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.2998046875, z=-0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153518787422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=518453605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5672492339909381, y=-0.22790064985174985, z=-0.6744247940176314, w=-0.41405409978421825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=1.8125, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.29638671875, z=-0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153541377351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=541047674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5674747875310755, y=-0.22874763429409237, z=-0.6737313593843345, w=-0.4144067334196604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=1.75, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.28955078125, z=-0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153571104910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=570836046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5678078724879528, y=-0.2294302690188342, z=-0.6730931116625973, w=-0.4146102201236873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=2.375, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98388671875, y=0.28759765625, z=-0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153578703230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=578463256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5683465392813588, y=-0.22973113980402002, z=-0.6726532656163934, w=-0.4144193515593241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=3.6875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.29052734375, z=-0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153601218837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=600941183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5688821685358484, y=-0.2295425207449121, z=-0.6722709029527272, w=-0.41440939001806787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=3.75, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.3125, z=-0.0107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153620806167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=620595338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5690685691048915, y=-0.22954385332512836, z=-0.6718475770813648, w=-0.41483902447511234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=3.6875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.328125, z=-0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153638045098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=637697207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5691487749580321, y=-0.22991779466669243, z=-0.6710767593204893, w=-0.4157685206449453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=4.0, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.33056640625, z=-0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153660984155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=660658594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5693187024503715, y=-0.23070590643893701, z=-0.670023661610225, w=-0.41679646430462985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=4.1875, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.3125, z=-0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153681418170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=681131392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5696157561362525, y=-0.23174017208286193, z=-0.6687324375854407, w=-0.41788911199666995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=3.9375, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.2861328125, z=0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153714189845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=713762894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.569923975379299, y=-0.2326569066337425, z=-0.66757640208811, w=-0.41880684504741367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=3.625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.2802734375, z=0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153720543727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=720177254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5701722724733352, y=-0.23326893870617507, z=-0.666726814868199, w=-0.41948127046769784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=2.3125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.27978515625, z=0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153743202959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=742691475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5702496740232395, y=-0.2335197744635464, z=-0.6662576732995485, w=-0.4199815912398492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=0.75, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.294921875, z=0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153758160176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=757744583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5703027760477629, y=-0.23363859446819737, z=-0.6659432351730673, w=-0.42034195404975844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-0.375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.30615234375, z=0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153780309306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=779880461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5703764907857565, y=-0.23376585978699274, z=-0.6657138988764308, w=-0.42053440572647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-0.625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.3076171875, z=0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153801486927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=801182868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.570426201048822, y=-0.23376121870500624, z=-0.6656396478320622, w=-0.4205870908867358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-0.1875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.958984375, y=0.3115234375, z=0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153818211914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=817731457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.570419694591299, y=-0.23369751878772566, z=-0.6656320553405422, w=-0.4206433271049896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.6875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.3037109375, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153856705371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=856270708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5707137288523187, y=-0.23320470088169284, z=-0.6655580379782414, w=-0.42063512129720676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=1.625, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.30029296875, z=0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153861463048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=861178791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5711095504725926, y=-0.2323623018755114, z=-0.6656536023783366, w=-0.4204128015021073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=2.125, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.29345703125, z=0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153877918813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=877561287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.571520269116952, y=-0.23150110858186662, z=-0.6658784852697508, w=-0.41997340578745695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=2.125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.294921875, z=0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153908177495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=907714178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5718314993429242, y=-0.2307101150086726, z=-0.6661907156930321, w=-0.41948958213084836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=2.1875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.296875, z=-0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153921545884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=921225334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5720709870348029, y=-0.23009790047169604, z=-0.6664294364059546, w=-0.4191199688432723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=2.0625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.2978515625, z=-0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153938161596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=937655947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.572310598785439, y=-0.2297909144104914, z=-0.6664852019555288, w=-0.41887252207150133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=2.0, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.298828125, z=-0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153960549797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=960210688), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5725015066709619, y=-0.22985508252908768, z=-0.666372222796755, w=-0.41875616602019927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=1.875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95458984375, y=0.2861328125, z=-0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153991686312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=991345387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.572798065121618, y=-0.23021782649320652, z=-0.6659960028350662, w=-0.41874986945119036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=1.5, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.2802734375, z=0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187154005715108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187154, nanosec=5271745), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5730989206306247, y=-0.23070435782574672, z=-0.665685828255402, w=-0.4185636206267119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=0.9375, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.27392578125, z=0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187154021015218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187154, nanosec=20650137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5734141499331236, y=-0.23119667907894328, z=-0.6653923430091446, w=-0.4183268316808546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=0.5, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.27685546875, z=0.0107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187154041549001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187154, nanosec=41201072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5737128399399826, y=-0.23149923424386745, z=-0.6652627612070011, w=-0.4179559072243618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.1875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.2802734375, z=0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187154058128555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187154, nanosec=57719155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.573898054076023, y=-0.2318662881457845, z=-0.6652041785998698, w=-0.41759124598406355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-0.25, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.2890625, z=0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187154080637360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187154, nanosec=80268745), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5740788022539564, y=-0.2321094710792894, z=-0.6650793863662942, w=-0.41740643510682623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=0.25, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.294921875, z=0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
