timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184679430268409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=429770610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.583544662273888, y=0.37582473698957414, z=0.42306988014856883, w=0.5824459380143765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.1875, y=-12.3125, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=1.0234375, z=0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184679452773717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=452266200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5848557233866636, y=0.37641465728715867, z=0.41865220274568204, w=0.5839401696556262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.625, y=-15.6875, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.919921875, z=0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184679473657453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=473220011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5854821127049087, y=0.3773405359405489, z=0.414513034547439, w=0.5856652284615929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.625, y=-13.3125, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.87548828125, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184679490230682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=489825021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5845044816204507, y=0.38130738269454423, z=0.4128642767001596, w=0.5852369433768673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=-16.25, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.86669921875, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184679520398105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=519841445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5827789202380755, y=0.38733923626213107, z=0.4123032683502514, w=0.5833892877707925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=-21.8125, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.89892578125, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184679533600910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=533199046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5807947354890253, y=0.39291389514901265, z=0.41116482798256165, w=0.5824428130358674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=-17.4375, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=1.02685546875, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184679549703564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=549139621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5800627536644332, y=0.3950506305078619, z=0.41385093863462663, w=0.579818593818631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.375, y=0.25, z=-14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=1.32275390625, z=0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184679572735159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=572172123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5822531970763343, y=0.3915666484164676, z=0.4123810252068052, w=0.5810324125138512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=4.5625, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.900390625, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184679593661951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=593209003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5837769973169745, y=0.3899171328796354, z=0.4106703929264538, w=0.5818237493125681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.9375, y=-1.125, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.8408203125, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184679609787874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=609227010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5840675713161815, y=0.38984633483085496, z=0.41017181306769146, w=0.5819312597897873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=0.125, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.91796875, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184679632744434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=632258987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5832317337076849, y=0.3902861020750326, z=0.40865896987681316, w=0.5835369308472493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=3.4375, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=0.9111328125, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184679655795310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=655260378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5834096764950772, y=0.3899164065129267, z=0.40578651698464885, w=0.5856070764065464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=-0.75, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=0.9267578125, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184679669639760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=669143780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5853735672798382, y=0.38882477826616996, z=0.40176525754284625, w=0.587143727180893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.25, y=-8.5, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.94580078125, z=0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184679692812684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=692330690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5892558442643436, y=0.38862564330133376, z=0.3958280660922176, w=0.5874247198259833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.8125, y=-24.125, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=1.0, z=0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184679698324777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=697764027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5976856657104193, y=0.3900948825117738, z=0.38557805864917466, w=0.5847455757256756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.25, y=-60.8125, z=-21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=1.169921875, z=-0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184679720458918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=720047483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6169706430731631, y=0.3850878301492467, z=0.36201552078224475, w=0.5830946332882793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.9375, y=-109.5625, z=-30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=1.2177734375, z=-0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184679737025104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=736523847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.642193281234768, y=0.3752689186418928, z=0.32704796130176667, w=0.5829242311369675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-218.625, y=-142.5625, z=-29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1240234375, y=0.95361328125, z=-0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184679758080363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=757586744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6686158367144031, y=0.36574275092137143, z=0.2865147651576965, w=0.5805983055347271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-227.9375, y=-170.25, z=-30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18994140625, y=0.6044921875, z=0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184679799862297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=799428819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.694431553399937, y=0.35939289675826924, z=0.24372551575335752, w=0.5737590403409869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-210.5625, y=-197.3125, z=-36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2783203125, y=0.35302734375, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184679804707496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=804196729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7176350072513257, y=0.35774932189334185, z=0.20209998375513646, w=0.5622908638937835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.5, y=-212.4375, z=-43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41064453125, y=0.27978515625, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184679818061914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=817551270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7357114070838612, y=0.363613444951345, z=0.1657227636466177, w=0.546854600187863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.125, y=-215.125, z=-47.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63134765625, y=0.3212890625, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184679840607148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=840105468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7484036337316491, y=0.37813885580030715, z=0.13416452058903552, w=0.5281125714905984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.875, y=-223.75, z=-46.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63671875, y=0.2734375, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184679857023451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=856513409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7539455245989038, y=0.39949590823347036, z=0.10498593768702354, w=0.510829832850407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=-226.875, z=-17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61572265625, y=0.32763671875, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184679877988527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=877502711), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7544299847657318, y=0.4240311572951083, z=0.07855593773410169, w=0.4948352658977174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.75, y=-218.1875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67333984375, y=0.47705078125, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184679900691942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=900204100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7529820306471225, y=0.4501045309656195, z=0.05414194724254197, w=0.47696186668909013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.75, y=-219.75, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60986328125, y=0.46533203125, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184679918803592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=918254562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7490475275788161, y=0.47669990143338936, z=0.026917369594382165, w=0.45930432244382263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.75, y=-233.25, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59326171875, y=0.47119140625, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184679938091491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=937601378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7419304412414227, y=0.5027791891818675, z=-0.0071415764397570105, w=0.44351020864337126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.5625, y=-254.6875, z=43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68798828125, y=0.5126953125, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184679960566185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=960135865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7334917766255745, y=0.5247423486435936, z=-0.04852508632914469, w=0.4292791599407228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=-271.9375, z=74.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.830078125, y=0.619140625, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184679977067011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=976626204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7254608919369875, y=0.5414862071832575, z=-0.09174318221129929, w=0.4148281212960679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=-268.4375, z=78.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.58154296875, z=0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184679997912311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=997543914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.717382265140424, y=0.5535556677068413, z=-0.13837365737031748, w=0.39973933926696475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.875, y=-273.25, z=87.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.326171875, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680020630747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=20123983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7034669545044101, y=0.5673514396632097, z=-0.18720461166724733, w=0.38496885744549364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=-292.6875, z=110.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.4140625, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680035688533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=35157605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6848881408261606, y=0.5835068733890112, z=-0.23169373340844002, w=0.3698188437096254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=-289.375, z=103.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1259765625, y=0.5986328125, z=0.7080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680060974583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=60595335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6657563519122813, y=0.5955000430233993, z=-0.27589792891203, w=0.35500494569742624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-279.75, z=109.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1865234375, y=0.55517578125, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680080446020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=80056637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6476025711319223, y=0.6018248210519089, z=-0.32087150956084026, w=0.33979297959391247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.4375, y=-271.8125, z=119.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00830078125, y=0.43505859375, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680095530621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=95114556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6284998375335511, y=0.6072588990600466, z=-0.3640867758461331, w=0.3219711219762535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.125, y=-274.875, z=110.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0859375, y=0.66650390625, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680117887572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=117556484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6116529014802071, y=0.6092114169917121, z=-0.4049812395291063, w=0.3012181487680693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.6875, y=-266.5, z=96.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1904296875, y=0.77880859375, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680143489933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=143074031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6000001633052476, y=0.6047611005115354, z=-0.4424619719023133, w=0.2801628432930912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.375, y=-232.75, z=88.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.26904296875, y=0.75341796875, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680155479038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=155088552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5935841836241187, y=0.5976126212713364, z=-0.4716934263287598, w=0.26081081919031973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.3125, y=-183.9375, z=63.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.26904296875, y=0.669921875, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680177884665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=177486229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5872254915274867, y=0.5938173585979543, z=-0.4917044548119148, w=0.2465236212742458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.625, y=-139.9375, z=39.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12548828125, y=0.5595703125, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680219725877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=219271016), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5805171465423774, y=0.5935178985362294, z=-0.5043437264093854, w=0.2374315739722267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.375, y=-101.125, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0244140625, y=0.38525390625, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680233393827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=232941145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.574593705062364, y=0.5991912473547086, z=-0.5051346402269093, w=0.23590446888315666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.6875, y=-57.8125, z=-12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9912109375, y=0.482421875, z=0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680245561886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=245105233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.566680734618081, y=0.6093465934610408, z=-0.5000267748805816, w=0.2398810089453962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.625, y=-31.125, z=-24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00390625, y=0.51025390625, z=0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680260534593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=260128656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5585582269711087, y=0.6178260707465373, z=-0.49471253738398385, w=0.2481192429939413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.5625, y=-11.5625, z=-19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17041015625, y=0.36962890625, z=0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680278452073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=278047576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5485845800954547, y=0.6259772422629043, z=-0.4902349073572199, w=0.2586062378576371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.875, y=-1.9375, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12451171875, y=0.3203125, z=-0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680297897559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=297495029), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5390718783720235, y=0.6341663061917261, z=-0.4860924410501354, w=0.2663620558441475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.125, y=-1.0, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.4013671875, z=-0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680320452413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=320085337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5328463578187371, y=0.6395987380965116, z=-0.48462772979161195, w=0.2685594472396842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.8125, y=-12.9375, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88916015625, y=0.4150390625, z=-0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
