panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.013232045222600042,0.007819135218625975,-0.0005809425537947327,0.0053955398819140405,-0.005484338886520035,0.006248014823727321,-0.0023743988720347294,0.0,0.0,1729977951.3012025
0.022285403096557247,-0.014551036692234422,-0.017819498909602664,-0.014380712810243817,0.007278654529015109,-0.005589513597278614,0.009993232151422126,0.0,0.0,1729977951.3683136
0.20223064277375288,-0.14102596280995244,-0.05919437417383891,-0.08227717407884959,0.06279084135290336,-0.03455227050633813,0.08772555034573408,0.0,0.0,1729977951.4354246
0.22934927472628347,-0.1713181920886856,-0.07204655331033766,-0.08937317955455185,0.07801673620350072,-0.05605013558460876,0.11837484844790315,0.0,0.0,1729977951.5025358
0.20335354988132892,-0.14584031270534809,-0.07670076459391029,-0.08683118436762353,0.07016833575385029,-0.04518815882213718,0.1135323339835521,0.0,0.0,1729977951.5696468
0.2212694669922508,-0.1649950568168609,-0.07152066821109652,-0.08998879715701923,0.08168367357499635,-0.047650940089169536,0.11123751957620588,0.0,0.0,1729977951.636758
0.21003364117135265,-0.15074323878898274,-0.07341469903485011,-0.0865238849277552,0.07758499696960994,-0.04698956551578875,0.11366369640842816,0.0,0.0,1729977951.703869
0.21744566327991047,-0.15889005239762688,-0.07395633324704548,-0.08891407397052882,0.07714071370361156,-0.047492406209551426,0.11541048286050415,0.0,0.0,1729977951.7709801
0.21122713618429506,-0.1569213828695553,-0.06929285158660294,-0.08504920821452586,0.07757226520175967,-0.052105880535189,0.11045396785843926,0.0,0.0,1729977951.8380914
0.2177704867605584,-0.14992104136893353,-0.07571945216727034,-0.08746307245813906,0.07856829558745905,-0.04808881769283924,0.13081002975842543,0.0,0.0,1729977951.9052024
0.22007555249491456,-0.15832418402914236,-0.07696795019525457,-0.0869895941859403,0.07512689405123647,-0.0471141332099112,0.12235171284909038,0.0,0.0,1729977951.9723134
0.20806297396547585,-0.15373209223967108,-0.07391934950544386,-0.08720020934010847,0.07225184972625913,-0.04893115161701978,0.10794421856818666,0.0,0.0,1729977952.0394247
0.21650862674642316,-0.1609125397944977,-0.07364384964277186,-0.08919324004069254,0.07802878863722924,-0.050035180921059255,0.11648034839210082,0.0,0.0,1729977952.1065357
0.2096976397993836,-0.15462348988446004,-0.07303566606726887,-0.08622582708393825,0.07374548543529655,-0.04621278504092481,0.10925535873125937,0.0,0.0,1729977952.1736467
0.22031905425245915,-0.15854216084891415,-0.07725392079437914,-0.09003964881893164,0.07489837433689622,-0.05158584072223192,0.1184805103882365,0.0,0.0,1729977952.240758
0.21383734477965932,-0.15652481540647203,-0.07231209313120379,-0.08292081203624488,0.07250675970832421,-0.05075715604162387,0.11328424420649354,0.0,0.0,1729977952.307869
0.21357682630467315,-0.15458230927491037,-0.07360357334955434,-0.088754900301712,0.0755818172697604,-0.04817499690843385,0.11221261154796983,0.0,0.0,1729977952.3749802
0.22182136599817778,-0.16325203991615983,-0.07317268127310186,-0.08880502820553234,0.07711769429361968,-0.05000935527412715,0.11691526322557452,0.0,0.0,1729977952.4420912
0.08864457916281412,-0.06919168453822283,-0.02521231531705389,-0.028940974389998646,0.02829549183803844,-0.018377686297780735,0.044796263733229424,0.0,0.0,1729977952.5092022
-0.015665451620250917,0.011321378563099907,0.005515552305631117,0.005429189607353131,-0.0046623409173192805,0.003906134848914852,-0.00771008406452429,0.0,0.0,1729977952.5763135
0.002874138034458015,-0.0026675670150787764,-0.0015609511189385726,-0.002611826789700735,0.002108659753299469,-0.001295871898496619,0.0012102901467095925,0.0,0.0,1729977952.6434245
0.002874138034458015,-0.0026675670150787764,-0.0015609511189385726,-0.002611826789700735,0.002108659753299469,-0.001295871898496619,0.0012102901467095925,0.0,0.0,1729977952.6434245
0.002874138034458015,-0.0026675670150787764,-0.0015609511189385726,-0.002611826789700735,0.002108659753299469,-0.001295871898496619,0.0012102901467095925,0.0,0.0,1729977952.6434245
