panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.07370013372397657,-0.10622787617357839,0.0703503667264053,0.14801778736338847,0.040218798271451625,-0.24631732552338761,-0.013938186243968226,0.0,0.0,1729983553.6500158
-0.07724397266872567,-0.10891104451317161,0.07317765189592064,0.14733854941368496,0.0396407037769391,-0.2547520871074647,-0.026794983187609294,0.0,0.0,1729983553.7201076
-0.07990002283893982,-0.11331537800637487,0.07874045649495959,0.15530739453485967,0.03943747989088972,-0.26227132945662995,-0.03950539499628411,0.0,0.0,1729983553.7901993
-0.07628937551625652,-0.10182457670206707,0.07470404187120482,0.14958605504661512,0.039938696235035015,-0.2543194131171217,-0.02623211872408575,0.0,0.0,1729983553.860291
-0.07678954654482202,-0.11171530053524578,0.07647533899391235,0.15834508332455605,0.0402047302460187,-0.26243828556806664,-0.030248386056560692,0.0,0.0,1729983553.9303827
-0.07467298914670321,-0.10204430284094584,0.07372920392071941,0.1523787014732895,0.03878151475956789,-0.25185418148940625,-0.02662076932513425,0.0,0.0,1729983554.0004742
-0.07735162531383052,-0.11028486579499115,0.07789961863122093,0.1578832814788306,0.04226121000015229,-0.2627594079017756,-0.0197785599530009,0.0,0.0,1729983554.070566
-0.07456969159796747,-0.10563928927894914,0.07661670309232302,0.1550837016432141,0.03959313263630172,-0.2516579039361955,-0.03635252548090594,0.0,0.0,1729983554.1406577
-0.07828522833668199,-0.10670566153751807,0.0764452339912118,0.15802709635019174,0.03921967138510511,-0.26480408667769595,-0.026809381626760775,0.0,0.0,1729983554.2107494
-0.07331812385475293,-0.10825968882797525,0.07578178275008235,0.15227544027195736,0.03911834948921557,-0.25099115871704414,-0.023736304595093516,0.0,0.0,1729983554.280841
-0.08018895872672924,-0.09931283050660793,0.07705951019778673,0.1568119217775188,0.04071682915593866,-0.2564203674444445,-0.03359589168853094,0.0,0.0,1729983554.3509328
-0.07470471667199159,-0.11922189451299155,0.07805870851841512,0.1591527781842132,0.04316550625175935,-0.26179717282651976,-0.01806363395149006,0.0,0.0,1729983554.4210246
-0.022066632635713894,-0.03802328730813237,0.023970392809125222,0.05628976872324037,0.009270650588324285,-0.07392810843327402,-0.010149113591855738,0.0,0.0,1729983554.4911163
0.007414307646641853,0.011465577633730045,-0.007545872701061921,-0.01718600982961468,-0.0008689978039799447,0.020002637470294505,0.0033960104793975933,0.0,0.0,1729983554.561208
-0.00277558690056956,-0.005143997222777762,0.004723548888247988,0.009923506568657571,-0.0002685858393693111,-0.009513956075270603,-0.002009962428454658,0.0,0.0,1729983554.6312997
-0.0012624178329502024,0.011086183364116306,-0.009079037091770369,-0.01258320057367647,-0.0023113342038910073,0.0077762166202437625,0.00023515134246367494,0.0,0.0,1729983554.7013915
0.0894111839254782,-0.14405195828956452,0.02959157512295828,-0.0930295137206761,0.0824406762168548,-0.033409491766336556,0.10101605337871891,0.0,0.0,1729983554.7714832
0.17449426307150603,-0.26748410876636286,0.08400718083477367,-0.129384202317042,0.13833161529147364,-0.04335584510822638,0.16651496017658596,0.0,0.0,1729983554.8415747
0.16982930403564686,-0.24505169023209314,0.08302026383292965,-0.12363648085486037,0.12872693201118676,-0.02972430761013626,0.15309304351564199,0.0,0.0,1729983554.9116664
0.16827658660787725,-0.2530974471393313,0.08043721842441011,-0.1255986833013708,0.13331234201063524,-0.039278509154576216,0.15812442312732203,0.0,0.0,1729983554.981758
0.17343333396112207,-0.2538225226870328,0.0851989048107261,-0.1259337175092097,0.13246153988660314,-0.03267379228979963,0.15711399159697875,0.0,0.0,1729983555.0518498
0.16568183934658517,-0.2467052498038652,0.07902949711110215,-0.12406796903311007,0.13049906441619044,-0.036935310059564005,0.1553353175420337,0.0,0.0,1729983555.1219416
0.14356828702864943,-0.22194131055538524,0.06064842855643159,-0.12498312014693609,0.12374507815131673,-0.05166477829894434,0.1605889256500092,0.0,0.0,1729983555.1920333
0.13070059042478527,-0.21097779626565866,0.05386863996917983,-0.1234187775164748,0.11987958801101145,-0.05328448829536841,0.15778913345792192,0.0,0.0,1729983555.262125
0.13817872188917601,-0.21819274749439355,0.05427519571180297,-0.12622403366906806,0.12306088944234364,-0.04763149935894329,0.15736430714082983,0.0,0.0,1729983555.3322167
0.13358077143681954,-0.2066966612638135,0.05436893512228259,-0.12475961907390397,0.12109133534990393,-0.06094737904503852,0.1476447586596841,0.0,0.0,1729983555.4023085
0.1323835581776723,-0.2078409196158519,0.0554480199579934,-0.12109259546019507,0.11816408232579088,-0.0568392280513424,0.14691440310882733,0.0,0.0,1729983555.4724002
0.1413521934409705,-0.22142304045713207,0.056179810599461324,-0.12624931029480754,0.12261202497455652,-0.048862309742630346,0.16450821839853616,0.0,0.0,1729983555.542492
0.1333791602972425,-0.21208348958378226,0.05643050570844864,-0.12041596023506913,0.12164056711560375,-0.05076666791231304,0.15358927743356368,0.0,0.0,1729983555.6125836
0.1396551456528451,-0.21944009820512994,0.057814825529777576,-0.12950158219120955,0.12671916583353535,-0.04846115167776657,0.16188945212350286,0.0,0.0,1729983555.6826754
0.13417969161424828,-0.2096381240676571,0.054560610700833796,-0.11879364114493696,0.11792435231176374,-0.05072221058156263,0.1551850520062096,0.0,0.0,1729983555.7527668
0.04485067687781391,-0.06929367041540797,0.01725952917501039,-0.03505550804232782,0.038083056095996035,-0.017604246896085016,0.04540976080299185,0.0,0.0,1729983555.8228586
-0.008754563427449843,0.015090205569383721,-0.0046106184849450125,0.006854895442735073,-0.007885407944569368,0.0045551579107592196,-0.010237977707510282,0.0,0.0,1729983555.8929503
0.003829859508371786,-0.006278563063016729,0.002959015509282815,-0.0026835093287316883,0.0035404385516953096,-0.00260584771279387,0.004760677621164219,0.0,0.0,1729983555.963042
-0.0016183056849047863,0.003439543866082261,-0.0005189737685241416,0.0017522882738895517,-0.0021510827267666377,0.0014887513997298137,-0.0032507748577264403,0.0,0.0,1729983556.0331337
-7.321164637345395e-05,0.0004095092066677905,0.000162444842060274,0.0006342842392417572,-0.00016594022380047972,-0.00019542204702905383,0.0005007633235655908,0.0,0.0,1729983556.1032255
0.0006092998413357567,-0.0007491561232352784,0.0006011001867230733,0.0010357684948143246,0.0006435264633742076,0.0002917712774274459,-0.0001655640013101998,0.0,0.0,1729983556.1733172
