panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.007135715682298712,0.18713971867158452,0.0056306765418546725,-0.05694503216513898,0.07645161291386225,0.2505541002588912,-0.061475230181820016,0.0,0.0,1730268721.826859
-0.009592948122012081,0.20567312611373215,0.006951602357283628,-0.06638155837253332,0.08002075365398172,0.26832925306802374,-0.07478267597187621,0.0,0.0,1730268721.883908
-0.005629062961202676,0.14127793482014878,0.0035549066127490286,-0.04376016274993318,0.05411017955682427,0.1711851462791797,-0.047757477939062654,0.0,0.0,1730268721.940957
-0.001385275068195616,0.024406982636798424,0.0018970167550922217,-0.008600227666119249,0.0007826782044548181,0.005200758377721262,0.001613428269746723,0.0,0.0,1730268721.9980059
0.002277554570462495,-9.617486112335763e-05,-0.0017657335284837724,0.000948718740152072,-0.0038785825215319875,-0.014226465555211938,0.0010918115929343375,0.0,0.0,1730268722.055055
-0.0030857136286033897,0.002953566128112667,0.0015492324320760332,-0.001765079427188262,0.002016210225630003,0.011327967798475889,-0.0011640322899317992,0.0,0.0,1730268722.112104
0.0006725412758150658,-0.0005341391084216533,-0.0016917940941893262,0.0018980422068044236,-0.0027651265697422084,-0.0075488335418134305,0.001174322886987419,0.0,0.0,1730268722.169153
0.0002185735563900826,-0.003792782663470785,0.0005761083395104893,0.00394669152617959,0.0016972859061133887,0.006324879702883657,-0.002144197156191196,0.0,0.0,1730268722.226202
-0.004235111030397695,0.011964773853727708,0.0011342301864052187,-0.009411731923043327,-1.1774564842189608e-06,0.001353563483780601,0.002609338780962473,0.0,0.0,1730268722.283251
0.07311385315534831,-0.06258693237558602,-0.060221007676180445,0.07650316276566475,-0.03324310900055393,-0.1537122252412954,0.019008880139059853,0.0,0.0,1730268722.3403
0.13649700084370725,-0.15947332236542439,-0.10630138684030649,0.16028976615065058,-0.0699348549836747,-0.26906723292278645,0.04418124608331925,0.0,0.0,1730268722.397349
0.12237154159870686,-0.1334539127883954,-0.095887471673477,0.13489321620109762,-0.0715877260347664,-0.24956995031029636,0.05927126633684828,0.0,0.0,1730268722.4543982
0.12493869421251749,-0.1355054648684488,-0.09639411767103435,0.13769057850634764,-0.0685138985228783,-0.25633002712079384,0.061336387441095284,0.0,0.0,1730268722.5114472
0.12515999861475885,-0.14251658777942672,-0.09665377907633084,0.146667455186301,-0.07009152081145271,-0.2581188935072924,0.056614825986314954,0.0,0.0,1730268722.5684962
0.12015726841589054,-0.13412699770241296,-0.09252344639122254,0.1439621258478615,-0.06760054099362287,-0.2477119621634265,0.051990420292948876,0.0,0.0,1730268722.6255453
0.129942146743656,-0.14310817780227494,-0.10037394586868642,0.14512815083364686,-0.06837502911174775,-0.25109693383908843,0.057672091525997206,0.0,0.0,1730268722.6825943
0.12988163176756531,-0.13457692004052882,-0.10321321053734905,0.13885640111668934,-0.0662249804264249,-0.2520986438934713,0.05817963977260042,0.0,0.0,1730268722.7396433
0.1280996881305261,-0.13833460900225977,-0.10377535478460855,0.14298439470156568,-0.06896732509749225,-0.257539573115453,0.05496009093706932,0.0,0.0,1730268722.7966924
0.12978902881494656,-0.1377476528632679,-0.103229988966029,0.14087702884555073,-0.07413274399158708,-0.25604038127664136,0.06322557352557269,0.0,0.0,1730268722.8537414
0.12501157943940272,-0.1359718004429984,-0.09896506084385441,0.13990798279819272,-0.07197900746140623,-0.2559858506649141,0.05971425739105294,0.0,0.0,1730268722.9107904
0.1233992234196492,-0.13954125303124124,-0.10182369995852415,0.14403823050440748,-0.07093997883704475,-0.25705720198399307,0.0517215806261197,0.0,0.0,1730268722.9678392
0.12258750878657615,-0.13683393130642602,-0.09653057218297131,0.13908306753645175,-0.06784441098426068,-0.2538781268906828,0.056600494891583863,0.0,0.0,1730268723.0248883
0.12380646355701949,-0.13992886256270312,-0.09903680094820472,0.1381422765071851,-0.0707049989481727,-0.26073819675103116,0.05840173377623777,0.0,0.0,1730268723.0819373
0.12648093574544236,-0.14060133526754903,-0.10243260278132632,0.1409369854395399,-0.07364895461588776,-0.25521480079251574,0.05447378205469095,0.0,0.0,1730268723.1389863
0.12728632242927254,-0.13569670827265948,-0.09529256960856212,0.14032205689489205,-0.0714934768175369,-0.2539780669615316,0.05877292855874567,0.0,0.0,1730268723.1960354
0.13094689954267186,-0.14095157153594037,-0.10526012933523947,0.14488321896120998,-0.0741290695507158,-0.26835128674587466,0.06721939358284919,0.0,0.0,1730268723.2530844
0.12289725573603967,-0.13447836265085814,-0.09749275620209755,0.1348773500921867,-0.06954731933478128,-0.24868036996470513,0.056820335793865244,0.0,0.0,1730268723.3101335
0.13403206793594155,-0.14207229336494348,-0.10539539468905623,0.1462607132638904,-0.07760955377719986,-0.2709193533662413,0.055860222679757106,0.0,0.0,1730268723.3671825
0.10719574454094319,-0.13254874260981506,-0.08943358355610113,0.13036046077052382,-0.06044434398154475,-0.22188834094478388,0.05233927816371598,0.0,0.0,1730268723.4242315
0.01597036547522537,-0.03070376453493335,-0.017096313319402277,0.02771722544051026,-0.007788263860605591,-0.03613120229898349,0.006083775415055073,0.0,0.0,1730268723.4812806
-0.007193429663314002,0.014039998884920612,0.0036182752603874527,-0.012195220457029454,0.0030772332833826524,0.013079534194736201,-0.006425347428130318,0.0,0.0,1730268723.5383296
0.004709445699290728,-0.006799688340046947,-0.00024487360936611724,0.005462815405139031,-0.0011069021730889055,-0.0078101505820840815,0.005694110785469334,0.0,0.0,1730268723.5953786
-0.004008066597824378,0.006525893117809892,-0.006023736490598029,-0.003188170614172031,-0.0011133470602873367,0.007313900433590666,-0.008189379208247924,0.0,0.0,1730268723.6524277
0.0010761122958320754,-0.003253827043833648,0.005585415846414888,-0.0015501294262895108,0.002044455275355702,-0.003257515813022615,0.0060289094774696695,0.0,0.0,1730268723.7094767
-1.20149056215621e-05,0.0032614618086963944,-0.008997981718746733,0.003887541145206721,-0.003542649616329642,0.003516403479975448,-0.007500283585440025,0.0,0.0,1730268723.7665257
-0.009890584492620346,-0.004293133577131494,0.02812112244074839,-0.013883350807942143,0.013490003608719794,-0.001220152367073835,0.01223452931763161,0.0,0.0,1730268723.8235748
-0.016170641070443182,-0.07804403153654978,0.19539806183235317,-0.03482704836290433,0.09292517272703281,-0.026142070623284955,0.13794714377708728,0.0,0.0,1730268723.8806238
-0.019992377957532156,-0.10247059782096254,0.23052611211181842,-0.039976256180712266,0.11927950380693045,-0.03831531444627204,0.17672489773548883,0.0,0.0,1730268723.9376726
-0.022566226361052925,-0.0899081970098376,0.2014290827020703,-0.04553433126572916,0.10329545439657635,-0.035161162948183916,0.16315213472290008,0.0,0.0,1730268723.9947217
-0.029016443096935702,-0.09689609973438243,0.22433006448870352,-0.04062303521128177,0.1076764693038336,-0.03670458888666707,0.17304410564505435,0.0,0.0,1730268724.0517707
-0.025504352542135136,-0.09606364495319474,0.21152421677595187,-0.03749643226731654,0.10620870172041078,-0.03977988138996253,0.16449337964618704,0.0,0.0,1730268724.1088197
-0.02055817798341217,-0.09514315205537212,0.2132750086056896,-0.043350147529731604,0.11035279396341523,-0.03116230956405375,0.1705467143817368,0.0,0.0,1730268724.1658688
-0.02609521048807615,-0.09449091805976702,0.21141086015169938,-0.03994911704143347,0.10700969282298509,-0.03807315211713649,0.16598965474926,0.0,0.0,1730268724.2229178
-0.020748543470054268,-0.09470470543923841,0.21128927053502428,-0.041732743145005996,0.1034532365012145,-0.03706943974958363,0.16862205227868224,0.0,0.0,1730268724.2799668
-0.024043738192514392,-0.09669501041979547,0.21782164005945204,-0.041265291328122705,0.10622298422486123,-0.03200589082992992,0.17012729636632462,0.0,0.0,1730268724.3370159
-0.027947087846695553,-0.09426540965852925,0.21255748332115132,-0.03828227595839191,0.10697382287764765,-0.040282308416996815,0.16351061148250612,0.0,0.0,1730268724.394065
