panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.002444487742039579,-0.006182135689153972,0.007477049690827202,-0.0021862487725905926,0.004241722609622614,-0.0021700497883931397,0.007966387236424783,0.0,0.0,1730269558.5132513
-0.002749919135615584,0.005153307773597234,-0.006613569529783977,0.0019481152258210182,-0.00397383599128059,0.001953948892326901,-0.00739210609123334,0.0,0.0,1730269558.5723846
0.0006673436101185116,-0.0023012988201031584,0.002227783446493208,-0.00014061204044472995,0.002115787540410665,-0.0008210824303942721,0.003937264957248417,0.0,0.0,1730269558.6315176
-0.001213851237072425,0.0021237906584627366,-0.0027650715709276884,0.0010779389790585806,-0.0016921740034088835,0.0007077525721000754,-0.0033455583795857467,0.0,0.0,1730269558.690651
-0.0001691105665745581,-0.0002596742218220906,0.0002599843298879423,0.00013624305107549795,0.00020403601412419823,-0.00040478247198550067,0.0008182260297190313,0.0,0.0,1730269558.7497842
-0.00013811542878349324,-0.0010338133811612588,0.0014856182304052467,0.00035451755394810434,0.0003584829047965797,-0.0019148735144753706,0.0005359719478714144,0.0,0.0,1730269558.8089173
-0.000767067886822031,0.0008067832625172796,4.711778832343099e-05,-0.0012698570674303507,0.00011168130894344166,0.0005192314060599729,-0.0016423171922969595,0.0,0.0,1730269558.8680506
0.0008143404176244105,-0.0015247188684295778,0.001114144350271646,-0.001556038005248145,0.0007564135073637713,-0.00044678989665250193,0.0013264782880511269,0.0,0.0,1730269558.9271836
-0.0004746541171949714,0.0010355370053771885,-0.0024009934786824727,-0.0006078539563087966,-0.0012323383231179978,0.00018401557964917089,-0.0012943055800948163,0.0,0.0,1730269558.986317
-0.00020542333268015625,-0.0008308182971581514,0.0005383926688644257,-0.00039415166096419026,0.0007691964111899264,-4.0170267405801945e-05,0.0018301103122811708,0.0,0.0,1730269559.0454502
-0.0001215548499153834,0.00026209746892226867,-0.0008360929848894205,0.0007273528627856449,-5.4219391039691774e-05,-7.647284122962189e-05,-0.0005693911211431496,0.0,0.0,1730269559.1045833
-6.977346966739013e-05,0.0004926101337565846,-0.0010604547854756112,-0.0004527783741692829,-8.129956812177801e-05,0.0003520865979377606,-0.0003273608696508091,0.0,0.0,1730269559.1637166
-6.977346966739013e-05,0.0004926101337565846,-0.0010604547854756112,-0.0004527783741692829,-8.129956812177801e-05,0.0003520865979377606,-0.0003273608696508091,0.0,0.0,1730269559.1637166
-6.977346966739013e-05,0.0004926101337565846,-0.0010604547854756112,-0.0004527783741692829,-8.129956812177801e-05,0.0003520865979377606,-0.0003273608696508091,0.0,0.0,1730269559.1637166
