panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.002686616594232481,-0.0020393803438589877,0.0024597025130977386,0.014011397023919183,0.0001999615807140094,-0.020228042971259415,-0.0014572546878679818,0.0,0.0,1730276692.5787942
-0.013644796211776075,-0.07115780822681546,0.009673007305197451,0.16106786280675564,0.0048070916024979555,-0.2077734415854952,-0.002719471192651658,0.0,0.0,1730276692.644819
-0.01842562133942305,-0.08126933487306165,0.011880131013993028,0.20317936839252954,0.00998988356439466,-0.2767470166847356,-0.0022573681665347895,0.0,0.0,1730276692.7108438
-0.017244142466610428,-0.06861494691793929,0.011392073224222051,0.17898853570109535,0.009315629482919714,-0.2454042763724773,-0.0024302470362821036,0.0,0.0,1730276692.7768686
-0.017195591898715147,-0.07852999095284702,0.017823842581984183,0.1948756828934525,0.008161130608274664,-0.26168598321753717,-0.0024919720564010863,0.0,0.0,1730276692.8428931
-0.019913742078568237,-0.07259723730103108,0.017503147038071973,0.18609974989860964,0.011737451337177704,-0.2550320877571081,-0.002105961962478026,0.0,0.0,1730276692.908918
-0.01812664371924689,-0.07269293437027124,0.013443933236941503,0.18734363022364603,0.010136107267313888,-0.25479619908281076,-0.004054063633685702,0.0,0.0,1730276692.9749427
-0.015573263667970337,-0.07630062335186166,0.018314393289201068,0.19293121110726738,0.01352792486068528,-0.26281382956136806,-0.0046026653141214,0.0,0.0,1730276693.0409675
-0.021664847293024043,-0.07112880688993081,0.014222810898511457,0.1857536312891479,0.010768810154434033,-0.2471687848543499,-0.007034182448874006,0.0,0.0,1730276693.1069922
-0.01927579814262062,-0.07494208010966778,0.014935332704640234,0.19194695496189262,0.009304511385712248,-0.2626935486839461,-0.009865359525706833,0.0,0.0,1730276693.1730168
-0.015198251910250848,-0.07327073033197663,0.014378601148122477,0.18867269859813704,0.015485922526617743,-0.25089826630745726,-0.013748043344502739,0.0,0.0,1730276693.2390416
-0.021429234785279274,-0.06864063001873673,0.013062254370973662,0.19126853041867198,0.01198217011766199,-0.25916413755437884,-0.010709474088233358,0.0,0.0,1730276693.3050663
-0.016515421732729383,-0.08373024315876466,0.019598067590087965,0.19650818859990438,0.010927890931574681,-0.26345480572086155,-0.004605571343603544,0.0,0.0,1730276693.3710911
-0.006125933433797171,-0.035408192085055246,0.0027417544132076546,0.07441624569425084,0.0038022707648177343,-0.08602028231930206,-0.0032881858546349577,0.0,0.0,1730276693.4371157
0.002374929367340328,0.007225787732230081,3.359327632202315e-05,-0.01981112585583025,0.0002482895850559521,0.019703463883295,0.0028289321089694755,0.0,0.0,1730276693.5031404
-0.001424059606272119,0.0037036551252108076,-0.0017623072410696287,0.007424685859721736,-0.002121999900497866,-0.007344136675425247,-0.0035379417760965782,0.0,0.0,1730276693.5691652
6.181865285608757e-05,-0.0015881263925279505,-0.0003162800035008867,-0.0065795238313229336,0.0016093593053810003,0.0037790152079530447,0.003257460952621129,0.0,0.0,1730276693.63519
0.002413622623786353,-0.0002845112154809565,0.0010601367121565414,0.005981817219817477,-0.0017113220950536272,4.344108833513426e-05,-0.003736653067794761,0.0,0.0,1730276693.7012148
-0.007082798570095242,0.007883588790018213,-0.00421948542153542,-0.012685104557934253,0.00030889859812444916,0.0010525304430066777,0.00604897230244025,0.0,0.0,1730276693.7672393
0.05715110557842057,-0.1476745315233627,0.093590786302471,-0.10093087710390206,0.08330535656765313,-0.02471838980046057,0.12109591826957941,0.0,0.0,1730276693.833264
0.10107369050465095,-0.24926870572962437,0.15088840607873905,-0.12781662356422172,0.12992503674792785,-0.04933106045562838,0.1868728863272109,0.0,0.0,1730276693.899289
0.10107369050465095,-0.24926870572962437,0.15088840607873905,-0.12781662356422172,0.12992503674792785,-0.04933106045562838,0.1868728863272109,0.0,0.0,1730276693.899289
0.10107369050465095,-0.24926870572962437,0.15088840607873905,-0.12781662356422172,0.12992503674792785,-0.04933106045562838,0.1868728863272109,0.0,0.0,1730276693.899289
