panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.1048459079660737,-0.09230866264446838,-0.10179863258516025,0.09456970696114562,-0.07064825777453979,-0.1500606345855035,0.04931667688296195,0.0,0.0,1730267884.002413
-0.010937223926113836,0.004337216199297155,0.009457336812578291,-0.007654840099353247,0.005212084359519907,0.010789451907469546,-0.0028334870315010244,0.0,0.0,1730267884.07928
0.0024484650155846416,0.0009876835970108134,-0.0014276711460978863,0.00046144459952432914,-6.442305257758137e-05,-4.675515357331072e-05,-0.0005344806124218519,0.0,0.0,1730267884.1561468
-0.002135386116820503,0.00026662275594217615,-0.0036394914922340065,-0.0006456302056994733,-0.0038338372100981616,-0.0021415287339594073,-0.005067062697476208,0.0,0.0,1730267884.2330134
-0.02822281984112506,-0.05015551504962679,0.15357384722474005,-0.039012303969745935,0.06011725651040247,-0.006766875032752247,0.09888335868465357,0.0,0.0,1730267884.3098803
-0.03692086312067485,-0.0933985707847237,0.22957436360562103,-0.047464247115872285,0.09407116926567474,-0.03168312777224353,0.17218728407525738,0.0,0.0,1730267884.386747
-0.04487937898687506,-0.07988257837955996,0.2087947066844542,-0.048318973050447876,0.083539384585981,-0.02536790196906914,0.15042708607801983,0.0,0.0,1730267884.4636137
-0.039799868391927964,-0.08725342390961266,0.21895319693227552,-0.048881529177219316,0.08729700930310005,-0.027746906768228767,0.16019259718542175,0.0,0.0,1730267884.5404804
-0.04220486132938298,-0.0831845011571789,0.21273587427758947,-0.0498091087711561,0.09118480745254663,-0.026471331629995834,0.15600479615904336,0.0,0.0,1730267884.6173472
-0.039565022572408286,-0.084235967500924,0.21356137720807458,-0.04722918742572268,0.08788009917511977,-0.02582838429786575,0.15889986207759815,0.0,0.0,1730267884.694214
-0.04170595717546482,-0.08500711372283605,0.21746372532047462,-0.0465947453064066,0.08983122253860364,-0.027631337515151917,0.15756149256875965,0.0,0.0,1730267884.7710807
-0.04042147030421469,-0.08275860008145026,0.21104601070286388,-0.04953054218419452,0.08854809066215988,-0.029027674606710876,0.15346217682593333,0.0,0.0,1730267884.8479476
-0.03659275369326875,-0.08604437410669799,0.21282288260065263,-0.04906724655217339,0.08590126647522085,-0.024962312842564723,0.1608416364647179,0.0,0.0,1730267884.9248142
-0.04399225501004456,-0.08269613722282979,0.21555704016638874,-0.04617398137683987,0.08708018052666877,-0.028461585522346487,0.1572487672731196,0.0,0.0,1730267885.001681
-0.03862787934541765,-0.08319475966873684,0.2143278274315664,-0.0494275136659377,0.0896923297780362,-0.03137337631458059,0.15610823953228523,0.0,0.0,1730267885.0785477
-0.032516546038484036,-0.07857744883356067,0.20791034027723942,-0.056010550375530294,0.0902426704567932,-0.025026546941800665,0.14958009527726004,0.0,0.0,1730267885.1554146
-0.03325701580281604,-0.07842464559505276,0.20970406645418266,-0.05590983194632532,0.09023985416655325,-0.027129902900169468,0.15018404534832366,0.0,0.0,1730267885.2322814
-0.03241222946297306,-0.07960233095448954,0.2089668986030918,-0.05459296931568835,0.09014481877733564,-0.02648848065706928,0.1508933960268587,0.0,0.0,1730267885.309148
-0.03323654335617796,-0.07756531114037515,0.20851061804765564,-0.05650330849187585,0.09001462631682314,-0.02620688474674811,0.14921503552096368,0.0,0.0,1730267885.386015
-0.03266130026239556,-0.08108802100284171,0.21052511889152115,-0.0549072550004685,0.09024316140740758,-0.027114008115258957,0.15222858271425882,0.0,0.0,1730267885.4628816
-0.03759597234327551,-0.08426312714115035,0.21111800203108338,-0.049974023308813086,0.08800741099165808,-0.027694493872342327,0.15617098868957016,0.0,0.0,1730267885.5397484
-0.04288493669345273,-0.08669053496608353,0.2181231786024292,-0.04820780672556606,0.08723139532356787,-0.0290598466592688,0.15872913148938692,0.0,0.0,1730267885.616615
-0.04066435344282674,-0.08345303712407767,0.2132605600113624,-0.04704754693726267,0.08835523715270763,-0.026541276161466353,0.1531477867199497,0.0,0.0,1730267885.693482
-0.04090167382681262,-0.0842972454146979,0.21443631171077596,-0.04885415998347798,0.09163684310838997,-0.028821274499154566,0.1587646117221585,0.0,0.0,1730267885.7703488
-0.04042950135345438,-0.08548119142215585,0.20913170117715518,-0.043167019628729375,0.09615073702520208,-0.03159085308010103,0.13912233285533343,0.0,0.0,1730267885.8472154
-0.04086583164152317,-0.08571367149027702,0.20908198748037482,-0.04142584949571045,0.1010251675508466,-0.0321415029245356,0.13105242006842072,0.0,0.0,1730267885.9240823
-0.0389117153909256,-0.08683464840956243,0.21606358257848352,-0.048953037807559274,0.09174359507086034,-0.02665231905819144,0.1559994100760319,0.0,0.0,1730267886.000949
-0.039390965942728284,-0.08301670705381578,0.20737350657864906,-0.04834375682258259,0.08227198270224645,-0.02344446778772264,0.15271506386005154,0.0,0.0,1730267886.0778158
-0.0459674996668729,-0.09276283997294596,0.23436082718665233,-0.05270188029834773,0.09694436865414488,-0.030608262234700867,0.16645976261643192,0.0,0.0,1730267886.1546824
-0.022666538843372382,-0.05989076104828131,0.15033906161540014,-0.03233696395917434,0.06067998644861994,-0.019243669703398955,0.10423669797480939,0.0,0.0,1730267886.2315493
