panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.07667902655579971,-0.09272145950410585,0.1053411744674451,0.1648831361303858,0.037221329212175504,-0.25353486184691254,-0.027426560648123405,0.0,0.0,1729982955.8208086
-0.07547965482957701,-0.09493231385588637,0.10589678672684256,0.16542375260444778,0.03723864944314406,-0.26159917261487975,-0.019664141296322494,0.0,0.0,1729982955.8912063
-0.07379655602741432,-0.09011545720529932,0.10313231205342027,0.1554212044741714,0.02828895178907366,-0.25272041213421564,-0.018886017196681596,0.0,0.0,1729982955.9616039
-0.0777562892202665,-0.0958584372540769,0.10824106225083192,0.16708176105219158,0.03746363139605819,-0.2655320163376422,-0.02807642572795326,0.0,0.0,1729982956.0320015
-0.07437412850658273,-0.09720604442020596,0.10538394392388441,0.1651253931435887,0.0337350705232779,-0.25774587130126975,-0.02622472992961356,0.0,0.0,1729982956.102399
-0.08112721363947946,-0.09451055240605337,0.11041926813698037,0.16846154868260885,0.03322303033866415,-0.26648220295131586,-0.022674737705443836,0.0,0.0,1729982956.1727967
-0.07057524901866827,-0.10200086847921033,0.10230766570484022,0.15587953050184677,0.037726462527623086,-0.2363760231253806,-0.026801329154822476,0.0,0.0,1729982956.2431943
-0.015424437516523573,-0.02270338769207495,0.020469816681044667,0.03694723871750844,0.0019457463401218356,-0.0422774318686093,-0.009368096260706435,0.0,0.0,1729982956.3135922
0.006282628696753707,0.007480776774181423,-0.010894433934962953,-0.01762576809474913,0.0006214746525272678,0.018004503532921944,0.0031881907743002264,0.0,0.0,1729982956.3839898
-0.0051077884430430435,-0.00015541364186284412,0.006578022533062719,0.01495509348067306,-0.004415102741008145,-0.009913673228416424,-0.002203812218766867,0.0,0.0,1729982956.4543874
0.006777646957273622,-0.005603083017865158,-0.009957230467973706,-0.02223906983398949,0.009653875913277309,0.0067747566067952614,0.0032306032183035036,0.0,0.0,1729982956.524785
0.05818661351379216,-0.13314543659153558,-0.009084967164212697,-0.10921474927163619,0.08526808184701197,-0.010394133751783923,0.03134193667647612,0.0,0.0,1729982956.5951827
0.08947775566157698,-0.20076160360037712,-0.0018441708203216483,-0.14518588237145919,0.11916034458901648,-0.018444940169103897,0.06192098215308674,0.0,0.0,1729982956.6655803
0.08916068190203996,-0.20175662902858144,-0.0028026605960459238,-0.14135401006913015,0.13226299134784866,-0.03792734381399754,0.06488877039712401,0.0,0.0,1729982956.735978
0.09976776339471122,-0.21849957560959457,-0.0014041884461511993,-0.14314785761897023,0.1299537539190516,-0.03510546979336362,0.06810885829520777,0.0,0.0,1729982956.8063755
0.09949453980504797,-0.21074895815982944,-0.0011067786422038612,-0.1373960682378752,0.12322879646334707,-0.028670618943537843,0.0785097271850687,0.0,0.0,1729982956.876773
0.0987029521841377,-0.21895633918170967,0.001559253287693015,-0.14045027945191355,0.129350377121652,-0.033502023437508056,0.07635079038361019,0.0,0.0,1729982956.9471707
0.10074519801733205,-0.21617989053906966,0.0011822869819141896,-0.14205109606491886,0.12539937337717835,-0.026864365700315855,0.07214573718290973,0.0,0.0,1729982957.0175683
0.09815425570880272,-0.21232968304213481,0.0012019420315729154,-0.13840043541100627,0.1294923889430211,-0.03550195704850415,0.07614283742479892,0.0,0.0,1729982957.0879662
0.09913095159262679,-0.21486071766473192,0.0012237896987638904,-0.1412646048202093,0.1256273321728969,-0.03488811843131794,0.07694327043940634,0.0,0.0,1729982957.1583638
0.09940044212130539,-0.21187730583186695,0.0005918237179455087,-0.1393504412524829,0.12606665343157605,-0.030554152524498945,0.07326547581416289,0.0,0.0,1729982957.2287614
0.09929879294093369,-0.219610534225835,0.002164418942046554,-0.14447457558431662,0.1296774894141878,-0.0335943660521207,0.08708370469170555,0.0,0.0,1729982957.299159
0.09627104997205504,-0.21349639968420953,0.0026377962127688594,-0.14424408480064138,0.12476676423422585,-0.033043779546357684,0.08763389513888412,0.0,0.0,1729982957.3695567
0.10045676338655671,-0.21516102482030422,0.001678563969344313,-0.1419197942401738,0.12970065799554467,-0.031467782996695295,0.07747783054371389,0.0,0.0,1729982957.4399543
0.10045676338655671,-0.21516102482030422,0.001678563969344313,-0.1419197942401738,0.12970065799554467,-0.031467782996695295,0.07747783054371389,0.0,0.0,1729982957.4399543
