panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.21088269057664596,-0.10397740239872647,0.14933794552038676,-0.09565763765929731,0.045794166159766385,-0.013317844376404937,-0.0703219888074791,0.0,0.0,1730046247.646489
-0.21811457334714918,-0.1032703275912305,0.15355236976967448,-0.09716255876564331,0.050931390861633306,-0.01574659744255411,-0.06888320893600099,0.0,0.0,1730046247.6898794
-0.21071732335574941,-0.10390516965735089,0.14883585699169255,-0.0956311234079785,0.048278543303813384,-0.012992930695425333,-0.06793792689809626,0.0,0.0,1730046247.73327
-0.2203192682314599,-0.10929873853153763,0.15422304275351661,-0.10159418380081678,0.04574791093692583,-0.006595566471324111,-0.07236574606087827,0.0,0.0,1730046247.7766604
-0.21328053279555081,-0.10718612997457044,0.15048769830178635,-0.09959796102851215,0.047687015182101264,-0.009697250045713389,-0.07470153944788818,0.0,0.0,1730046247.820051
-0.21281206733690758,-0.10228071244599801,0.15251781204955608,-0.0947457070682952,0.04414356556792456,-0.012797191651861727,-0.06956162286173113,0.0,0.0,1730046247.8634415
-0.22182338708509414,-0.11400673347787554,0.1579945078706903,-0.10143760046230586,0.045270824230822605,-0.018014775728154478,-0.06749807914397668,0.0,0.0,1730046247.906832
-0.09129860158119471,-0.04179164333874874,0.06272970167292001,-0.04256244348747104,0.01646544721163526,-0.010944244092507003,-0.03225211577036428,0.0,0.0,1730046247.9502227
0.012583584271007895,0.012598944542695919,-0.011867380895971537,-0.003047772975363327,-0.00529247197355871,0.0008672067624565386,0.0033467540903458115,0.0,0.0,1730046247.9936132
-0.004434907523548606,0.02122574947335389,0.002832343037471872,-0.009812739965093924,0.0021740624776302704,-0.004298812220034225,-0.0010204642404861757,0.0,0.0,1730046248.0370038
0.002572259303697005,0.1486488358510907,-0.0020337379367126036,0.07277853299621148,-0.0011580959567320727,0.03304323225106903,9.483339311689153e-05,0.0,0.0,1730046248.0803943
0.0019568213697486263,0.22358418532885177,-0.0012534952979939213,0.13315355364656156,-0.00032374817485525663,0.08073775225633342,0.0016654431757462164,0.0,0.0,1730046248.1237848
-0.0012768994060268438,0.20920857705164264,0.0024881131081893075,0.12303037747898565,0.0022126217009544144,0.08122849627062621,-0.0005924170537292393,0.0,0.0,1730046248.1671753
0.002585965351823369,0.21692770721608778,-0.001968986451809753,0.1271833496912316,0.0007098012806777739,0.0836604688629843,0.0010680350253917475,0.0,0.0,1730046248.2105658
-0.0009433644280957078,0.212716845986755,-0.00011513042039351162,0.12567507181182866,0.0012802728674402308,0.08765667928514961,5.244483726880803e-05,0.0,0.0,1730046248.2539563
0.0019268949130199979,0.2157046318118526,-0.001660214694032412,0.12498545248098167,0.0009152501943434256,0.08237409377078196,0.0002982931676050789,0.0,0.0,1730046248.297347
-0.0006138825991945863,0.21602904850146962,-0.00021904212938932667,0.1243367781398757,0.0017920411772501129,0.08357267854884075,-0.0006137422314866378,0.0,0.0,1730046248.3407376
0.00036659294024186923,0.21273332274693577,-0.000703577659985639,0.12527802101987637,0.001422088106496732,0.08350817745062347,-0.00040252521482810435,0.0,0.0,1730046248.384128
0.0007645055572144488,0.2144790367919914,0.0001695901931146394,0.1284362419425785,0.0011525172295779238,0.08073116193433359,3.722300960163659e-05,0.0,0.0,1730046248.4275186
0.0010212525845684454,0.21305102178580962,0.0006226215346779201,0.12649290021173273,0.0013804757916711207,0.0787232083107411,-0.000509990663872829,0.0,0.0,1730046248.470909
0.0014220022766436562,0.21563971981531718,0.0005269580570763348,0.1287526167286222,0.0013855958918644337,0.0797535268014243,0.0007920415657309467,0.0,0.0,1730046248.5142996
-9.300641922239977e-05,0.2146523894530798,0.0012956338897897996,0.1270323063692201,0.0025909820175435564,0.0820388531139725,0.0005917313963003294,0.0,0.0,1730046248.5576901
0.0019712798200223936,0.2137101765567487,-0.0011778696642568923,0.1287804582879172,0.002746954023960463,0.07979581540399155,-0.0018972033372242722,0.0,0.0,1730046248.6010807
0.0011958983996177212,0.21390582291438923,-0.0009984376489665962,0.12810024098233294,0.0015169007230982864,0.08034099413737167,-0.0023026527919079182,0.0,0.0,1730046248.6444712
0.0009001925450996366,0.21256626849623722,-0.0004469948461730045,0.12413942487663632,0.0014181812702569294,0.08358108912749339,-0.004865168731439323,0.0,0.0,1730046248.687862
0.0009590155075806685,0.2148432175494056,0.0014144075741632073,0.12726061836474653,0.002383605943850428,0.08384226999301927,-0.003825636379465595,0.0,0.0,1730046248.7312524
0.0005285718754863273,0.21570164767372446,0.002091808378468628,0.12667952044068023,0.0028945275566138605,0.08401093120814294,-0.0009755152078294409,0.0,0.0,1730046248.774643
0.0016716702783189758,0.21368473714934455,-0.0004924553168183249,0.12746188959228155,0.0031228428294080885,0.08254183664344818,-0.008317390334680288,0.0,0.0,1730046248.8180335
0.00030691715850504115,0.21626047419500308,-2.1576526031144036e-05,0.12923568357791848,0.0026826611091609713,0.08338624629347936,-0.006201339846649023,0.0,0.0,1730046248.861424
0.0002947673125369012,0.21317710383895166,0.0008675852992945952,0.1267199175712525,0.0020128838861773165,0.08205152873372829,-0.0003219274539936793,0.0,0.0,1730046248.9048145
0.0009966821319057405,0.21277644028714998,0.00035514271349610196,0.12705878188698874,0.0012141355737486355,0.0791835280756928,-0.0031919459997475385,0.0,0.0,1730046248.948205
-0.00022826099876959745,0.21411182957654018,-7.907159728011897e-05,0.12964100226343914,-0.00018539111204317088,0.08339412134036564,-0.002325218975328164,0.0,0.0,1730046248.9915955
0.0008349391303705198,0.21410532917499409,-0.00030573695166147686,0.12945545211029683,0.0005666268600943565,0.08536893498511157,-0.0041462154997030575,0.0,0.0,1730046249.0349863
0.0009545727029794177,0.21753684769953102,-0.0009194089366565993,0.1273105089120218,0.0023263013419127475,0.08246113286643163,-0.0028346842415055674,0.0,0.0,1730046249.0783768
-0.00017914186123507974,0.21209885258694713,-0.0013205015273066493,0.1280714190691101,0.0021540487942473597,0.08380247064595678,-0.0008727187710454473,0.0,0.0,1730046249.1217673
0.0014278783442989275,0.21732801631271859,-0.0010848642883057565,0.1257943364953326,0.001228400376443691,0.0860670402666888,-0.004623173225201619,0.0,0.0,1730046249.1651578
0.0015891993266140098,0.21172314501432002,-0.0006397221297238027,0.12275367505670623,0.0013107672978229287,0.08475573215222311,-0.0016724783950607517,0.0,0.0,1730046249.2085483
0.0004004248207087273,0.2145092039824349,-0.0007513965252422081,0.1271634551919729,0.002113309029491988,0.0866121719811957,-0.0022916760810973453,0.0,0.0,1730046249.2519388
0.0002858391700819263,0.21814701395928682,-0.0004324967252081395,0.1244185473148927,0.0031378088932302864,0.0795434087439694,-0.0051802189110899954,0.0,0.0,1730046249.2953293
-2.6035612052731248e-05,0.2112068129146679,0.0004207965947366283,0.12533863093448142,0.0032995843285954164,0.0862919309357959,-0.00248066982172831,0.0,0.0,1730046249.3387198
0.000197499192996223,0.22306115233083643,-0.00039110082765006455,0.12487713934772195,0.0015500972459515597,0.08593734913164253,-0.0036691571243634116,0.0,0.0,1730046249.3821106
4.3002321569275696e-05,0.12582354285140834,-0.0003133897045462468,0.0691776167116468,0.00048505667778023427,0.044372004230664785,-0.0019021850303221435,0.0,0.0,1730046249.425501
-0.0005838096094441561,0.024426083647369864,0.00020059976062270055,-0.006114770225680276,0.0008863617221290687,0.0067314164184131345,0.003187681093896644,0.0,0.0,1730046249.4688916
-0.0006255141388730052,0.009772258842277616,0.0002519339021462601,-0.01399060195244695,0.0001981642970221288,-0.020732914980810212,0.002081132750712863,0.0,0.0,1730046249.5122821
-0.0001678713497377328,0.051403432292820905,0.00023922201700899684,-0.021654057769247167,-0.0009908563187625008,0.09087530359019598,-0.00016401325721469246,0.0,0.0,1730046249.5556726
0.0004068779512885393,0.18035667293538937,-0.0026267303587583697,-0.08394275048117818,-0.0008797543804624691,0.2505066251701216,7.171267229373347e-05,0.0,0.0,1730046249.5990632
-1.0527027353401536e-05,0.18430540401803663,-0.004683472036530073,-0.08602614223577215,-0.0005774661650003646,0.25282098523664776,3.334876866365311e-05,0.0,0.0,1730046249.6424537
-0.00010517683674957096,0.13931470349964578,-0.003979256220154671,-0.0626896677320623,-0.0006520381976563411,0.26182822929070354,-0.0018831184575902938,0.0,0.0,1730046249.6858442
0.0007613486154813788,0.165294279020317,-0.004719288092964081,-0.07754341011439425,-0.0006433703042274246,0.26492170339170423,-0.002645435011824912,0.0,0.0,1730046249.729235
0.0005445014252408928,0.16411133612834908,-0.004418362300424126,-0.07335305060858052,-0.0006745132520033941,0.2543597320289029,-0.004334730727123315,0.0,0.0,1730046249.7726254
0.00039791996943196395,0.1634148697125195,-0.003297046896808658,-0.07000953053386089,-0.00015045668260576346,0.26443915734614426,-0.00958148563288313,0.0,0.0,1730046249.816016
0.0017436442037973682,0.15628907748364096,-0.005230090029609012,-0.06944521551349075,0.0005412054821544223,0.2467748292050229,-0.013071290120471242,0.0,0.0,1730046249.8594065
0.0012272401068043313,0.16701350811856794,-0.004674533592828966,-0.07792987022280386,0.00044167916455518713,0.27354284584327415,-0.016538305627980233,0.0,0.0,1730046249.902797
0.0003329841450450805,0.11800468650090383,-0.0017542518711262402,-0.05483899445233133,-0.001132768206262346,0.14892610299576708,-0.010965890993320465,0.0,0.0,1730046249.9461875
0.0006232645025097514,0.025593598308442544,5.5790752847822785e-05,-0.012869279515619293,-0.001548563738094901,-0.013580734050223895,0.0014916518284972524,0.0,0.0,1730046249.989578
0.0006226826926805097,0.01421355626435545,0.0008134124932584946,-0.011694708580558351,-0.0002224126287759384,-0.0006808464499522397,0.0014468993319407652,0.0,0.0,1730046250.0329685
0.0009483717538385449,-0.005579837886945768,0.00019017890811883344,0.005592244962983623,-0.0002723385892178157,-0.0015014819875577633,4.954735989616621e-05,0.0,0.0,1730046250.0763593
4.3032106613885384e-06,-0.010242250959492277,0.0013852883906442007,0.0005753851844461273,-0.001446054177820146,0.003998527458121541,0.0014519652441395982,0.0,0.0,1730046250.1197498
-0.0003060333258180148,0.0067688728790025405,-0.000249535527682038,0.002341731202177208,-0.002307953827428653,-0.005504872408961019,-1.9677923972149247e-06,0.0,0.0,1730046250.1631403
-0.0005819830301259319,-0.007421697380351761,-0.0022248157067381977,-0.0011674481207503342,-0.0004681041627278773,0.00940895051576414,0.00014961652884776217,0.0,0.0,1730046250.2065308
-0.0004377002462499995,0.010821520497937876,0.0009310804399208639,0.008535788071581932,0.000143571182908002,-0.028471506335771852,0.0003440102763884674,0.0,0.0,1730046250.2499213
-9.728911866324317e-05,-0.028806930275471675,0.0006046917301022546,0.15497257424358876,-0.0005217584839545939,-0.21823437659649192,0.00035855839043930733,0.0,0.0,1730046250.2933118
-0.0026328973838878568,-0.10168927824495197,0.0010527046866134378,0.2256193866768125,0.0002695901221506705,-0.26447211614611876,-0.00017339973093099783,0.0,0.0,1730046250.3367023
-0.0020659024051822984,-0.07454204213457605,0.0036536855444566064,0.18763440635734185,-8.817728892928946e-05,-0.24726297510158982,0.0007067970378726946,0.0,0.0,1730046250.3800929
-0.0005956865017322126,-0.0634836779645627,0.000983509332239222,0.1955189764197004,0.0014169550094204838,-0.26482461922325473,-0.0006909773326608806,0.0,0.0,1730046250.4234834
-0.0014183235357219499,-0.08123847643526871,0.0006938237127687079,0.1959336598720935,0.0016604538819757267,-0.25053642844673507,-0.0013036012874619522,0.0,0.0,1730046250.4668741
-0.0015934467709324428,-0.07159094274515546,0.0018985460768355202,0.1968081076187288,-0.00011815985931901923,-0.26291179574535734,0.0003835994192583149,0.0,0.0,1730046250.5102646
-0.0020959980655656614,-0.07361096811575728,-0.0002786770626532587,0.19782230520360225,0.0005542227604650146,-0.2569770408618677,-0.0016382588883647156,0.0,0.0,1730046250.5536551
-0.0018198998082444428,-0.07425981354594667,-0.0003544537545101824,0.19320394760797727,0.000602263351213064,-0.25727444695512763,-0.0008197392454590328,0.0,0.0,1730046250.5970457
-0.001418597201472726,-0.07278143090112504,0.0008462312606994044,0.19767914992165111,-0.0008154731149949649,-0.25992898234680006,-0.0010879532049173817,0.0,0.0,1730046250.6404362
-0.0015667503851965034,-0.07350260938879649,0.0006099154844212104,0.1970264367070392,-0.0010511009202903833,-0.2573426256910122,-0.0012933590040007216,0.0,0.0,1730046250.6838267
-0.0009728759111201944,-0.07554075640894195,0.00032994831380148224,0.199257815973996,-0.00021238299774463043,-0.2587815187706444,-0.0029735512206190756,0.0,0.0,1730046250.7272172
-0.00224240068933496,-0.0733070627973033,-0.00019703249028441109,0.1946050940029673,1.6529954628178526e-05,-0.2539141189964034,-0.005445389249857587,0.0,0.0,1730046250.7706077
-0.003033591447096409,-0.07370452032824334,4.988249020769439e-05,0.19437233818262686,0.0002261603139982673,-0.2612285544391695,-0.0028498942947665354,0.0,0.0,1730046250.8139985
-0.0007910535144749672,-0.07483281552706131,0.0013127940441433354,0.19582215177364934,-0.0004865892902618284,-0.2539218684287527,-0.005957635437936279,0.0,0.0,1730046250.857389
-0.002464959802433544,-0.07452617665636738,0.0012962163007434143,0.1979616177824161,0.00012172161457690233,-0.2612228942770897,-0.004773450739615342,0.0,0.0,1730046250.9007795
-0.004565249854106896,-0.07797466997411079,0.0007364030663099432,0.198034493239746,0.0005993332997943003,-0.25942394290652326,-0.00504331530424223,0.0,0.0,1730046250.94417
-0.003317926452884741,-0.07212529176449785,0.0008115793365265783,0.1953074743189398,-0.0004909395571482207,-0.25834014219093604,-0.006167774449714731,0.0,0.0,1730046250.9875605
-0.0013979379314461309,-0.07693924204091994,0.0005776424550850994,0.19959994317080448,0.0007458611609551822,-0.26398172158856614,-0.0015476772363498985,0.0,0.0,1730046251.030951
-0.001998333946527726,-0.0721010991600006,-0.00020207925666614976,0.19127375765684812,-6.037472242950953e-05,-0.2476636510167582,-0.0043096284605249335,0.0,0.0,1730046251.0743415
-0.0027889882926502895,-0.0737574078212855,0.0009620971494485606,0.20938444219333768,0.0010411052116431835,-0.2766659438909827,-0.0023170084893130802,0.0,0.0,1730046251.117732
-0.0010763573333719826,-0.0766531192305399,-0.0005798558248672104,0.1472775002780304,-0.0004084152830883534,-0.1750517399642426,-0.0027179724594873227,0.0,0.0,1730046251.1611228
-0.0015711971785676837,-0.013610541089147192,-0.0006109719151299351,0.00393572885733548,-0.0027774943072726675,-0.0018982639738288204,6.129836778385493e-05,0.0,0.0,1730046251.2045133
0.0014254545306279808,0.015496732467985164,0.0005825241711663358,-0.007333773065774656,-0.0003343533881650894,0.0030377407320575107,0.0014281310499194894,0.0,0.0,1730046251.2479038
-0.0011366518094193191,-0.0005721517348353917,-0.0010343333827384153,0.005618685217821928,-0.0016402922877315784,-0.002738453796809898,-0.0024224009594484477,0.0,0.0,1730046251.2912943
0.0003561570555602758,-0.0024322710945586653,0.0017107126462869472,-0.005553542450113698,0.001959130483440192,0.004870307747585239,0.003046203909501129,0.0,0.0,1730046251.3346848
0.0006033083739172854,0.005474470152860919,-0.0039196067962837715,0.0064942122306088194,-0.004810316821886309,-0.004292973961304905,-0.00371491084151778,0.0,0.0,1730046251.3780754
0.004561290634772931,-0.04201039340526716,0.03573837395021121,-0.0905173292217576,0.019878959775395808,0.0029295822498818284,0.05031633572382852,0.0,0.0,1730046251.4214659
0.05856809209983475,-0.20550156921746,0.11870305280258944,-0.17237745810306232,0.08490313825271067,-0.007891806820929189,0.14435442742664434,0.0,0.0,1730046251.4648564
0.07896664834532369,-0.25823754507588276,0.12920090153841315,-0.16142248766422038,0.09022970532235289,-0.012189748028468629,0.16137814897138628,0.0,0.0,1730046251.5082471
0.051550786173014805,-0.19920179026105825,0.11128822649523,-0.1809796085889605,0.079180657757624,-0.01799046205204083,0.15807328433677892,0.0,0.0,1730046251.5516376
0.0596193190845862,-0.21200525229863695,0.12227034267191102,-0.18504275335853324,0.09208342745870679,-0.017955660499728646,0.15865294024439444,0.0,0.0,1730046251.5950282
0.0657106381031796,-0.22327357870185974,0.12000987226540517,-0.1712261520869669,0.08616267148279591,-0.012781439739872544,0.15762868614060344,0.0,0.0,1730046251.6384187
0.06081154290687142,-0.21655194686279236,0.12031450736699752,-0.17672571618209654,0.0859425485433556,-0.014355049246094185,0.16508846953158868,0.0,0.0,1730046251.6818092
0.06201809988911182,-0.21393050343800185,0.12121671960986084,-0.17609725403523138,0.08572524126238305,-0.012307287508163603,0.15634064667412703,0.0,0.0,1730046251.7251997
