panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.032880572132143966,0.22083162884043123,0.042041494120630664,0.18627894978595136,-0.025274774411740194,0.03395132533114454,0.0646803461041762,0.0,0.0,1729984059.4743562
0.02511572566007695,0.14607984977287494,0.026007183018500593,0.1041437302359259,-0.01864882605321988,0.02610321009972788,0.04120896547377041,0.0,0.0,1729984059.531588
0.0011313070996577445,0.024400142888307205,-0.0014291572008812575,-0.002254993854923413,0.0031367525459389364,-0.012192124187911244,0.008556702203522866,0.0,0.0,1729984059.5888202
-0.0020753584498222014,0.02253818624586611,-0.004536562478367654,-0.02418643970089666,0.0037049364017160973,0.02048236452933983,-0.004107378363319683,0.0,0.0,1729984059.6460524
0.002298213684227613,0.10736086702350525,-0.01841821362995357,-0.09133937323553608,-0.019918810395032002,0.22216589831312183,0.0027541840525056246,0.0,0.0,1729984059.7032843
-0.001723618980316314,0.16816995472348487,-0.03317048457577791,-0.1384931106116548,-0.03647493353150271,0.2947668070784207,0.0007499112941521635,0.0,0.0,1729984059.7605164
0.0021258164405416956,0.141203131300424,-0.024437768013085816,-0.112763169583013,-0.03381763613519953,0.25508124899080586,0.006472015692815342,0.0,0.0,1729984059.8177485
0.0043075736469370155,0.13184911005471767,-0.027999318445438858,-0.11634187933166118,-0.03502945271571054,0.27297991512111514,0.029339021901375252,0.0,0.0,1729984059.8749804
0.002053050322999963,0.13479719970246773,-0.02864964968210399,-0.11109168686503315,-0.03021095693589184,0.2469535859104605,0.030775283518817795,0.0,0.0,1729984059.9322126
0.006181416869201063,0.12475667072581965,-0.024132697719240988,-0.10940777581142465,-0.035309355154881504,0.26599847462370446,0.021625510616870045,0.0,0.0,1729984059.9894447
0.005372389193249368,0.13120854932271303,-0.026503170362870886,-0.10884541330915934,-0.03668216912991706,0.24703825577214847,0.02392559660686265,0.0,0.0,1729984060.0466769
-0.0011497682195555129,0.06533807145979607,-0.010559717544487323,-0.04464486843475875,-0.0059825809245743445,0.058673546649015126,0.0072234011674650435,0.0,0.0,1729984060.1039088
-0.0019061512259501065,0.012256125889726669,-0.00011580533617060011,-0.0022947293705042012,0.003111128668447884,-0.017978271449349097,-0.004075500363965665,0.0,0.0,1729984060.161141
-0.00021621336667112975,0.0007598558472135145,-0.00026038504760476726,-0.0004972431507140129,-0.0013833223402950946,0.006697510250531004,0.0007173780333398386,0.0,0.0,1729984060.218373
-0.0006812538636752503,-0.006347181536202041,0.0009346596858423221,0.007509163950946173,1.3397594333569278e-06,-0.004086206189330807,-0.00022498454918407258,0.0,0.0,1729984060.275605
-0.0003930501002891933,0.004988752511776482,-0.0013342268965880258,-0.003169881280529344,-0.0011760820112492435,0.0009957240390822328,-0.0004285834373667039,0.0,0.0,1729984060.332837
-0.00024542413371734,-0.004581183074789718,0.0008286793955284015,0.0006292962032656968,0.0004729783240527756,-0.0006652630186148809,0.0012186293888233595,0.0,0.0,1729984060.3900692
-0.0005002921863097035,0.005188151512938345,-0.0006832987944727206,0.0020790761094852967,-0.0011411066659012341,-0.00010305823022231634,-3.6538319626402346e-05,0.0,0.0,1729984060.4473011
0.001016899030509815,-0.005178289019264691,0.0008395885051627568,-0.005203113580312036,0.0006507501783096052,-0.004235813830145379,0.0008972272208625317,0.0,0.0,1729984060.5045333
-0.0015339494356374312,0.006816870862643953,-0.0029516410969422737,0.008556025020707679,-0.0037748041717435995,0.003262124678236267,0.0012675414769409948,0.0,0.0,1729984060.5617654
-0.00042060165452150556,-0.02433589973418969,0.01020084258261509,-0.04029377247055477,0.02065195829751572,-0.025023136171689806,-0.0020305391527402628,0.0,0.0,1729984060.6189976
0.004822370670924895,-0.20279000196891617,0.048325436053357915,-0.0883075743249017,0.07607807432580359,-0.0894958405878198,0.027157287661719223,0.0,0.0,1729984060.6762295
0.010205876557590945,-0.24629007079021997,0.058220521097042885,-0.08354131661522746,0.0926948256588601,-0.09029352893494345,0.05281044267893058,0.0,0.0,1729984060.7334616
0.024787634348682884,-0.19934013333046316,0.060518752155580884,-0.10461516256733536,0.08764416398999057,-0.09197333004025626,0.0455063922643071,0.0,0.0,1729984060.7906938
0.03088018827960104,-0.21586405185253324,0.06526548414064645,-0.10920128645141283,0.08852472632983956,-0.10264453838354942,0.046718597591585476,0.0,0.0,1729984060.8479257
0.0290389123028079,-0.2075289227670081,0.06214179718645158,-0.10527548449458805,0.08757617857532575,-0.09576063531104839,0.04737024737625752,0.0,0.0,1729984060.9051578
0.02899690413071488,-0.21096830806676353,0.06401888915975289,-0.10839144177755004,0.08816475426417816,-0.1004769477398094,0.04685160636785747,0.0,0.0,1729984060.96239
0.030550805363077443,-0.21020415726640104,0.06335461258973875,-0.10654378493110285,0.08803202813508744,-0.09818033691647357,0.046373759976253925,0.0,0.0,1729984061.0196218
0.02562872940155522,-0.2088819905217323,0.0618124943128501,-0.10428080407968608,0.0880682243164401,-0.0954180134848529,0.04823473001282335,0.0,0.0,1729984061.076854
0.010421113721102146,-0.214181905379931,0.0595774889363341,-0.09112686511882619,0.08971176749682178,-0.09364246442252554,0.0537063884941639,0.0,0.0,1729984061.1340861
0.011260184184295705,-0.20897553809263547,0.057346025742521796,-0.09522612297924396,0.08822981290653674,-0.09049976665809717,0.05734858682769022,0.0,0.0,1729984061.1913183
0.012538652759983438,-0.2150542785587728,0.05691301230185905,-0.09705444021430679,0.08505809342553916,-0.09350206316187162,0.053653237844572925,0.0,0.0,1729984061.2485502
0.010611974712213356,-0.21343127739125167,0.05738249739356854,-0.09147470830610299,0.08442120870523964,-0.09546867750662921,0.04713380046090426,0.0,0.0,1729984061.3057823
0.01978713841723407,-0.21696145639402425,0.057944290657199055,-0.09531139556736253,0.08196400043235662,-0.1013012659766333,0.06688662551254286,0.0,0.0,1729984061.3630145
0.02148342717186196,-0.2214952045048294,0.055919288773128524,-0.09458980823368049,0.081341035098288,-0.10824821210836026,0.07687799705037128,0.0,0.0,1729984061.4202464
0.02146579933214225,-0.21911710505377519,0.05625342787706418,-0.09485665737679688,0.08241086898961214,-0.10851372995561094,0.07243593162639322,0.0,0.0,1729984061.4774785
0.02146579933214225,-0.21911710505377519,0.05625342787706418,-0.09485665737679688,0.08241086898961214,-0.10851372995561094,0.07243593162639322,0.0,0.0,1729984061.4774785
