panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.0007413382307335924,-0.001520374842091179,0.000943363698040547,0.002118625589560404,0.0009913770204474925,-0.009549874773994159,-9.234959200921112e-05,0.0,0.0,1730046027.4856875
0.0007350753728752662,0.00033933367527880703,-0.00014603149556926236,0.0006872739404210564,-0.0011649535441986495,0.00806063667693673,-0.003207448735146341,0.0,0.0,1730046027.5376055
-0.0017645899604387086,0.005114637049261723,-0.0023856906376007922,-0.004763329713171199,-0.00033506273014762954,-0.0009067695395846979,0.0018653106504726907,0.0,0.0,1730046027.5895236
0.00391798771140491,-0.007313952094635931,0.0023356157907366178,0.006444839360050561,0.0001474645100232687,-0.000361673417585085,-0.0020146410415704478,0.0,0.0,1730046027.6414416
-0.006618500183429829,0.012468635139203653,-0.006647689004777925,-0.008072727445886113,-0.0014321329285374078,0.005179077691972247,0.0020020476239355667,0.0,0.0,1730046027.6933596
0.03532590639759688,-0.11940844877357118,0.090012880545377,-0.08610858909779674,0.07021400095269409,-0.02822468988859081,0.1167227126347316,0.0,0.0,1730046027.7452776
0.09435401123319963,-0.2514734624847766,0.18003204479194476,-0.12445381105231869,0.13249498000614737,-0.04708087614019328,0.21026865783089424,0.0,0.0,1730046027.7971957
0.0709790206596254,-0.21082035290860734,0.14983977959283742,-0.12325635756392835,0.12046436205001179,-0.0557785391714397,0.20327121293810563,0.0,0.0,1730046027.8491137
0.07136773155546457,-0.20988859702511944,0.1515521221657232,-0.13186004716982033,0.1174909619279418,-0.05167574434956922,0.20375849287320738,0.0,0.0,1730046027.9010317
0.08179553801920386,-0.22176451631394598,0.1547415811572642,-0.12391254815010022,0.12027650296772747,-0.050178899224031084,0.20357238285488702,0.0,0.0,1730046027.95295
0.07048995564114165,-0.2112810043566971,0.1479387434713926,-0.12622339737273247,0.11956481786126077,-0.054131690400927385,0.2026296218431665,0.0,0.0,1730046028.004868
0.07708869803466167,-0.2196524193305806,0.15622198736784695,-0.1270862610975715,0.11905422916210184,-0.04850635917989834,0.20735119184249143,0.0,0.0,1730046028.056786
0.07454762815827529,-0.2141950188436044,0.15233292539828183,-0.12713160145482522,0.11773441602507267,-0.052216840126059594,0.20459645072744523,0.0,0.0,1730046028.108704
0.07578327898490683,-0.21703736738170118,0.15452884862597974,-0.1270847083853323,0.11703282784269692,-0.05269334069958045,0.20268011930339533,0.0,0.0,1730046028.1606221
0.07593702159316941,-0.21650873680260196,0.15090839678852283,-0.1258088073580267,0.11879317775659541,-0.05113349834231709,0.20336477188315547,0.0,0.0,1730046028.2125401
0.07322573670051011,-0.21337418257720542,0.14972916928184424,-0.12754003632034677,0.12353455909053623,-0.051328226882347235,0.20473053423211887,0.0,0.0,1730046028.2644582
0.07566142263335666,-0.2149818672810675,0.15131506265092398,-0.12575752141680382,0.12078552099492627,-0.04714963179558704,0.2035804320684255,0.0,0.0,1730046028.3163762
0.07387628864638039,-0.21506093694255216,0.1524173174807824,-0.12887410788134782,0.12150507671462774,-0.05105779318910429,0.20856005350932602,0.0,0.0,1730046028.3682942
0.07418961946172462,-0.21365036479379243,0.153584749706928,-0.12223991185788342,0.11800195262850104,-0.05336866350289756,0.20421706070967868,0.0,0.0,1730046028.4202123
0.07514883923193974,-0.2165896868060357,0.15447600440433013,-0.12269572338249117,0.12040777841387879,-0.05334150951869173,0.2049024522916482,0.0,0.0,1730046028.4721303
0.0007276392255510269,-0.0006497119711896851,5.0356459935127205e-05,-0.0002228890002357669,-0.00012162218274127632,6.422105626386582e-05,0.0014209037114529916,0.0,0.0,1730046028.5240483
-0.0009290595855227055,-3.880944282546624e-05,-0.000625382636422733,8.261930936824259e-05,-0.0002412548657046458,-5.947672226595124e-05,-0.0006515969831158358,0.0,0.0,1730046028.5759664
0.0005966831105887688,0.0005839466161074407,0.0011694915654509395,-0.0005641026101388995,0.0006699117657323424,-0.0007512620986062898,0.0013768573896258383,0.0,0.0,1730046028.6278844
-0.0001814407816024346,-0.0003262060875935959,-0.0013992478228402765,-0.0013539957224802666,-0.0007159992877304844,-0.00036442939156380025,0.0005810445386930806,0.0,0.0,1730046028.6798027
0.0011028281796530111,-0.0012103659258587125,0.0011528909668523314,-0.0001484427629488476,0.0008249875701009582,-0.00099313950565936,0.0035956572618396207,0.0,0.0,1730046028.7317207
0.0004512843191386776,-0.0006951553091165952,-0.0007305456514820668,-0.0007366557795564286,-0.0003721420393531131,-0.0006908135309467223,0.0017226858553470953,0.0,0.0,1730046028.7836387
6.999135884706003e-05,-3.983264568991558e-06,-5.7206043330894896e-05,-0.0008984498054958675,0.00021855808061211135,-0.0002945619928487355,0.0010925153349518654,0.0,0.0,1730046028.8355567
0.00044323261066552406,-0.0006851715974688364,0.0005740646628503795,0.00028836075794138417,0.000560835201200438,-0.0005335715755309644,0.0009635569454949408,0.0,0.0,1730046028.8874748
-0.0015526933505230751,0.00048439253176870843,-0.004109255417114499,-0.0018293861375043693,-0.002363411331708603,0.0007332985639717097,-0.00329644550742227,0.0,0.0,1730046028.9393928
0.002251604452065545,-0.0008499248440088765,0.0037145164467037983,0.0006802183382824497,0.0002494773983742788,-0.0003635148886230484,0.002862183231017733,0.0,0.0,1730046028.9913108
-0.0031507893552133502,0.0011572631005355802,-0.0070861726198763395,-0.0021884685333478453,-0.004111651757084543,0.0012031868763157226,-0.006291687644517726,0.0,0.0,1730046029.0432289
0.002301838633585807,-0.0004171148695981913,0.004173945553798897,0.0016119888986548775,0.003825398703987998,-0.0011279320580771998,0.005851572765225375,0.0,0.0,1730046029.095147
-0.003076988216356268,-0.0012869430626192189,-0.006736349612044035,-0.00016342370131287764,-0.005605162786883979,0.001119276118154214,-0.007637970652619123,0.0,0.0,1730046029.147065
0.0013145649522316649,0.002524022129191487,0.008375877494300646,-0.001838216032707808,0.010922929165668041,-0.002870507353803031,0.01635457296901811,0.0,0.0,1730046029.198983
0.07768929627018699,-0.01598995341073318,0.16462301885475303,0.04592408181049577,0.11411703881977647,-0.03309658664608415,0.19541908000580233,0.0,0.0,1730046029.250901
0.10809152506110115,-0.02968712097735837,0.22179431804205282,0.06996325661932215,0.15885995012567522,-0.042893217645880596,0.2732250534990533,0.0,0.0,1730046029.302819
0.09284129396622287,-0.027392563341555664,0.19133490737173514,0.06278225614993004,0.14497248306258476,-0.044669148881602436,0.24523062176800542,0.0,0.0,1730046029.354737
0.09924517367010804,-0.025322086312880347,0.20705782714562082,0.06724964739572932,0.1489973361946274,-0.05274578317390901,0.2580951892640842,0.0,0.0,1730046029.406655
0.09616010277972573,-0.027606114173885254,0.19612517915123828,0.060571354486144396,0.1450969153223079,-0.04682189997594317,0.2519133796267558,0.0,0.0,1730046029.4585733
0.09816643897147537,-0.02894550114948142,0.19812661991908834,0.06372162146206987,0.14532680197044165,-0.04549778414364529,0.2530727282078783,0.0,0.0,1730046029.5104914
0.09601132389656224,-0.027811011438254093,0.206126541626201,0.06591861457519595,0.1473238104068284,-0.04410001846537215,0.2546648891779147,0.0,0.0,1730046029.5624094
0.09541490272270546,-0.031269502777695815,0.20221790934447464,0.06175236021516001,0.14348711878515652,-0.04405027181562547,0.25067440865590174,0.0,0.0,1730046029.6143274
0.09809956589297786,-0.024978994924015514,0.20344076872432898,0.06306918881939293,0.14343998433419175,-0.04371876396807266,0.25667994350698664,0.0,0.0,1730046029.6662455
0.0965656288927142,-0.028346058279697908,0.20196009932557832,0.06435924072786008,0.1426222792138371,-0.04589960163811705,0.2537018975446095,0.0,0.0,1730046029.7181635
0.09805768791618452,-0.028764396685978168,0.20427805683293654,0.06437853831714502,0.14163657151644374,-0.04723512200765917,0.2551401441649703,0.0,0.0,1730046029.7700815
0.09685377719706108,-0.02737704862988624,0.20643154153408272,0.0633969363951809,0.1463177916189081,-0.043946230338662656,0.2585757142009012,0.0,0.0,1730046029.8219995
0.09605409233160338,-0.028655408164279136,0.19964873781700812,0.06321079585408697,0.14126206995066393,-0.046367701695383325,0.25028224348299305,0.0,0.0,1730046029.8739176
0.0981379901689652,-0.025657276793778293,0.20417695785791165,0.06539118517005851,0.1453870737487904,-0.04445945536548997,0.25936913224849467,0.0,0.0,1730046029.9258356
0.09453270284591733,-0.03146482444381536,0.20114464211353708,0.06345276692831024,0.14360759675318474,-0.039890977418931994,0.25215243336282556,0.0,0.0,1730046029.9777536
0.09527474996012546,-0.02354022046972834,0.20685291986780815,0.06330166486203133,0.14765864417928476,-0.04401794026098571,0.26055014409610183,0.0,0.0,1730046030.0296717
0.09902517092548137,-0.030773160694632772,0.20336210805274774,0.06149113576584752,0.146217288201936,-0.04527290901359383,0.2521517590366204,0.0,0.0,1730046030.0815897
0.04364731690251188,-0.02335861318873384,0.07655882712019967,0.02174239167311029,0.04893662703604726,-0.01637031091777323,0.08181026475277957,0.0,0.0,1730046030.1335077
-0.007393291791397232,0.004668130519697501,-0.01273587807338243,-0.005854003520102787,-0.012111861073640675,0.004219188401783691,-0.01944371966109534,0.0,0.0,1730046030.185426
0.002018815441050024,-0.0008700842375439497,0.0050898063308578365,0.00149187179146539,0.00434566423061413,-0.001858019589529616,0.008362635638416608,0.0,0.0,1730046030.237344
0.0002464531401217751,1.8481877631670914e-05,-0.0028084383881769766,-0.0011239395013827873,-0.0027715486453389667,-0.0002876610875560932,-0.0046794433113675074,0.0,0.0,1730046030.289262
-0.0014071028666921659,0.0019076667392407477,-0.00029830479344106263,-0.000763959679654649,-1.2222134002259138e-05,3.4902336991109435e-05,-0.0005694763563844748,0.0,0.0,1730046030.34118
0.0014065838752170933,-0.0017694867470556587,0.0022646843027362756,0.00017257958956768497,0.00032476305551687755,-0.00048813814220715425,0.00047045786384389065,0.0,0.0,1730046030.393098
-0.0015001511934050705,0.0012766223479361198,-0.003169643462282084,-0.0009175934149988733,-0.001798816289865355,0.0006724644710009068,-0.003271646293580583,0.0,0.0,1730046030.4450161
0.0007839068317550985,-0.0014728322704235426,0.0016315175563573544,0.0006716484226155601,0.0016256655812148125,-0.0006533234862259881,0.0017650669864478171,0.0,0.0,1730046030.4969342
-0.0003680898981986069,0.0009597805334721695,-0.0013721584493959027,-0.0008695444946810709,-0.0012284932973167142,0.001022416259543785,-0.002871376841866903,0.0,0.0,1730046030.5488522
0.00031006239101511504,0.00034094110813364065,0.00032881830724567815,-7.918767761648735e-05,0.0013711702282968468,-0.0004961155323465594,0.002437335485507891,0.0,0.0,1730046030.6007702
-4.334110972830282e-05,-0.0001133860315090903,-0.001440401130183769,-0.0002991309799185398,-0.0015937079242698117,0.0001463530393529624,-0.00010151007302658579,0.0,0.0,1730046030.6526883
-0.0004911825374529126,0.0008342226345361768,-0.0011704964142010318,0.0005222797637178635,-0.0011561098033238506,0.000427527719971547,-0.0008787673601318248,0.0,0.0,1730046030.7046063
0.000423878669293899,-0.0013286685469478011,0.0007536680369489168,0.0006705831250643249,-0.000392421197723872,-0.0008195574323830087,0.0002490418276702526,0.0,0.0,1730046030.7565243
-0.0011044041884683154,0.001611639027900267,-0.0024839006719121117,-0.0006173617124308886,-0.002475833424103039,0.001517703815468387,-0.0015486266386514616,0.0,0.0,1730046030.8084424
-0.00029552997338873723,-0.001682951023091072,0.002721379469742591,0.0009587005531034165,0.0018793567194855599,-0.002171577834194994,0.0019005686153064727,0.0,0.0,1730046030.8603604
-0.00020945796837022805,0.0015140357091648776,-0.002278498431372141,-0.0007260407805257403,-0.0009184510869646859,0.0002201203032833975,-0.001020185406045055,0.0,0.0,1730046030.9122787
-0.0009938880472923316,-0.00025415518964164066,0.001355929993622577,-0.00014631852351787845,0.00030085874926603803,-0.0009080063066417399,0.0009127999170261896,0.0,0.0,1730046030.9641967
0.0008136173425091006,-0.0017769800032674957,0.0023213106032267264,0.0005318797174761741,0.00031673357117053776,-0.0010297565474233052,0.0004118771018128556,0.0,0.0,1730046031.0161147
-0.0005021583816355216,0.0027546467727171653,-0.004014679465358627,-0.000370407800171225,-0.0011457698921617714,0.0017602596024128623,-0.0006306853490478055,0.0,0.0,1730046031.0680327
0.0004281128918403759,-0.006681147524156431,0.006796756135514682,0.0019736245736795676,0.0033079853149569852,-0.004256151973433187,0.002535416270879396,0.0,0.0,1730046031.1199508
0.00023474787688822774,0.006993814439650547,-0.00959969396400725,-0.002156076836880719,-0.004242402824939376,0.005792895571353089,-0.004191428420835015,0.0,0.0,1730046031.1718688
-0.00046179837826212483,-0.010320482272935666,0.01529788185385134,0.0018102198904177095,0.007467465227693645,-0.010970576047898674,0.008277993133050759,0.0,0.0,1730046031.2237868
0.00477448846795337,0.03256940149386885,-0.04726039236261112,-0.009915986865004525,-0.03041522521975196,0.03971576548745384,-0.03746179687218515,0.0,0.0,1730046031.2757049
-0.0009379121549364168,0.16710661896997053,-0.21987215812372957,-0.049923330140259854,-0.1200105920312618,0.17259717525666404,-0.1444239827088909,0.0,0.0,1730046031.327623
-0.0009672290516894776,0.1740012266802693,-0.22539297419045967,-0.05699832548542856,-0.1321411788183438,0.19026874775639346,-0.17008257850556396,0.0,0.0,1730046031.379541
0.00437775331478121,0.1534194459781963,-0.20621837291202003,-0.04717063368261138,-0.1276731416660001,0.16966186894027654,-0.1606727102340817,0.0,0.0,1730046031.431459
0.0028723729918015495,0.1697333342705535,-0.22607659100407967,-0.05137285942131878,-0.13152231573855913,0.1821032485406144,-0.16427788677217706,0.0,0.0,1730046031.483377
0.005574445977963104,0.15963838938306882,-0.20712931620046418,-0.05350661032716731,-0.12750829547634307,0.17755606056477893,-0.15992762658417486,0.0,0.0,1730046031.535295
0.002764536682750121,0.1649889644555919,-0.21580815904209077,-0.050348845098463366,-0.1367420293535466,0.17846141540397714,-0.16363210498503328,0.0,0.0,1730046031.587213
0.0023545012381579167,0.1608099968348433,-0.21240227780115203,-0.048553028758346134,-0.12697031588204075,0.1773025008848655,-0.16206181404242656,0.0,0.0,1730046031.6391313
0.005033138642565237,0.16151927781438125,-0.2144995799770763,-0.05054975820863353,-0.12475309785820553,0.17871720414810613,-0.1619623685957263,0.0,0.0,1730046031.6910493
0.00742903211601537,0.16351701724189974,-0.21792219713632854,-0.047509334705407726,-0.12474387011474937,0.18182979434324192,-0.16451691585158745,0.0,0.0,1730046031.7429674
0.007059800822539582,0.16111184857749114,-0.21278340008284788,-0.05145582959938647,-0.12665162359278853,0.1808099286542784,-0.16421930777696048,0.0,0.0,1730046031.7948854
0.00280701251739294,0.16284553778836375,-0.21550338510215086,-0.052165744991122816,-0.1359348875552168,0.1823958900219602,-0.16652130547757998,0.0,0.0,1730046031.8468034
0.0061154474240703955,0.16104964183606935,-0.21025361330291162,-0.0468483222192841,-0.12707593806520973,0.18166745986682997,-0.16602365959288903,0.0,0.0,1730046031.8987215
0.004668080986960395,0.16347243551866,-0.2177655396074597,-0.05113546075867427,-0.12781026292790998,0.17984441602484919,-0.16577556545197836,0.0,0.0,1730046031.9506395
0.0036978463383588052,0.16118101186772749,-0.21420016193991795,-0.04938508710491093,-0.12697139243204345,0.18035301949794594,-0.16403710295439256,0.0,0.0,1730046032.0025575
0.005148922694066778,0.16419991417372518,-0.21414049457289847,-0.049861367813655834,-0.1267145474917538,0.1784976124940248,-0.16468520253698626,0.0,0.0,1730046032.0544755
0.00176060068932345,0.16423803651004681,-0.21569215181695592,-0.04983609153652881,-0.1264008883666204,0.17495420400297337,-0.16350618963556426,0.0,0.0,1730046032.1063936
0.002659109480250238,0.16183505298691991,-0.2083848666161083,-0.04657285088688605,-0.12472968559388664,0.17706906351166907,-0.16546571682959751,0.0,0.0,1730046032.1583116
0.004019575761758111,0.16317794756840076,-0.21855976808035363,-0.05017754003353525,-0.13450449197098457,0.1803351567407301,-0.16655998004764017,0.0,0.0,1730046032.2102296
0.006704573097466997,0.15750479573671852,-0.20671463779072738,-0.05006001454792496,-0.12064198347607893,0.17989417023816778,-0.1587762402502601,0.0,0.0,1730046032.2621477
0.006334752803022338,0.16753648428478474,-0.2238364742891475,-0.05312504333528273,-0.1356342443656889,0.18274413615457288,-0.17648602136453134,0.0,0.0,1730046032.3140657
6.177681386033167e-06,0.1368751218021004,-0.1724901888879561,-0.043768458465972805,-0.1034620579870783,0.13900725391710808,-0.12775737990333094,0.0,0.0,1730046032.365984
-0.0018259527309143024,0.017272228869627534,-0.01999237297714804,-0.00784875229466375,-0.008660062042833993,0.012090568444656674,-0.012561757184316598,0.0,0.0,1730046032.417902
-0.0007026935213948934,-0.005758343094486784,0.008990480931143,0.006871534325592679,0.005257653647036887,-0.0030719125222567908,0.012270932603095558,0.0,0.0,1730046032.46982
0.002895551337744241,0.1464370464343668,-0.004267330271981102,-0.03280528829517047,0.043474594990635156,0.16968383743779555,-0.026324331167602206,0.0,0.0,1730046032.521738
0.00949376469622945,0.2225502727481395,0.012792096424088281,-0.061949220786181904,0.08802652941176431,0.26423163294663876,-0.058273549649553606,0.0,0.0,1730046032.573656
0.013117826609100203,0.19650379466734536,0.0045485025832782446,-0.05066246061421116,0.07664522268092581,0.2533617016797594,-0.07085817775639418,0.0,0.0,1730046032.625574
0.011360574783060474,0.2048827891657362,0.007915768328322472,-0.0519400169735988,0.08400530869095107,0.25933159927785343,-0.06849416170481248,0.0,0.0,1730046032.6774921
0.008725609195874905,0.20393159927161103,0.005992155681141671,-0.05421009769566715,0.07950683947108214,0.2586385528143359,-0.06895474815856714,0.0,0.0,1730046032.7294102
0.008937139765782623,0.20563589400782406,0.005008884910157173,-0.05099352797257014,0.07837495413549295,0.26162971470031243,-0.07211836767294867,0.0,0.0,1730046032.7813282
0.01044890445548235,0.20456007232597884,0.0050333805429890206,-0.05038754904092244,0.0817438900088707,0.2542034497248462,-0.06973401570725325,0.0,0.0,1730046032.8332462
0.011728409945348604,0.2020143252005944,0.00454689188927269,-0.051114359391432385,0.08009881939827485,0.2618442939413094,-0.07006749101607136,0.0,0.0,1730046032.8851643
0.009956106272852129,0.20178516862618326,0.007819270728941702,-0.052694520367933824,0.08077030586579054,0.2618069310903421,-0.06911865207008018,0.0,0.0,1730046032.9370823
0.010373384293834215,0.20246313561399817,0.003421507770084987,-0.05040617350541191,0.07774321521942366,0.2597598829513436,-0.06739912984717474,0.0,0.0,1730046032.9890003
0.010890220219818694,0.20579492641395694,0.007020039360997074,-0.05441269521573834,0.07809765247700495,0.2581453212322634,-0.07202543843055348,0.0,0.0,1730046033.0409184
0.0056396068824776085,0.08941021023735889,0.003328833725281003,-0.02462582938669524,0.032629896705144455,0.10104639503078837,-0.03325425126312839,0.0,0.0,1730046033.0928364
6.794651656789156e-05,-0.010970054955568166,-0.001325155799576,0.00623241244707504,-0.004278845032426593,-0.015101859597351604,0.0044523870872467345,0.0,0.0,1730046033.1447546
-0.0006093843797224291,0.0054766683832144876,0.002101280993886138,-0.001149392446906269,0.0019513498766233744,0.005312576972990443,-0.001624784894526636,0.0,0.0,1730046033.1966727
0.0010475280489836295,-0.0036794898762850465,-0.0004839165358624071,0.001997165212440315,-0.0014763810875182677,-0.00674467237581848,0.0007587746216784648,0.0,0.0,1730046033.2485907
-0.0032043069685715455,0.00021710677740915434,0.00025101206977625417,-0.0011125043323504174,0.0010417294103846398,0.000735170647831461,0.0007485808283835405,0.0,0.0,1730046033.3005087
0.0009119074764010971,0.0016832624552310892,-0.0016939302436728882,-0.000498363843159209,-0.0007572254800179025,-0.002596710066617538,-0.00016277803212352382,0.0,0.0,1730046033.3524268
-0.0011817116537782486,-0.004323483846291929,0.0023009354164298286,0.0017665981744812373,0.0004343845868905499,0.002880129289754027,0.0007764145291402105,0.0,0.0,1730046033.4043448
-9.339561395494554e-05,0.005669536876557721,-0.0013184667713426665,-0.0023319002445481283,0.00042349878273928085,-0.0006711647696874328,-0.00027640999657886146,0.0,0.0,1730046033.4562628
0.00221745169882274,-0.007522068026521565,0.00025809656038776145,0.005832605360427474,-0.0006777339182864799,-0.00013344070799860616,0.0008713065538120245,0.0,0.0,1730046033.5081809
-0.006519540434055131,0.013683818354987403,0.0029830252241904247,-0.008127382613257425,0.0024154978561552348,0.007163657175789781,-0.0030276465607993993,0.0,0.0,1730046033.560099
0.07715389373621633,-0.05369839290012679,-0.06747171574371674,0.05467940012974582,-0.044308064951708845,-0.16061900650564304,0.024755755517499513,0.0,0.0,1730046033.612017
0.1564209111162787,-0.16676989861255279,-0.121747810685833,0.14420895170855524,-0.08471541884749895,-0.273293775622204,0.06230072903807562,0.0,0.0,1730046033.663935
0.1405364297786557,-0.14746071676148892,-0.11419643678291229,0.12549524663352707,-0.08481860159910384,-0.25086555492173007,0.06967757853440758,0.0,0.0,1730046033.715853
0.1431757131075364,-0.14257706802725584,-0.11843162417653791,0.12263785275693646,-0.08636851072486135,-0.2630215888586701,0.06833525484836772,0.0,0.0,1730046033.767771
0.14188301151286567,-0.15215904102512856,-0.11609398930569605,0.13188512771278216,-0.08559377161755777,-0.2555982165284193,0.07143318699683682,0.0,0.0,1730046033.819689
0.13968411715842582,-0.14164767026907915,-0.11515840063798924,0.1225986166298136,-0.08949190890947953,-0.25682597750613884,0.07247886550738784,0.0,0.0,1730046033.8716073
0.14679331011519056,-0.15392439962777354,-0.11864786267380784,0.1302286171361518,-0.08651829491278902,-0.25708076020466464,0.06790055115532902,0.0,0.0,1730046033.9235253
0.13865789372950368,-0.14735127459518393,-0.11452476369155339,0.12625962408137958,-0.08280473336742245,-0.2526425531064338,0.0694806395221901,0.0,0.0,1730046033.9754434
0.14485314094006785,-0.1465883403518087,-0.11968257026413223,0.1287402789656872,-0.08755435868673772,-0.25788988535105495,0.06862014531699656,0.0,0.0,1730046034.0273614
0.14209988619940073,-0.14938165400059172,-0.11822032462664689,0.12669755901368174,-0.08747687675995011,-0.2508590466346862,0.06531425710129672,0.0,0.0,1730046034.0792794
0.13966653836686457,-0.1471735720600208,-0.11626246291976086,0.124429389943896,-0.08834997291086491,-0.25787571026605155,0.06968676755218949,0.0,0.0,1730046034.1311975
0.14541731731867258,-0.14607408268102803,-0.11830568589585645,0.12825859153498656,-0.08458001801995751,-0.2603999129304901,0.06796378392157675,0.0,0.0,1730046034.1831155
0.14180868301153313,-0.14495414116797783,-0.11491916257359912,0.12597764617037674,-0.08414254823839425,-0.25818677374420074,0.06766123038777291,0.0,0.0,1730046034.2350335
0.14568710422755357,-0.15019209426630065,-0.11805478737537518,0.13023738473369115,-0.09084072576620933,-0.2627809829486142,0.07154197473992768,0.0,0.0,1730046034.2869515
0.14182400809474982,-0.14795309209979174,-0.11668166886025665,0.12415607672680129,-0.08805320725204724,-0.25494557230432036,0.06365711101416875,0.0,0.0,1730046034.3388696
0.14717965017848306,-0.14688149985671456,-0.11977808431418101,0.1276389418555139,-0.08705757945952343,-0.25902172444324206,0.06906393455408831,0.0,0.0,1730046034.3907876
0.14358601255295705,-0.14891650714165433,-0.11712647589309214,0.12901229480023324,-0.08612433188079037,-0.2576442166763913,0.07354818887488485,0.0,0.0,1730046034.4427056
0.13708484959310197,-0.14795708781379707,-0.11251165954696112,0.12639996704817574,-0.08550238704169426,-0.25222380098743696,0.06418138900192827,0.0,0.0,1730046034.4946237
0.1495963134227618,-0.15044037246924968,-0.12019984338803646,0.1348136702909721,-0.08791300305396219,-0.2631420845489562,0.07397744508636786,0.0,0.0,1730046034.5465417
0.13436713168702125,-0.14397290732051102,-0.11301270049997883,0.11877557887818319,-0.0815254257847993,-0.2467821069817743,0.06800780474472184,0.0,0.0,1730046034.59846
0.15609806849503702,-0.15341923410105,-0.12938874556874397,0.1342210893509404,-0.09423256697151994,-0.26923611079974197,0.07230563334330758,0.0,0.0,1730046034.650378
0.10868495752797981,-0.13514597687584526,-0.09470174730382355,0.10639685543294748,-0.07126831374687677,-0.21085972721326626,0.059057534837305074,0.0,0.0,1730046034.702296
0.016631650588069258,-0.01938620638663093,-0.02552277151338018,0.01373074294923737,-0.009848512125788066,-0.028011239892891535,0.003560554658822065,0.0,0.0,1730046034.754214
-0.017699633601175446,0.02420057780881269,0.012384260310376413,-0.03129640813031011,0.004401936231652366,0.012032004706900482,-0.0045265967987851855,0.0,0.0,1730046034.806132
-0.1642604967695234,-0.06390941375445028,0.11403827998990908,-0.0798472427771729,0.025676989980418077,-0.012497674571060664,-0.03528511033818031,0.0,0.0,1730046034.85805
-0.2363548759132974,-0.10133753884870857,0.1605385593786602,-0.0967825592094931,0.04960233862084793,-0.004208699888129108,-0.07344474349901112,0.0,0.0,1730046034.9099681
-0.20467764128811688,-0.08744959423416646,0.14941796142277333,-0.0907567184338543,0.047458410384441936,-0.011872782040811304,-0.067629456964459,0.0,0.0,1730046034.9618862
-0.22415981228873572,-0.091309109258221,0.15826428295573583,-0.09895404476812084,0.05336675002783948,-0.007251182129685119,-0.07558185467097422,0.0,0.0,1730046035.0138042
-0.21347224254825525,-0.0921453564268664,0.14917871373869737,-0.09115028105747335,0.05123504040358975,-0.011981527948364138,-0.07763483445933794,0.0,0.0,1730046035.0657222
-0.21265246407967583,-0.09104758892355062,0.15373482442317277,-0.09153799416539064,0.04871671658755854,-0.012610972390591512,-0.07327995979289328,0.0,0.0,1730046035.1176403
-0.21678298748953062,-0.09205956032141045,0.14725346898621386,-0.0886396296439145,0.05488210962172767,-0.00936787978399542,-0.07212914997255823,0.0,0.0,1730046035.1695583
-0.21526550856690832,-0.09516964180084166,0.14434478470113704,-0.08827204279312652,0.06042609086739051,-0.010998060428291878,-0.07388711861538981,0.0,0.0,1730046035.2214763
-0.21800498058218676,-0.09526819035080002,0.1458579275595183,-0.08858971649460143,0.06484350143111033,-0.00871001326309593,-0.07671620569136231,0.0,0.0,1730046035.2733943
-0.21580362865726455,-0.09333652232242602,0.14481711077011855,-0.08910419928628978,0.05783459032219067,-0.010050249745412581,-0.0714500147814103,0.0,0.0,1730046035.3253126
-0.2184115900198267,-0.09015346988396206,0.15501433433664163,-0.09367785664558494,0.04874051654028381,-0.009688154035044331,-0.06826601794932483,0.0,0.0,1730046035.3772306
-0.21198968566479995,-0.09076132714205024,0.1536802675311937,-0.0920924227273149,0.05073418694648348,-0.00706089966588452,-0.07108047763767034,0.0,0.0,1730046035.4291487
-0.21649327658666798,-0.0930829289758786,0.15425711967477662,-0.09457789812778414,0.04903643771331909,-0.006870556151071504,-0.07483840127571041,0.0,0.0,1730046035.4810667
-0.21607111817707578,-0.08987441686958195,0.15155711327821805,-0.09299661880429841,0.049227924590714275,-0.009542606969804352,-0.07167784212547995,0.0,0.0,1730046035.5329847
-0.21343542249126837,-0.09685003439143164,0.15598964059857678,-0.09082250921207506,0.05156398713246219,-0.010392779326408074,-0.07306186597714269,0.0,0.0,1730046035.5849028
-0.21340444314677462,-0.09211072475632633,0.15529435297491995,-0.09040266924801534,0.04628760137505797,-0.011327415944011748,-0.07310176338395452,0.0,0.0,1730046035.6368208
-0.21603238276075157,-0.09098815432867789,0.14811683491869454,-0.09381936180347403,0.046612736154376555,-0.013504744385866185,-0.07280856950566159,0.0,0.0,1730046035.6887388
-0.21562985580316926,-0.09475185403125795,0.1507655761464253,-0.09293610392357851,0.04826935954769584,-0.011779172444028372,-0.07739571379940166,0.0,0.0,1730046035.7406569
-0.21067490768621058,-0.08738078577139395,0.1509090198092972,-0.09057204840586984,0.0521337762670493,-0.008767583654107099,-0.07345912217244456,0.0,0.0,1730046035.792575
-0.22030014360535527,-0.097373507422865,0.15587866316896737,-0.09612061089612783,0.05167947532273823,-0.00960469838610039,-0.07880658606383921,0.0,0.0,1730046035.844493
-0.2054485036311303,-0.0869815469718022,0.145150194669178,-0.0869182378902159,0.04252228328774428,-0.00900958407566455,-0.07613840776964993,0.0,0.0,1730046035.896411
