timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
36255789369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=589746397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48593724359714274, y=-0.7248167175282174, z=0.22838196000257577, w=-0.431679744280657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=1.8125, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85107421875, y=0.4716796875, z=-0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36278183978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=612156350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4851560714389425, y=-0.7250791456402864, z=0.22826565696083093, w=-0.432178908272632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=1.0625, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8330078125, y=0.4970703125, z=-0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36292418241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=626465280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48471411895974525, y=-0.7250571308539125, z=0.22825872637993544, w=-0.4327150722015353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=0.625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83203125, y=0.50927734375, z=-0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36315724462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=649677092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48465191830556886, y=-0.7247502241378454, z=0.22844127064824887, w=-0.4332022813415096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=1.0625, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84814453125, y=0.5087890625, z=-0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36337970129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=672111238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48484059535775986, y=-0.724270310310994, z=0.22862699776059522, w=-0.43369552751916435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=2.1875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84326171875, y=0.5107421875, z=-0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36352801393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=686905934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4849658772918771, y=-0.7239089190232765, z=0.22868954722032012, w=-0.43412563367444273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=2.4375, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82861328125, y=0.501953125, z=-0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36375511579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=709605883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48496361377125363, y=-0.7238445078438294, z=0.2283222853156632, w=-0.434428769547418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=2.0, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83642578125, y=0.5068359375, z=-0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36398544530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=732543852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4846495146216607, y=-0.7241973480041086, z=0.22776879342249565, w=-0.4344817900253876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=0.5625, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85888671875, y=0.51171875, z=-0.15625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36412840220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=746635557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48514651315009455, y=-0.7243935041613375, z=0.22746773864767925, w=-0.43375723599921023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-2.9375, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85205078125, y=0.53173828125, z=-0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36435461578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=769474460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4853824099524551, y=-0.7246863744216587, z=0.22697562965084628, w=-0.43326162809662755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=0.25, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8623046875, y=0.52880859375, z=-0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36457983901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=792083803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4850392422413852, y=-0.7249038731723836, z=0.22674226562561295, w=-0.4334042606211245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=1.5625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8544921875, y=0.4970703125, z=-0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36472399737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=806452803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4850110703474279, y=-0.7249228002499999, z=0.22679012676620638, w=-0.43337908777363604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.25, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83251953125, y=0.490234375, z=-0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36495881411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=829802672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48460933879093937, y=-0.7252660922988329, z=0.22674101934613852, w=-0.43327981058902754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=0.1875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8212890625, y=0.4873046875, z=-0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36518257049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=852174720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48386298361606905, y=-0.7257944754241036, z=0.226551386879774, w=-0.4333283531374988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=0.0625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.830078125, y=0.48583984375, z=-0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36540567184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=874571979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4831387852699364, y=-0.7260509082328402, z=0.22667729263422737, w=-0.43364086272649044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-0.125, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86181640625, y=0.49951171875, z=-0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36555297015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=889411279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48241973189915544, y=-0.7263151327935159, z=0.22698873771925088, w=-0.43383596335263114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-0.0625, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.865234375, y=0.5166015625, z=-0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36578135324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=912103118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4818559375848462, y=-0.7265984720642931, z=0.2276532802015803, w=-0.4336398273008654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-1.0625, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85888671875, y=0.52978515625, z=-0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
