timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184672138984574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=138510650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6986934808260006, y=-0.46817589897067174, z=-0.010192331524977472, w=-0.5408649220020979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-2.125, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4521484375, y=0.61962890625, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672147986889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=147531241), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6991274530603319, y=-0.4678142232830592, z=-0.00970416979804389, w=-0.540626013025615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-1.5625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.447265625, y=0.63232421875, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672170064654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=169452708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6995386163427373, y=-0.46694904498676343, z=-0.008788480261154611, w=-0.5408577227385567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-0.875, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44873046875, y=0.62109375, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672190779061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=190336409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6999786594523296, y=-0.4657979883983067, z=-0.007873157822770122, w=-0.541294858373242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=0.5, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.443359375, y=0.61669921875, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672207290503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=206752537), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7002168272220691, y=-0.46481751556901235, z=-0.0071407102575596695, w=-0.5418395356120919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=1.1875, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44873046875, y=0.607421875, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672230255161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=229663413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7003311834534474, y=-0.4640189967578702, z=-0.0065913523148559755, w=-0.5423828520567134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=1.8125, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44580078125, y=0.609375, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672252736888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=252047122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7005322407633565, y=-0.4629933419089408, z=-0.005920162689845407, w=-0.5430070871294287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=2.5, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46044921875, y=0.609375, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672268229275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=267654034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7007797190162821, y=-0.4618359287403072, z=-0.00512676331626613, w=-0.5436810431106986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=2.75, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4697265625, y=0.595703125, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672290693940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=290074062), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7009711250577834, y=-0.460681763337932, z=-0.004333387016029831, w=-0.5444198899012126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=2.4375, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46728515625, y=0.57861328125, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672312503105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=311862393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7011155433836295, y=-0.45992398458731126, z=-0.0038449059221072994, w=-0.544878096390063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=1.8125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46630859375, y=0.58642578125, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672327411738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=326874122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.701195131570103, y=-0.4595699661174058, z=-0.0036619120806167796, w=-0.5450756131998077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=1.125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46923828125, y=0.5927734375, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672357250865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=356747389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7012584529561224, y=-0.4593273382896238, z=-0.0035398599017802523, w=-0.5451994569414309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=0.8125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46875, y=0.60546875, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672372464026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=371977828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7011933385254993, y=-0.45914156895529035, z=-0.003417775868868305, w=-0.545440409644215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=1.1875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47216796875, y=0.60009765625, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672386629615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=386070327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7010771873843339, y=-0.45902337654022596, z=-0.003417804691696936, w=-0.5456891383653982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=1.375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47119140625, y=0.591796875, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672409758547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=409313399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7007693350178348, y=-0.45920470969118526, z=-0.0035398555505168454, w=-0.545931170678848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=1.25, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47412109375, y=0.58837890625, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672440145613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=439570494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7000939136700459, y=-0.45987338850176934, z=-0.0037839615245002915, w=-0.5462331555528647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=0.1875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.484375, y=0.58984375, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672446892780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=446335993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6992690605348134, y=-0.4608083623145537, z=-0.00396722431131735, w=-0.5465004074390084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-0.25, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.482421875, y=0.595703125, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672469852428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=469396886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6985988747136439, y=-0.46160259387203295, z=-0.004333437017706511, w=-0.5466844417971439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=0.0625, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47119140625, y=0.61181640625, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672492436265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=491998939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6982901042553855, y=-0.4617833169125293, z=-0.0043944486938543624, w=-0.5469257603559575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.25, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.453125, y=0.61328125, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672507050975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=506393629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6983132536412663, y=-0.46120898949196376, z=-0.003905964711854662, w=-0.5473843359472572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=0.375, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4443359375, y=0.60205078125, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672529782687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=529351533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.698342361094421, y=-0.4601296154772628, z=-0.0028075291566459857, w=-0.5482616176989324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=0.9375, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45068359375, y=0.58251953125, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672552829375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=552297255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6982602842999566, y=-0.45889512085057016, z=-0.001525785080630969, w=-0.5494046918335992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=1.875, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4677734375, y=0.56298828125, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672568950765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=568389378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6981476730126509, y=-0.45774172109405387, z=-0.0005492900653128646, w=-0.5505107099024488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=2.5625, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.478515625, y=0.55126953125, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672589124934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=588676726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6980333751779781, y=-0.4569533863738325, z=-6.1032908558011555e-05, w=-0.5513102630045184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=3.0, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4853515625, y=0.5615234375, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672595186982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=594691624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6983088748322527, y=-0.4558964599717643, z=0.00018309094777982504, w=-0.5518361166083926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=3.1875, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4765625, y=0.58251953125, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672617656607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=617203075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6990130276254063, y=-0.4546361689323017, z=0.0005492986334260593, w=-0.5519840934116977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=2.1875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45947265625, y=0.5693359375, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672640205990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=639823384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6997376465766143, y=-0.4538987246044728, z=0.0005492925267500679, w=-0.5516727943659848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=0.6875, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45361328125, y=0.572265625, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672655320972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=654761682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7003551797565206, y=-0.45390339623958553, z=0.0, w=-0.5508850416106628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=0.0, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.455078125, y=0.5986328125, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672677533756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=677158958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7007620602290481, y=-0.4542564025679154, z=-0.0006713449453509431, w=-0.5500756356770954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-0.1875, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45849609375, y=0.611328125, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672702477805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=701946869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7008292588444722, y=-0.45480968709474934, z=-0.001403733602144288, w=-0.549531189291616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=0.3125, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.451171875, y=0.61376953125, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672722651528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=722217290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.70047500072011, y=-0.4554887976277931, z=-0.0020140868714614998, w=-0.5494184853604975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=0.75, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4580078125, y=0.61328125, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672737649064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=737210498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7000347255600279, y=-0.45602959628461454, z=-0.002197144735846644, w=-0.5495303111545328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=0.625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47119140625, y=0.61376953125, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672754224209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=753774355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6997190343081984, y=-0.45608376305147547, z=-0.001952988146346476, w=-0.5498882249556797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=1.1875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4765625, y=0.6025390625, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672782906607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=782297331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6994808342010042, y=-0.4557824683546897, z=-0.0015257849101321965, w=-0.5504421641792911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=1.5, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.478515625, y=0.58837890625, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672801473987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=800966886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6993629524602142, y=-0.4552969391180031, z=-0.0009765081804139477, w=-0.55099474079857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=1.0625, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4765625, y=0.572265625, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672815547680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=813467180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.69929919608061, y=-0.454806913003378, z=-0.00042722066438857304, w=-0.5514808462021636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=0.5, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47509765625, y=0.5595703125, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672863528594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=858997191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6992626147980358, y=-0.45439558062070146, z=6.103365757161873e-05, w=-0.5518663317625766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=0.0625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47802734375, y=0.552734375, z=0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672873176886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=872130594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6992584419004356, y=-0.45433183569056845, z=0.00018309988004724682, w=-0.551924071755751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-0.3125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47802734375, y=0.55517578125, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672874082396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=873840880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.699435111584656, y=-0.45451075706552646, z=6.1032732249969984e-05, w=-0.5515528013429788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-1.0625, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.470703125, y=0.5634765625, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672894731959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=894492577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6998033177956573, y=-0.4547561940428609, z=-0.00012206581506988615, w=-0.5508830234103962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-1.1875, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46630859375, y=0.5703125, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672917564314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=917102032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7005059296771747, y=-0.45473686025654547, z=-0.0003661818764648064, w=-0.5500051784501393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-0.75, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46484375, y=0.578125, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672933997742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=933574268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7014293411270188, y=-0.45455892566901906, z=-0.0008544340708064269, w=-0.5489738904931293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=0.3125, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45703125, y=0.591796875, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672954923418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=954555717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7026112555349534, y=-0.45396304019014794, z=-0.0012816918316742548, w=-0.5479537745129266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=1.5, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44921875, y=0.599609375, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672986491835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=985982511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7041196150483021, y=-0.4526701208991295, z=-0.0015868171960870118, w=-0.5470857440663067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=3.125, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43896484375, y=0.6171875, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672994086443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=993615960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7059629592500933, y=-0.450297805251767, z=-0.0014647800658772578, w=-0.5466681270859416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=4.1875, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4228515625, y=0.6171875, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
