timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344023234635887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=234396381), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21111288810928733, y=-0.6725218022770272, z=0.0020751194552517402, w=-0.7093246561451683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=4.8125, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.29638671875, z=0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023257222024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=256950652), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21147502997706785, y=-0.671776523797283, z=0.002502301942008595, w=-0.7099213704742433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=3.6875, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.29736328125, z=0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023278360034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=278001192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21196310005270863, y=-0.6711045920471017, z=0.003051585085699808, w=-0.7104090079509152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=2.75, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.29833984375, z=0.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023294688675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=294414704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21239258303904704, y=-0.6704403806563023, z=0.0036619410868801217, w=-0.7109048296663276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=1.9375, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9501953125, y=0.29150390625, z=0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023317258736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=316891369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21275549145514575, y=-0.6698807441800573, z=0.004150135805780238, w=-0.7113210708289511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=1.0, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.279296875, z=0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023339773635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=339453829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2130029033798282, y=-0.6694638530582623, z=0.0045163939398588215, w=-0.7116372072804575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-0.25, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.267578125, z=0.138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023354783367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=354448201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21305945411869384, y=-0.6692666782771689, z=0.004577330008279015, w=-0.7118053318207752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-1.0625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94482421875, y=0.263671875, z=0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023377297230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=376981493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21275047524270946, y=-0.6693156804322418, z=0.004272097896439949, w=-0.7118535694867938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-2.75, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95703125, y=0.26513671875, z=0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023399635686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=399374465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21208563982133097, y=-0.6697023671250258, z=0.0035398466502553085, w=-0.7116922722177095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-3.6875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.26123046875, z=0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023414678805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=414454742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2111717975678374, y=-0.67037890881073, z=0.0024412924574316462, w=-0.7113315897841459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-4.25, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.259765625, z=0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023444818654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=444445948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2100662308368153, y=-0.6712720723341463, z=0.0011595753590643496, w=-0.7108196951064463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=-4.25, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.25634765625, z=0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023459693058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=459361457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.208668071373822, y=-0.6722053635891417, z=-0.00018309570462751273, w=-0.7103503020532069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=-3.0625, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.2626953125, z=0.0869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023474049237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=473793849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20707560316987672, y=-0.6731025132215062, z=-0.0016478164708478254, w=-0.7099647779767686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-1.875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.26806640625, z=0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023497242288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=496884842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20543120320068195, y=-0.6738460827506623, z=-0.003051562733224628, w=-0.7097324604933839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=-0.25, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97216796875, y=0.27685546875, z=0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023534594147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=534372896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20426939982050873, y=-0.674266008131754, z=-0.004089049832080694, w=-0.7096637529467809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=1.375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.27734375, z=0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023537022506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=536763817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20366669978287744, y=-0.6742911894519719, z=-0.0042112682903861385, w=-0.7098123219882723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=2.5, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.2724609375, z=0.06201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023557275281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=556939461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2039074619079528, y=-0.6739138564464576, z=-0.003417784455805255, w=-0.710105752558824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=2.75, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.2763671875, z=0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023579774604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=579419535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20476727431629468, y=-0.6733822168499789, z=-0.00183100394321575, w=-0.7103684965029371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=1.8125, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.27294921875, z=0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023594022125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=593688043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20598553848197024, y=-0.6727640268701505, z=6.1032752142806e-05, w=-0.7106043331986902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=1.0625, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.27880859375, z=0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023617105699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=616866103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2073863651343076, y=-0.6720831821244836, z=0.0019530205074449216, w=-0.7108384328190938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=0.5625, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.28515625, z=0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023639959249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=639522128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20866095819692967, y=-0.6714500912789179, z=0.0033566401581840103, w=-0.7110584451454892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=0.25, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.28759765625, z=0.12060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023654538390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=654277768), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20964557980047585, y=-0.6711099841298493, z=0.004089156869470708, w=-0.7110860699433316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-0.75, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.2919921875, z=0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023677241748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=676908903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2104965115480266, y=-0.6708546404569175, z=0.004333213198002287, w=-0.711074182674995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-2.0, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.29052734375, z=0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023699906479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=699609618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21104853250685512, y=-0.6708023194860743, z=0.004089141607275678, w=-0.7109613519873786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-2.5, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9541015625, y=0.28515625, z=0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023714132507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=713795914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21129202797685354, y=-0.6708613435937533, z=0.003356747989233664, w=-0.7108371605564451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-1.75, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95458984375, y=0.27490234375, z=0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023737296698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=736954829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21129373626160536, y=-0.6709888320219785, z=0.0021971619022004025, w=-0.7107208430867691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-1.0625, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.2705078125, z=0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023759819044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=759439357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21098685295778452, y=-0.6712885148055169, z=0.000793413100506566, w=-0.7105319473921109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-0.375, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.27392578125, z=0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023773925982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=773684515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21025348053681156, y=-0.6716515394216578, z=-0.0004882519141638585, w=-0.7104065351084141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=0.5625, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.2734375, z=0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023797157496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=796854789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2095861667729253, y=-0.6719085934779075, z=-0.0015258165897854199, w=-0.7103591715405001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=0.8125, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9443359375, y=0.28369140625, z=0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023820218863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=819908677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20915175701321392, y=-0.6720686163494345, z=-0.0019529781804560392, w=-0.710334782572745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=0.3125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94384765625, y=0.29052734375, z=0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023841370418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=841144987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20896820725020415, y=-0.672128173611711, z=-0.0016478217277323343, w=-0.7103332255213569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-0.25, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.2841796875, z=0.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023842987224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=842738997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20910228294533406, y=-0.672044727819928, z=-0.0009155091197256308, w=-0.7103740429657744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-0.25, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94677734375, y=0.279296875, z=0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023862482428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=862173687), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20940226419254307, y=-0.6719060118028874, z=-0.00012206485817111226, w=-0.7104174745558733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-0.625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.275390625, z=0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023884940602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=884670277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2096437271046987, y=-0.671775401525886, z=0.0006713481799568227, w=-0.7104694693524883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-1.1875, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.27587890625, z=0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023903088542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=902736893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20964313753215114, y=-0.6717124808380948, z=0.0011595981406436308, w=-0.7105285028091132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-0.9375, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.28076171875, z=0.10791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023922636204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=922275885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20952592239676088, y=-0.6716669897979475, z=0.0012206578642397954, w=-0.710605975667197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-0.4375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.29296875, z=0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023945145190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=944766723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20934231255684557, y=-0.6717263825074758, z=0.0010375566511563773, w=-0.7106042405537472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-0.6875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.29638671875, z=0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023961801325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=961384562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20921757435753893, y=-0.6718398653815019, z=0.0006713516096653816, w=-0.7105341308840338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-1.0625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.29248046875, z=0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023982816258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=982369735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2092195756663722, y=-0.6720904221814733, z=0.0003051627416370656, w=-0.710296797434434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-1.25, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.2900390625, z=0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344024005271397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344024, nanosec=4839618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20939659839707367, y=-0.6723150474911581, z=6.103077773158661e-05, w=-0.7100320681292787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-2.5, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.28369140625, z=0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344024021707332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344024, nanosec=21332202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2095831224779933, y=-0.6726312151514164, z=-6.10317770757115e-05, w=-0.7096775038363733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-2.875, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.28076171875, z=0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344024042635968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344024, nanosec=42344255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20964334641986893, y=-0.6728727494262168, z=-0.0003051577094903478, w=-0.7094306430231605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-2.3125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.2744140625, z=0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344024067618348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344024, nanosec=66085892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20952802388963915, y=-0.6730774970739705, z=-0.00048826804285380523, w=-0.7092703657505088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-1.5, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.27099609375, z=0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344024088884358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344024, nanosec=88628168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20921085542997905, y=-0.6732830096568054, z=-0.0007933900585150898, w=-0.7091686523034879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-0.5625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95263671875, y=0.27587890625, z=0.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344024102463586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344024, nanosec=102171649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2087267094138237, y=-0.6734182782667049, z=-0.0010375304269108197, w=-0.7091825623943366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=0.1875, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.27587890625, z=0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
