timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347205253124035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=252685901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6396796204169759, y=-0.10094743747444691, z=-0.6826463652670428, w=-0.3385462126183537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=0.5625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.32421875, z=0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205266741267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=266249861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6397715672057013, y=-0.10174577394885558, z=-0.6821910710416069, w=-0.33905085440065547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=0.3125, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.32958984375, z=0.05615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205289228097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=288823765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6399335384525225, y=-0.10235274620742778, z=-0.6817413089665881, w=-0.33946688992588747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-0.1875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.3330078125, z=0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205311877729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=311457870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.640008442350111, y=-0.10278220645790453, z=-0.6813288424522496, w=-0.340023558299873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-0.9375, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.3427734375, z=0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205328330812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=327828256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6398283228058781, y=-0.10327096462725802, z=-0.6810878807775249, w=-0.3406965275114387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-1.75, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92333984375, y=0.34326171875, z=0.07275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205349240939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=348781565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6397226146854271, y=-0.1035787880088894, z=-0.6809221915304479, w=-0.34113249627677245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-1.8125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92529296875, y=0.337890625, z=0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205365546266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=365266039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6397678897396143, y=-0.10363727120567306, z=-0.6808443818016979, w=-0.34118512723186833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-0.875, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.3212890625, z=0.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205389455037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=389047267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6398845043959334, y=-0.10296500943494273, z=-0.6810827150471405, w=-0.34069394348894505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-0.5, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92333984375, y=0.32373046875, z=0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205410528812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=410165925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6399524451180849, y=-0.10186748983329362, z=-0.6815783456970581, w=-0.3399041646983896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-0.5, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.927734375, y=0.32666015625, z=0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205424181876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=423744665), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6398068364351429, y=-0.10052102066285226, z=-0.6822856648391169, w=-0.339159266438051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-0.5625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93017578125, y=0.333984375, z=0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205454207054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=453837351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6396933265498439, y=-0.09948479365291914, z=-0.6829051264923388, w=-0.33843139926713905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-0.0625, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92724609375, y=0.330078125, z=0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205470676355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=470304331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6397153125313249, y=-0.09869474862734016, z=-0.6833558476386521, w=-0.3377106024459327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=0.25, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.330078125, z=0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205484117099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=483728015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6398640151345655, y=-0.09801808549276156, z=-0.6836242687449703, w=-0.33708212090692535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=1.5625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92724609375, y=0.3330078125, z=0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205506730470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=506331856), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6396028948887789, y=-0.09759757886507849, z=-0.6840375649411724, w=-0.3368611868395048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=0.5, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=0.34228515625, z=0.0078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205529227522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=528803921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6392126260980536, y=-0.0975939071069214, z=-0.6844390708549196, w=-0.33678747930956365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-1.5, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.33984375, z=0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205544114408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=543740314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6388543759698617, y=-0.0979613330879553, z=-0.6845086296457437, w=-0.3372189191968554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-2.125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9365234375, y=0.33154296875, z=0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205566676630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=566288605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6385642610450853, y=-0.09887919163573296, z=-0.6844027011181936, w=-0.3377151650126608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-2.375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.3232421875, z=0.044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205589138942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=588724444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6384088286912463, y=-0.09978952532602176, z=-0.6841228069598642, w=-0.3383078525273019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-2.3125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.32470703125, z=0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205605399317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=605091506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6383589205916695, y=-0.10064574625257319, z=-0.6838295579222742, w=-0.3387409895098734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-1.6875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.32763671875, z=0.06103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205626337742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=626052336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6384989190717858, y=-0.101258933824691, z=-0.6834825442850451, w=-0.33899464645107524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-0.25, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.921875, y=0.322265625, z=0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205657508748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=657173686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6387075953379469, y=-0.1014974420494033, z=-0.6832614935316115, w=-0.33897582269536136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=0.625, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.927734375, y=0.328125, z=0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205666833085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=666620552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6389447860517704, y=-0.10149633959347543, z=-0.6831930399334719, w=-0.33866698039939575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=1.5, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93017578125, y=0.328125, z=0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205688089030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=687708168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6393321702476942, y=-0.1013166016812575, z=-0.6830936180823096, w=-0.33818993368424566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=2.0625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.3271484375, z=0.044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205704328825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=704143343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6396436849065497, y=-0.10113450247043443, z=-0.6829783238649132, w=-0.3378881144697194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=1.5, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.33447265625, z=0.04736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205734337035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=734108751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6396436849065497, y=-0.10113450247043443, z=-0.6829783238649132, w=-0.3378881144697194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.3125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.34375, z=0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205755484925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=755168595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.639393300809742, y=-0.10113351464697809, z=-0.6830937211399993, w=-0.3381289506000354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-0.6875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92919921875, y=0.345703125, z=0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205778054707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=777699047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6392164360341632, y=-0.10137864033731932, z=-0.683100386908656, w=-0.3383763889404565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-1.1875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.3369140625, z=0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205787018442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=786679450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6391966310628142, y=-0.101680663358221, z=-0.6830792222720345, w=-0.33836590495676905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-0.625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.3310546875, z=0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205808115041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=807682204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6392738604755068, y=-0.1018663426707677, z=-0.6830354948044107, w=-0.3382524092758506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-0.0625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.330078125, z=0.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205825226789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=824797942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6393326239458909, y=-0.1019270149870776, z=-0.6829720345541307, w=-0.3382512078193916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=0.6875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.33642578125, z=0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205853005592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=852614452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6393206816451857, y=-0.10210821006132656, z=-0.6829592770987711, w=-0.33824488951576315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=0.25, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.33349609375, z=0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205868074671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=867665217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6391528501014742, y=-0.10241582147347915, z=-0.6829755913517471, w=-0.3384360727475816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-0.625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.328125, z=0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205891931601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=891608215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6389771091004457, y=-0.10284424766780505, z=-0.6829224256113179, w=-0.3387451481046398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-1.5, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9365234375, y=0.32568359375, z=0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205911610167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=911228918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6388292336679826, y=-0.1033893877742966, z=-0.6828338078033237, w=-0.3390366287403882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-2.375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.32275390625, z=0.06103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205926729724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=926302021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6387167268366261, y=-0.10400127114473108, z=-0.682782993131518, w=-0.3391637698070837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-2.375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.32421875, z=0.06103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205944584037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=944167766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6386601099924922, y=-0.10430716054827686, z=-0.6828487491013, w=-0.33904404730583854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-2.375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.3212890625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205965328190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=965096826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6387931469270332, y=-0.10418688150243127, z=-0.68292150974265, w=-0.3386836587328595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-1.5, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.3251953125, z=0.07275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205994250891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=993818000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6389269919586641, y=-0.1036394757686102, z=-0.6832392766512501, w=-0.33795746603698157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-0.375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.939453125, y=0.32470703125, z=0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347206004598265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347206, nanosec=4243050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6390441446567249, y=-0.102723141877485, z=-0.6836612668863395, w=-0.3371613997214659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=0.375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.927734375, y=0.330078125, z=0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347206035425875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347206, nanosec=32566860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6391086601017262, y=-0.10205230443033962, z=-0.6840312055925933, w=-0.3364918387108028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=0.5, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.33349609375, z=0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347206050156910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347206, nanosec=49315453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6390416652032522, y=-0.10168513984991578, z=-0.6843300048002736, w=-0.3361224880873267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=0.4375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92333984375, y=0.330078125, z=0.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347206065137781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347206, nanosec=64102330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6389788610641368, y=-0.10168485839457941, z=-0.6843891459654375, w=-0.3361215577304615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.0625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92333984375, y=0.32470703125, z=0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347206089219760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347206, nanosec=85075105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6388565666915116, y=-0.10205103463343912, z=-0.6843889063066704, w=-0.3362435106433111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-0.3125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.31591796875, z=0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347206107709149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347206, nanosec=107479470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6389161560537567, y=-0.1027221905462813, z=-0.6841432167755598, w=-0.3364258551937626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=0.625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.921875, y=0.3095703125, z=0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347206133530143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347206, nanosec=133280842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6390292576565135, y=-0.10351419493652787, z=-0.6839505120629312, w=-0.3363600992306634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=0.6875, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.31689453125, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347206145400417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347206, nanosec=145069356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6390958796186988, y=-0.10424751813472806, z=-0.6838954570840913, w=-0.33611890068380995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-1.125, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=0.31787109375, z=0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
