timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7417598775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=85435398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.674566452545359, y=-0.40035790542816924, z=-0.3113759197400182, w=-0.5363941510378323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.3125, y=1.375, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.9677734375, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7438667581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=106528178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.67360882006683, y=-0.40201696999005243, z=-0.31254423915577023, w=-0.5356767793536801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-0.75, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.93994140625, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7461174795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=129016996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6747248261479857, y=-0.40105082158465977, z=-0.31072131071184034, w=-0.5360568202675494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=-4.9375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.9052734375, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7477530601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=145410721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6768980186392385, y=-0.39780193720048296, z=-0.30723150534937577, w=-0.5377466812938717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.25, y=-3.1875, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.85400390625, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7498721585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=166496024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.679228905169936, y=-0.3937196214620592, z=-0.3034527914911422, w=-0.5399531066617327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.1875, y=-0.8125, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.80859375, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7514466374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=182316864), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6808147785115302, y=-0.39011815905385033, z=-0.3004007476318917, w=-0.5422715649551721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.625, y=1.625, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.73486328125, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7537588326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=205476311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6808138034249368, y=-0.3879814745291191, z=-0.2967383874721688, w=-0.5458106538798037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=0.6875, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.7177734375, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7560019335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=227864780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6781168662009002, y=-0.3894396294868099, z=-0.2936817892321782, w=-0.5497684034504283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-2.3125, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.75390625, z=0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7581132111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=248895106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6745060755804376, y=-0.39242436355249855, z=-0.2928840623154651, w=-0.5525066505817682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=0.0625, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.892578125, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7597463132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=265375061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6722028108847107, y=-0.3933491116898457, z=-0.29368439494981186, w=-0.5542285932126437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=7.375, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.98681640625, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7620068648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=287900123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6711532140743034, y=-0.3926707083162742, z=-0.2934349962052606, w=-0.5561105834905021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=7.1875, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.89453125, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7641085845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=308874941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6693443938324736, y=-0.39335503038664105, z=-0.2918578363551462, w=-0.5586312789959543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=2.0, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.849609375, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7657285298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=325257500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6673721461151554, y=-0.3941371119900936, z=-0.29160531450738114, w=-0.5605681904039965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=5.75, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.95361328125, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7680104723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=347911156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6663464958835378, y=-0.39365588005576285, z=-0.2938686918555811, w=-0.5609443710996149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=12.5625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.98583984375, z=0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7701131637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=369002754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6656138103712601, y=-0.3930453822474707, z=-0.29679808911016303, w=-0.560699988619179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=14.875, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=0.89013671875, z=0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7717470256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=385390935), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6630268066488814, y=-0.3945570972924354, z=-0.3009375168985304, w=-0.5604968880949306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.875, y=17.25, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=0.79150390625, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7740108968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=407929889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.658854612771016, y=-0.3973879003012585, z=-0.3069365305813283, w=-0.5601637458093918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.8125, y=22.375, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.80078125, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7762637037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=430454587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6533929862724996, y=-0.40145890750051394, z=-0.31546687334602563, w=-0.558917706733005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.4375, y=26.0, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.884765625, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7777414175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=445290997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6478709151796208, y=-0.40599503794393194, z=-0.3250645778847537, w=-0.5565647551128556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.625, y=24.5625, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.92431640625, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7799999086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=467907256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6432705311458607, y=-0.4095204235283421, z=-0.3342687570290208, w=-0.5538595891981676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.9375, y=22.3125, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.9150390625, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7821045390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=488857777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.639496376994546, y=-0.4119679847979753, z=-0.3428183956459596, w=-0.5511826475126689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.8125, y=22.1875, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.83349609375, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7837518328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=505446691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6354187058665653, y=-0.415332272924981, z=-0.3513082384946643, w=-0.5480188800284209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.1875, y=20.1875, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.7958984375, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7859947050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=527806922), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6311996305217219, y=-0.4195994449658517, z=-0.35936022283039054, w=-0.5444112071411487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.5625, y=14.75, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.8662109375, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7881123311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=549048226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6271154165562817, y=-0.4248516218635792, z=-0.36760254539352644, w=-0.53953287419538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.4375, y=7.3125, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.9697265625, z=0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7897562139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=565417026), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6246047729518168, y=-0.4294844427654812, z=-0.374982580126633, w=-0.5336666146854295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.375, y=0.375, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.97705078125, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7919965264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=587870886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6235597513326236, y=-0.4326529389445991, z=-0.38022680344545806, w=-0.5285945978557163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.6875, y=-2.125, z=-18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.9609375, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7941039080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=608938194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6229486151777783, y=-0.434056093969272, z=-0.3840102563631411, w=-0.5254202633550988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.1875, y=2.5, z=-15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.9072265625, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7957466678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=625388512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.622944488410307, y=-0.4341752807436979, z=-0.38687617439335126, w=-0.5232196628922859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=3.875, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.85693359375, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7979954734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=647889628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6228269105890991, y=-0.43466665920779657, z=-0.38889300090874473, w=-0.5214535153427989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=1.3125, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.7734375, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8001131784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=668977979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6206107755698228, y=-0.4377658661778286, z=-0.3912612530414135, w=-0.5197287210888594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.4375, y=0.0, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.78369140625, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8017467641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=685399285), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6177617802309527, y=-0.441197382858087, z=-0.3946302777092808, w=-0.5176699683776863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=2.9375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.9892578125, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8039927705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=707863175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6164272961110419, y=-0.44279010230550586, z=-0.39841954346662195, w=-0.51499143807772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=3.6875, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=1.1162109375, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8061093473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=728992705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6157554189891186, y=-0.4443765691009785, z=-0.4006774036736607, w=-0.5126717731696496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=-1.25, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.91162109375, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8077325878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=745309335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6143981793322576, y=-0.4472345145670789, z=-0.4020106096415596, w=-0.5107676927417963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=-3.8125, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.9638671875, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8099964088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=767865100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6134828676278927, y=-0.4488214294205654, z=-0.4051843173678452, w=-0.5079603966640421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=1.4375, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=1.095703125, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8121028253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=788835430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6133781777007402, y=-0.44950550037472153, z=-0.41032253618727127, w=-0.5033363016415925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0, y=2.5, z=-20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.95849609375, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8137330196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=805264757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6125231033546487, y=-0.45212944894890766, z=-0.4150216324045049, w=-0.4981480240714072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.25, y=-3.5625, z=-17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.83984375, z=0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8159904705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=827821789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6111701098458692, y=-0.4549292988607059, z=-0.41818829565247606, w=-0.4945998172749075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.1875, y=-2.9375, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.99658203125, z=0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8188602568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=856372926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6112196191288531, y=-0.4551648446792798, z=-0.4211709028066117, w=-0.49178309445235135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=1.25, z=-14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.9970703125, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8197010215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=864826373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6128050438643843, y=-0.4544924969284005, z=-0.42300087232586864, w=-0.48885254470209316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-4.3125, z=-16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13037109375, y=0.90478515625, z=0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8220006524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=887947365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6148323920355349, y=-0.4540751436117113, z=-0.42288799329106824, w=-0.48678808406545826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-10.5625, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.98828125, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8240941304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=908803425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6171952079391919, y=-0.45259761317878444, z=-0.42244885092011136, w=-0.48555375006073476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=-6.9375, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=1.1552734375, z=0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8256696581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=924679047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6217347010383993, y=-0.447854052833982, z=-0.42264776722203945, w=-0.48398509661671807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.75, y=-1.5, z=-27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=1.1494140625, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8279936832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=947830767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6273903624645503, y=-0.441614461361234, z=-0.4232443738999665, w=-0.48189438735603973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=0.0625, z=-37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.96435546875, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8304118462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=971949117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6317505939813438, y=-0.43693387134696554, z=-0.4238118176607527, w=-0.479962000876175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0625, y=0.5, z=-33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.93701171875, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8317072820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=984822867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6350923112051656, y=-0.4322851086167776, z=-0.42538856516432866, w=-0.4783637838964144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=7.0, z=-31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=1.10107421875, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
