timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7408824242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=67261126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17493077669476065, y=-0.14154377918881714, z=0.8107486067119698, w=0.5404176890632975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.3125, y=5.6875, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=1.04296875, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7426743870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=85176827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17609499702296683, y=-0.1420967601627268, z=0.8124174732671364, w=0.5373796720243328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=8.5625, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=1.14013671875, z=-0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7454015836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=112405628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17683054307426216, y=-0.14295379077663858, z=0.8112108793430943, w=0.5387319203222084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=7.75, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=1.1240234375, z=-0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7464218254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=122696583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17719317730074657, y=-0.14295088571765363, z=0.808203534495069, w=0.5431157050024261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.875, y=3.875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=1.03662109375, z=-0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7486754114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=145245708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17853004874418169, y=-0.14282403899534535, z=0.8035988450481696, w=0.5495063346474761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.75, y=7.375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.94482421875, z=-0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7506330943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=164758866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17981283387570365, y=-0.1424586402803436, z=0.7992088414013794, w=0.5555520753349132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.1875, y=6.125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.8193359375, z=-0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7524168243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=182710108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18017831511021495, y=-0.14166458989526046, z=0.7961537744910717, w=0.5600054339892351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.25, y=1.3125, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.76708984375, z=-0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7546740564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=205136901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17743111508661383, y=-0.14312898688617456, z=0.7944421719873979, w=0.5629333245420844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.25, y=-5.375, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.90771484375, z=-0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7569807464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=228286454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17181761872509752, y=-0.14593816212138835, z=0.7945115250247228, w=0.5638547643987393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-14.3125, z=-24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.98046875, z=-0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7584284344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=242697291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1665111639465266, y=-0.14807774330435247, z=0.795322751548109, w=0.5637452750037095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-17.25, z=-24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=1.0693359375, z=-0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7606635373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=265121212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16406448453889494, y=-0.14715754174973056, z=0.7949314905634552, w=0.5652534193879115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-14.4375, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=1.01708984375, z=-0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7626416238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=284829058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16266870960810553, y=-0.14405184040342553, z=0.7924072000496908, w=0.5699813922403337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.4375, y=-17.0625, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=1.06494140625, z=-0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7644171281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=302563446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1602840977040582, y=-0.14209496551982007, z=0.7909220632327442, w=0.573201813228793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.3125, y=-17.8125, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=1.03662109375, z=-0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7666633635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=325092508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1591868388548859, y=-0.14038716616803587, z=0.7913563518993848, w=0.5733289790505918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-11.4375, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.953125, z=-0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7686505355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=344850217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1591846211142029, y=-0.13806580251546277, z=0.7936647347960046, w=0.5706963985497687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=-7.1875, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.95166015625, z=-0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7704063927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=362547454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1582685344311727, y=-0.13544075507241504, z=0.7978736143788235, w=0.5656894628261121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.9375, y=-10.5, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.98095703125, z=-0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7726576449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=385021123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1569199258794283, y=-0.13232298689482713, z=0.8030931095766306, w=0.5593819994885104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.6875, y=-13.8125, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=1.02099609375, z=-0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7746825744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=405288240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15643735686699126, y=-0.12829938514803574, z=0.8091650565687487, w=0.5516507340475486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.9375, y=-13.9375, z=32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.99560546875, z=-0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7769564294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=428021332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1580262406735492, y=-0.12305171927303019, z=0.8141189641188873, w=0.5450654033274601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.4375, y=-9.4375, z=39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.955078125, z=-0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7785671938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=444144023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1602806510778911, y=-0.1180437087527195, z=0.8190426720541586, w=0.5380937623391805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.875, y=-3.625, z=40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.943359375, z=-0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7808465220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=466982036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16217383478615002, y=-0.11432126178188146, z=0.8257620665494256, w=0.5279652506210756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.125, y=0.1875, z=39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.87939453125, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7822742439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=481172708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16278882933206731, y=-0.11121156619536057, z=0.8341477846464311, w=0.5151012113735718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.6875, y=-1.9375, z=40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.82177734375, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7845900116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=504373203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16198936580940643, y=-0.10644666690716083, z=0.842417945328345, w=0.5027529789646122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.9375, y=-13.9375, z=40.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.783203125, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7867057706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=525459161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16205194210516666, y=-0.10089335604513766, z=0.8495061884066702, w=0.49183222202765836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.375, y=-14.6875, z=38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.220703125, y=0.8623046875, z=-0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7883449883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=541913360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1642515007759776, y=-0.09521826131940732, z=0.8550721941176777, w=0.4825002280319967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.5625, y=-7.4375, z=39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.298828125, y=0.9228515625, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7905995929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=564406540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1671134170662536, y=-0.09063675103849035, z=0.857661700735937, w=0.4777807994136717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.75, y=-1.1875, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3017578125, y=0.91650390625, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7928385216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=586848886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16949639090201724, y=-0.08734221655771937, z=0.8583463252628983, w=0.47632331098283853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=3.0625, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.203125, y=0.890625, z=-0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7942597327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=601148134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1721881803130786, y=-0.08447658332268726, z=0.858865609778564, w=0.4749366292151948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=7.8125, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.798828125, z=-0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7965998041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=624425092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17445055920590682, y=-0.08270836519384316, z=0.8589462103378309, w=0.4742760129565766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=10.125, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.80908203125, z=-0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7988416045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=646898825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1737751921047266, y=-0.08215715088618267, z=0.8588046901698292, w=0.47487565668239307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=0.125, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.86181640625, z=-0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8002532447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=661095904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17261547167174235, y=-0.08179092363512544, z=0.8581943181416893, w=0.4764626491759621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-3.5, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=0.87841796875, z=-0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8026048549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=684487652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17371087905983065, y=-0.07995827532269084, z=0.8581170937112295, w=0.4765146988124026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-0.375, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=0.8466796875, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8048419081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=706931375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17505440749917517, y=-0.0784937127070918, z=0.8578764635289076, w=0.47669976379656837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=1.375, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2685546875, y=0.8759765625, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8063765861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=722294694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17456624595921053, y=-0.07763925344759293, z=0.858121276902287, w=0.4765780588984321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-2.1875, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.9501953125, z=-0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8085868196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=744401086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17584538729182134, y=-0.07568492892810082, z=0.8593901607319835, w=0.4741294579947477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=1.4375, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2490234375, y=0.87353515625, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8108350801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=766918841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17956819779772218, y=-0.07287709998996611, z=0.8613414028964839, w=0.46961173142613005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=9.0, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.314453125, y=0.8486328125, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8122671523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=781123708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18085338324728953, y=-0.07190188507097774, z=0.8638602541676977, w=0.4646155765367424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5625, y=6.8125, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16650390625, y=0.89599609375, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8145924189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=804376742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.179628121374044, y=-0.07190007712491465, z=0.8663409972080123, w=0.4604534650512361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=-0.5, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.92236328125, z=-0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8168753724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=827251773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18023754894571567, y=-0.07092313981541537, z=0.8675572369503564, w=0.4580707093930227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=0.375, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2578125, y=0.83740234375, z=-0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8182799607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=841211046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18121806780388025, y=-0.06945980503900832, z=0.8678203058388579, w=0.4574092961004643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=2.0625, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2822265625, y=0.89111328125, z=-0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8205826491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=864297038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17877959159283852, y=-0.06982719453131009, z=0.8677127600149512, w=0.45851563402028095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-8.0, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21337890625, y=1.00146484375, z=-0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8228372844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=886863856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17328438319772943, y=-0.07312246955649167, z=0.8674595470257592, w=0.46058610623813534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-14.3125, z=-27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17724609375, y=0.9990234375, z=-0.68994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8249499183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=908008471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16815716207696665, y=-0.0759911676173588, z=0.8667265704148553, w=0.46339352975982967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=-17.375, z=-30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.265625, y=1.02197265625, z=-0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8265794422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=924295595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1637603858082687, y=-0.0778212791299078, z=0.8657388417087154, w=0.4665004206979492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=-19.1875, z=-26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30419921875, y=1.046875, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8288264796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=946734295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1564363856294297, y=-0.08099535065558064, z=0.8648862990124926, w=0.47004159412104485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-24.3125, z=-31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=1.10595703125, z=-0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8302633682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=961130356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14654891020164948, y=-0.08630577218872652, z=0.8643394907811572, w=0.47327790491611416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-31.0625, z=-48.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=1.015625, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
