timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18042376019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=755036189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7252508246003248, y=0.5285871184176748, z=-0.2785763982053427, w=-0.3420556826342552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.75, y=-32.3125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.9248046875, z=0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.042376019,"[0.7252508246003248, 0.5285871184176748, -0.2785763982053427, -0.3420556826342552]","[-51.75, -32.3125, 3.1875]","[0.00927734375, 0.9248046875, 0.056640625]"
18059089131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=771589005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7291223273672333, y=0.5173924300261206, z=-0.2809434181208249, w=-0.348936241885022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.5, y=-45.8125, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.94677734375, z=0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.059089131,"[0.7291223273672333, 0.5173924300261206, -0.2809434181208249, -0.348936241885022]","[-78.5, -45.8125, 4.6875]","[0.03857421875, 0.94677734375, 0.09765625]"
18081411033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=793966799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7355560552272052, y=0.4988548368908762, z=-0.28357758132815497, w=-0.3601178927757457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.6875, y=-70.875, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.91748046875, z=-0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.081411033,"[0.7355560552272052, 0.4988548368908762, -0.28357758132815497, -0.3601178927757457]","[-114.6875, -70.875, 3.9375]","[0.03369140625, 0.91748046875, -0.0009765625]"
18102514152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=815055269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7452690916110452, y=0.46974536683362844, z=-0.2873039815080417, w=-0.37599161378575247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-179.625, y=-105.0625, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.92236328125, z=-0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.102514152,"[0.7452690916110452, 0.46974536683362844, -0.2873039815080417, -0.37599161378575247]","[-179.625, -105.0625, 11.75]","[0.0234375, 0.92236328125, -0.2841796875]"
18126368889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=839022857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7575280225470229, y=0.4297602777176366, z=-0.2892535088913336, w=-0.3972276505306603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-246.0625, y=-129.75, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=0.9716796875, z=-0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.126368889,"[0.7575280225470229, 0.4297602777176366, -0.2892535088913336, -0.3972276505306603]","[-246.0625, -129.75, 6.0625]","[0.12939453125, 0.9716796875, -0.2373046875]"
18141479112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=854103176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7687525776153251, y=0.38312504404060305, z=-0.2878473327537811, w=-0.42353109456710925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-283.9375, y=-144.75, z=-16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2333984375, y=0.81103515625, z=0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.141479112,"[0.7687525776153251, 0.38312504404060305, -0.2878473327537811, -0.42353109456710925]","[-283.9375, -144.75, -16.9375]","[0.2333984375, 0.81103515625, 0.06982421875]"
18162475113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=874994372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7767516154689287, y=0.33142867138113175, z=-0.2858343403458269, w=-0.4528914809664821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-301.125, y=-166.25, z=-31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2158203125, y=0.41015625, z=0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.162475113,"[0.7767516154689287, 0.33142867138113175, -0.2858343403458269, -0.4528914809664821]","[-301.125, -166.25, -31.375]","[0.2158203125, 0.41015625, 0.1533203125]"
18179443937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=891823583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7802198213359807, y=0.2802150668664231, z=-0.2874783195253437, w=-0.4796798541719058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-273.5, y=-183.0, z=-26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29638671875, y=0.10107421875, z=0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.179443937,"[0.7802198213359807, 0.2802150668664231, -0.2874783195253437, -0.4796798541719058]","[-273.5, -183.0, -26.375]","[0.29638671875, 0.10107421875, 0.17919921875]"
18201461850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=914046220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7771220025617507, y=0.238227079484646, z=-0.29926399454604646, w=-0.499770260522747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.125, y=-201.4375, z=-15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4619140625, y=-0.00537109375, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.20146185,"[0.7771220025617507, 0.238227079484646, -0.29926399454604646, -0.499770260522747]","[-180.125, -201.4375, -15.6875]","[0.4619140625, -0.00537109375, 0.28759765625]"
18222494785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=935007258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7685520935542073, y=0.20654227164766817, z=-0.32336316642711166, w=-0.5119611627011349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.4375, y=-223.6875, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64208984375, y=-0.0986328125, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.222494785,"[0.7685520935542073, 0.20654227164766817, -0.32336316642711166, -0.5119611627011349]","[-75.4375, -223.6875, 0.6875]","[0.64208984375, -0.0986328125, 0.40576171875]"
18239008459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=951557711), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7572873679907028, y=0.18378272467316886, z=-0.3573112156216309, w=-0.5148479849279906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=-234.6875, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77734375, y=-0.0234375, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.239008459,"[0.7572873679907028, 0.18378272467316886, -0.3573112156216309, -0.5148479849279906]","[13.25, -234.6875, 28.125]","[0.77734375, -0.0234375, 0.4765625]"
18261407293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=973997544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7449916425073099, y=0.16857831530437406, z=-0.39867978116153924, w=-0.5075659920605267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.0, y=-236.3125, z=61.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89013671875, y=0.22119140625, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.261407293,"[0.7449916425073099, 0.16857831530437406, -0.39867978116153924, -0.5075659920605267]","[88.0, -236.3125, 61.9375]","[0.89013671875, 0.22119140625, 0.5400390625]"
18282504133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=995010641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.733383042476813, y=0.15563638135118782, z=-0.4424345601626512, w=-0.49211613444495195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.8125, y=-231.75, z=97.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88623046875, y=0.39208984375, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.282504133,"[0.733383042476813, 0.15563638135118782, -0.4424345601626512, -0.49211613444495195]","[120.8125, -231.75, 97.3125]","[0.88623046875, 0.39208984375, 0.48779296875]"
18299052771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=11616701), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7219605316710924, y=0.13769067203060145, z=-0.48570140426397446, w=-0.4731896189065838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.6875, y=-241.875, z=129.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7724609375, y=0.6416015625, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.299052771,"[0.7219605316710924, 0.13769067203060145, -0.48570140426397446, -0.4731896189065838]","[103.6875, -241.875, 129.125]","[0.7724609375, 0.6416015625, 0.38720703125]"
18329057610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=41566037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7070842894083819, y=0.11443962387921588, z=-0.5291077863514253, w=-0.45495091007769345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.3125, y=-269.625, z=137.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7978515625, y=1.05224609375, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.32905761,"[0.7070842894083819, 0.11443962387921588, -0.5291077863514253, -0.45495091007769345]","[81.3125, -269.625, 137.0625]","[0.7978515625, 1.05224609375, 0.45068359375]"
18342603137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=55051303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6880063559284589, y=0.0838645078997252, z=-0.5678860127358394, w=-0.4439813904385743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=-288.0, z=116.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8037109375, y=1.0302734375, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.342603137,"[0.6880063559284589, 0.0838645078997252, -0.5678860127358394, -0.4439813904385743]","[20.9375, -288.0, 116.75]","[0.8037109375, 1.0302734375, 0.3994140625]"
18359016539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=71605023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6663743427409063, y=0.04595895586040506, z=-0.6013115977911164, w=-0.43847163200683925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.75, y=-296.9375, z=106.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.7587890625, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.359016539,"[0.6663743427409063, 0.04595895586040506, -0.6013115977911164, -0.43847163200683925]","[-35.75, -296.9375, 106.3125]","[0.98681640625, 0.7587890625, 0.3798828125]"
18381446765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=94022943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6371396837212331, y=0.007446215290160977, z=-0.6409238259178722, w=-0.42803531008113876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-348.875, z=104.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3828125, y=0.544921875, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.381446765,"[0.6371396837212331, 0.007446215290160977, -0.6409238259178722, -0.42803531008113876]","[-0.625, -348.875, 104.125]","[1.3828125, 0.544921875, 0.47802734375]"
18402755840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=115164759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.615658687704855, y=-0.020141505595578677, z=-0.6684538463114476, w=-0.41680709609759636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=-253.1875, z=86.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.462890625, y=0.6181640625, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.40275584,"[0.615658687704855, -0.020141505595578677, -0.6684538463114476, -0.41680709609759636]","[13.9375, -253.1875, 86.5]","[1.462890625, 0.6181640625, 0.62890625]"
18419145561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=131703113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5964362301090577, y=-0.04583745485181153, z=-0.691529112478062, w=-0.4049076903953631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-225.8125, z=89.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1484375, y=0.50390625, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.419145561,"[0.5964362301090577, -0.04583745485181153, -0.691529112478062, -0.4049076903953631]","[12.6875, -225.8125, 89.6875]","[1.1484375, 0.50390625, 0.57080078125]"
18441341488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=153962404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5777139619919663, y=-0.07446497978132055, z=-0.7132158104465005, w=-0.3899035170844882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=-226.0625, z=114.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10107421875, y=0.482421875, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.441341488,"[0.5777139619919663, -0.07446497978132055, -0.7132158104465005, -0.3899035170844882]","[10.9375, -226.0625, 114.0]","[1.10107421875, 0.482421875, 0.443359375]"
18462518500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=175023485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5638352601778198, y=-0.09924184163770676, z=-0.7279566083720348, w=-0.37725327377777707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-174.625, z=107.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15185546875, y=0.6318359375, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.4625185,"[0.5638352601778198, -0.09924184163770676, -0.7279566083720348, -0.37725327377777707]","[1.0625, -174.625, 107.125]","[1.15185546875, 0.6318359375, 0.4423828125]"
18478905316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=191442866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5543710163699747, y=-0.12066404264708135, z=-0.7349703599171237, w=-0.37139135028198783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.75, y=-120.5, z=86.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11474609375, y=0.67578125, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.478905316,"[0.5543710163699747, -0.12066404264708135, -0.7349703599171237, -0.37139135028198783]","[-30.75, -120.5, 86.5625]","[1.11474609375, 0.67578125, 0.41650390625]"
18501486271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=214068480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5435050527121721, y=-0.14049956556355084, z=-0.7390570110378093, w=-0.37236657232981046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.125, y=-107.5, z=58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03857421875, y=0.69482421875, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.501486271,"[0.5435050527121721, -0.14049956556355084, -0.7390570110378093, -0.37236657232981046]","[-62.125, -107.5, 58.375]","[1.03857421875, 0.69482421875, 0.30810546875]"
18522672825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=235192346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5339411153493335, y=-0.1522843030174425, z=-0.7402420949881935, w=-0.3791543448273959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.5, y=-86.6875, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06689453125, y=0.71240234375, z=0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.522672825,"[0.5339411153493335, -0.1522843030174425, -0.7402420949881935, -0.3791543448273959]","[-58.5, -86.6875, 23.5]","[1.06689453125, 0.71240234375, 0.18798828125]"
18538268662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=250854546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5278319565295692, y=-0.15856931349026604, z=-0.7379149346025082, w=-0.38952631204575744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.75, y=-48.875, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16162109375, y=0.63818359375, z=0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.538268662,"[0.5278319565295692, -0.15856931349026604, -0.7379149346025082, -0.38952631204575744]","[-60.75, -48.875, -8.625]","[1.16162109375, 0.63818359375, 0.22119140625]"
18561339168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=273890492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5284300794841748, y=-0.1616173308470888, z=-0.7319165526881755, w=-0.3986723584188761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.75, y=-8.0, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18408203125, y=0.4912109375, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.561339168,"[0.5284300794841748, -0.1616173308470888, -0.7319165526881755, -0.3986723584188761]","[-47.75, -8.0, -11.0625]","[1.18408203125, 0.4912109375, 0.31005859375]"
18582358049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=294964191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5308046530822357, y=-0.16399587246544411, z=-0.7284297498604672, w=-0.4009262695294017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=8.75, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03564453125, y=0.33935546875, z=-0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.582358049,"[0.5308046530822357, -0.16399587246544411, -0.7284297498604672, -0.4009262695294017]","[-19.75, 8.75, 3.375]","[1.03564453125, 0.33935546875, -0.00048828125]"
18598194695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=310761170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5312897086242007, y=-0.16271319508238014, z=-0.7290356771414219, w=-0.39970319377138314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=3.0625, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.365234375, z=-0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.598194695,"[0.5312897086242007, -0.16271319508238014, -0.7290356771414219, -0.39970319377138314]","[9.9375, 3.0625, -3.5625]","[0.89990234375, 0.365234375, -0.1376953125]"
18621606994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=334128283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5331793610665692, y=-0.15306934953696835, z=-0.732694394414396, w=-0.3942695366861306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.1875, y=7.875, z=-28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.35400390625, z=-0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.621606994,"[0.5331793610665692, -0.15306934953696835, -0.732694394414396, -0.3942695366861306]","[64.1875, 7.875, -28.8125]","[0.96435546875, 0.35400390625, -0.0341796875]"
18643871027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=356492419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5363484876076348, y=-0.13909173910534817, z=-0.7390354843469332, w=-0.3831583756486949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.5, y=14.25, z=-26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00537109375, y=0.25830078125, z=-0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.643871027,"[0.5363484876076348, -0.13909173910534817, -0.7390354843469332, -0.3831583756486949]","[106.5, 14.25, -26.5]","[1.00537109375, 0.25830078125, -0.04345703125]"
18658243012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=370834201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.540985532956879, y=-0.12950939766860303, z=-0.7436109807701504, w=-0.37095104572562165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.125, y=15.5, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89208984375, y=0.2666015625, z=-0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.658243012,"[0.540985532956879, -0.12950939766860303, -0.7436109807701504, -0.37095104572562165]","[94.125, 15.5, -5.375]","[0.89208984375, 0.2666015625, -0.115234375]"
18681533244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=394076136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5445483510061216, y=-0.12066488342738202, z=-0.7484640695346413, w=-0.3587598304431722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.6875, y=13.5625, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85302734375, y=0.38818359375, z=-0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.681533244,"[0.5445483510061216, -0.12066488342738202, -0.7484640695346413, -0.3587598304431722]","[90.6875, 13.5625, 4.5]","[0.85302734375, 0.38818359375, -0.19775390625]"
18703903122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=416528248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5460690791641711, y=-0.11352279951328471, z=-0.752851468815251, w=-0.3494793279640152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.875, y=7.75, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.40380859375, z=-0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.703903122,"[0.5460690791641711, -0.11352279951328471, -0.752851468815251, -0.3494793279640152]","[68.875, 7.75, -3.5]","[0.97900390625, 0.40380859375, -0.2763671875]"
18718936094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=431376113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5474772170310543, y=-0.11059405989523641, z=-0.7542612539654148, w=-0.3451486803021865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.25, y=8.125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.013671875, y=0.3818359375, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.718936094,"[0.5474772170310543, -0.11059405989523641, -0.7542612539654148, -0.3451486803021865]","[29.25, 8.125, -1.625]","[1.013671875, 0.3818359375, -0.23876953125]"
