timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
5365016375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=644674727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44030375111332076, y=0.7155088542142306, z=-0.38048982318276153, w=-0.38653225059615476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=11.5625, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.85986328125, z=-0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5385721852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=665363234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4389125309965076, y=0.7167500836451104, z=-0.38520052609080235, w=-0.38111108935366345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.125, y=7.3125, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18408203125, y=0.83984375, z=-0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5408243996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=687980663), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4365405060367818, y=0.718350841099956, z=-0.3901519735160947, w=-0.3757471134175655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=5.0625, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=0.94921875, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5424924171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=704519216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4349369973657319, y=0.7193001001901699, z=-0.3941044333413599, w=-0.37164347136681747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.3125, y=3.875, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=1.02392578125, z=-0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5445841227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=725510748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4339126407727002, y=0.7194441267109041, z=-0.39741246364763694, w=-0.36903021889319815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=0.0625, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.228515625, y=0.9970703125, z=-0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5468219671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=747930723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4335329054180312, y=0.7186892807683116, z=-0.4009401176532517, w=-0.36712662622687003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-4.8125, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19287109375, y=0.89599609375, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5487733526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=767374212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43462817905751633, y=0.7170357881712824, z=-0.4039887539926556, w=-0.365719990017222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-4.4375, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.91748046875, z=-0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5505829843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=785533571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43537559983421453, y=0.7161449478276797, z=-0.40546756059143235, w=-0.3649391155767235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=0.375, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22900390625, y=0.935546875, z=-0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5528331860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=808080496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43494095249901377, y=0.7155834587564465, z=-0.4074748524955678, w=-0.36432255760126486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-3.1875, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.234375, y=0.89501953125, z=-0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5544761953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=824507421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4352443859062097, y=0.7144819494345941, z=-0.4102198173714255, w=-0.36303935035340557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-4.0625, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=0.90087890625, z=-0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5565861111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=845595157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4373868523345658, y=0.713393459403629, z=-0.4118736365550726, w=-0.3607251321933134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=6.5, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=1.18212890625, z=-0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5583798704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=863518443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4397018111453685, y=0.7150952830898303, z=-0.4068035218328541, w=-0.3602942519698931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=23.375, z=-22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=1.171875, z=-0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5606512717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=886130332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43908682982262387, y=0.7175901943598261, z=-0.40240470795392813, w=-0.3610228799556325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=16.625, z=-13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37353515625, y=0.90380859375, z=-0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5625861739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=905579614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4403042431832922, y=0.7166693129273936, z=-0.4022796322180592, w=-0.3615084602681785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=-0.4375, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.212890625, y=1.01513671875, z=-0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5643879603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=923561088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4440366919419565, y=0.7144870812195935, z=-0.39917525296225365, w=-0.3646899291207134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.875, y=-1.0625, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=0.99365234375, z=-0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5666343269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=946062090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4485459889154484, y=0.7115456713534218, z=-0.3955066006493544, w=-0.3688953540624534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.875, y=-2.6875, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=0.826171875, z=-0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5685663412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=965372756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45094091411174547, y=0.7097375405104732, z=-0.3934441164542923, w=-0.3716539288070409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.0, y=-3.375, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21484375, y=0.81396484375, z=-0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5703922260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=983517244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4519084172356631, y=0.7086246250818543, z=-0.39319206156565933, w=-0.37286716921835034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-3.3125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.99365234375, z=-0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5726292035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=6148772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45202517749604715, y=0.7084942290540258, z=-0.39306537173569317, w=-0.37310692817085284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=0.375, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23828125, y=1.06982421875, z=-0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5745541391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=25330122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4530075368168364, y=0.7081370846333787, z=-0.3911172589493786, w=-0.37463759916218564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=2.5625, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=1.14111328125, z=-0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5763838753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=43560224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4536803348600431, y=0.7083834207433958, z=-0.38788356357265896, w=-0.376713981804949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=3.9375, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2548828125, y=0.8486328125, z=-0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5786126846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=65874080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45379227119581916, y=0.7076351838929829, z=-0.3880580040703454, w=-0.3778041908140041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=-5.875, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25390625, y=0.93798828125, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5805798032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=85545705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4520425152521656, y=0.7075448064816505, z=-0.389235095836222, w=-0.3788587486052109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-12.5, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.93310546875, z=-0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5823627937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=103385575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4519601673636879, y=0.7067179983665283, z=-0.39025432952375694, w=-0.37945123031735956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=-9.5, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.908203125, z=-0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5846503624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=126197140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45405463962528364, y=0.7052221140248054, z=-0.39045403006895274, w=-0.37952839752520684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5625, y=-3.6875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.98876953125, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5865765787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=145497031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45892193197596337, y=0.7034280178245748, z=-0.3882434378639584, w=-0.3792712974196883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.25, y=8.0625, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=1.03173828125, z=-0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5883772072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=163436538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4655882906456449, y=0.7021056774117531, z=-0.3834938686584409, w=-0.37842781882577325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.9375, y=22.25, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=1.00927734375, z=-0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5906369507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=186058942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4743768246412734, y=0.7010058969383717, z=-0.37641300534775257, w=-0.3766571519378922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.4375, y=36.4375, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.91943359375, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5925638742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=205385134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48412547954067026, y=0.7006147730266458, z=-0.36706135072586876, w=-0.37420238465252764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.0, y=47.9375, z=-24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.9013671875, z=-0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5943611719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=223362240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49298892945888295, y=0.7025260094183166, z=-0.35480310102073626, w=-0.37085560670944323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.75, y=61.6875, z=-48.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.205078125, y=0.84130859375, z=-0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5965578656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=245219726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5003780161267434, y=0.7077803702129442, z=-0.33918036540818647, w=-0.36554817499183534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.5, y=82.0, z=-71.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30029296875, y=0.72607421875, z=-0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5988951649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=268578709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5039323497597992, y=0.7171391929902956, z=-0.3183148260655708, w=-0.36116372499136773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.3125, y=101.5625, z=-91.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34912109375, y=0.6923828125, z=-0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6003943399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=283552972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5024445040085075, y=0.7309615379015896, z=-0.29571715523824327, w=-0.3546774796882212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=114.9375, z=-111.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3642578125, y=0.72314453125, z=-0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6026141373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=305908832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49614984744145746, y=0.7476121886222675, z=-0.2722751223319402, w=-0.34753072103969235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.75, y=118.4375, z=-127.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.318359375, y=0.77490234375, z=-0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6045818071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=325528765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.489433312210447, y=0.7632327683241851, z=-0.24737164414377624, w=-0.34166949516823575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.625, y=114.875, z=-134.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.203125, y=0.76416015625, z=-0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6063696284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=343413795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4848693016149673, y=0.775827504132408, z=-0.22076690130177953, w=-0.338016892288984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=107.3125, z=-137.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.69580078125, z=-0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6086197151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=365886607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48280427887967414, y=0.7846332496837182, z=-0.19519697646740808, w=-0.336376027927419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=92.0, z=-127.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.67431640625, z=-0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6105829095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=385523888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4854815245265147, y=0.7882208206858702, z=-0.17187779394853728, w=-0.33685850312570215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.6875, y=72.0, z=-107.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.66748046875, z=-0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6124432814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=404158511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49225794724400423, y=0.7866971707412239, z=-0.1517973359945243, w=-0.3402164659563645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.375, y=50.0, z=-86.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2421875, y=0.58056640625, z=0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6151595875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=431225111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5018469309492011, y=0.780786419448088, z=-0.13538025940711845, w=-0.3466906552896451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.625, y=22.125, z=-64.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30078125, y=0.5224609375, z=0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6166386075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=446116832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5141768918805388, y=0.7714484492495407, z=-0.1236612515372711, w=-0.35383231745387983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.625, y=-5.0, z=-40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3203125, y=0.54296875, z=0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6182969666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=462735103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5313922140149838, y=0.7576581153880075, z=-0.11597119304255332, w=-0.3607314478323632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.375, y=-21.3125, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45361328125, y=0.5615234375, z=0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6205482790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=485075831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5481726158552365, y=0.7423921085232426, z=-0.11474941741541526, w=-0.367686431122586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.25, y=-43.6875, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75439453125, y=0.6103515625, z=0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6226854590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=506345291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5635644249529604, y=0.7238503753403183, z=-0.1209164005016587, w=-0.37922947820131525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.4375, y=-94.125, z=42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81982421875, y=0.6787109375, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6242364951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=522142237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5832074007595707, y=0.6964918524403413, z=-0.1315955160688262, w=-0.3968007652891647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-156.0625, y=-151.875, z=54.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.703125, y=0.86328125, z=0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6265386632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=545143987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6043953564435643, y=0.6648226845468899, z=-0.1452697382686006, w=-0.4142629048861312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.25, y=-172.625, z=79.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.00537109375, y=0.77734375, z=-0.02978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
