timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346424764708497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=764404742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3511960745001635, y=-0.5983883062912067, z=0.6094966979420634, w=0.3835446875493618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-3.3125, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.9521484375, z=-0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424785918744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=785561132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3524827991841835, y=-0.5958942975645339, z=0.6111532932002128, w=0.38361115028096854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=-5.0625, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.923828125, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424809792767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=809419520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35444326659784264, y=-0.5932819960962684, z=0.6126308019360335, w=0.3834969939786887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-3.5, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.9208984375, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424824793541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=824452761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3557835456426636, y=-0.5911414718732539, z=0.61384716392662, w=0.38361632945001556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=-3.125, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.95361328125, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424839077537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=838749631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3561482021564099, y=-0.5891857061552399, z=0.615248308095392, w=0.3840419002516077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-6.8125, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.94384765625, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424869990552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=869574239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35716952158687426, y=-0.586961601008368, z=0.6165629711330491, w=0.384390575351014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-6.8125, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.96728515625, z=-0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424884817971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=884490707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35882535275357264, y=-0.5853266087611433, z=0.6174921064480174, w=0.38384974374336084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-0.3125, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.92333984375, z=-0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424905644186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=905309413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.359684248516198, y=-0.5841130592737172, z=0.6187814205764832, w=0.38281683466716343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.8125, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.92626953125, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424923862539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=923534291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35968910060441805, y=-0.5833274621544924, z=0.6201936112746465, w=0.3817233387374903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-1.1875, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.96044921875, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424952356138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=951996678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.360472159694317, y=-0.582089906367203, z=0.6209081071063811, w=0.38171230726858424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-1.875, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.99169921875, z=-0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424965835607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=965433236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3619978820031299, y=-0.5806858623128945, z=0.6213350933724267, w=0.3817121487181882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=0.6875, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.9453125, z=-0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424982646664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=982410273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3636006281787305, y=-0.5796124836637947, z=0.62172838654164, w=0.3811794398147007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=3.5625, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.923828125, z=-0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346425005163319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=4902114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3647426411261239, y=-0.5793402191380803, z=0.6223695969817747, w=0.3794519745450322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=6.5625, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.91064453125, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346425027607189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=27099675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36602007703060263, y=-0.5794554963029084, z=0.622850572969368, w=0.3772503078416133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=9.8125, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.95703125, z=-0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346425042350890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=42042423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3668971194250367, y=-0.5799794424848942, z=0.6226447371909498, w=0.37593068683061076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=9.5625, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.97509765625, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346425064701982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=64334175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3676814450863209, y=-0.5801480968700996, z=0.622140931235868, w=0.37573820981928807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=6.125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.9794921875, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346425085733746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=85375860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3692600527926412, y=-0.5794025919273624, z=0.6221268955562631, w=0.375363524739627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=4.9375, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.88916015625, z=-0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346425102183931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=101915104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37097124505643464, y=-0.5788567436846374, z=0.6221306187660807, w=0.3745112799714187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=6.9375, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.88134765625, z=-0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346425124843100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=124490243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37103485589716595, y=-0.5795321527790082, z=0.6221959731889636, w=0.3732931697099962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=6.625, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.9072265625, z=-0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346425146146727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=145663659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3706183360425463, y=-0.5800982651100725, z=0.6226412460424926, w=0.37208323065141014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=3.8125, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.91943359375, z=-0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346425162202672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=161927603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3714624856993868, y=-0.5797768898551553, z=0.6229900741921856, w=0.3711573078438993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=4.5625, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.88671875, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346425184795765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=184473990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3726067652047038, y=-0.5792646697064445, z=0.6238798286523313, w=0.36931098054933054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=7.3125, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.8310546875, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346425205940032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=205504289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3728091334284254, y=-0.5796608284495344, z=0.6254990175793228, w=0.3657289337758882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=9.75, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.8115234375, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346425221826145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=221358243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37206337957201335, y=-0.5805555883348082, z=0.6281621231225658, w=0.36046691596986724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.375, y=11.125, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.74755859375, z=-0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346425244818894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=244402292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37285286476822466, y=-0.5808545938777532, z=0.6321836590717418, w=0.3520404851830283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.875, y=19.875, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.76025390625, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346425266173463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=265609569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3750503588224727, y=-0.5812822811106965, z=0.6318789853358925, w=0.3495383897439058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=11.25, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29052734375, y=1.8037109375, z=-0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346425281745664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=281303871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36749466224087807, y=-0.588382086696905, z=0.6293979334044071, w=0.35016058416806467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5, y=1.0625, z=-32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24072265625, y=0.97900390625, z=-0.80029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346425304806361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=304402503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36645908218011264, y=-0.5841738633487439, z=0.632209056166157, w=0.35321430855701397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-27.0, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.90576171875, z=-0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346425325914456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=325456815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3687762391583847, y=-0.5812406695639354, z=0.6322663127179257, w=0.35553154470334175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=-10.0625, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1650390625, y=0.85400390625, z=-0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346425341579127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=341197851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37115323174825593, y=-0.5809912206893024, z=0.6307956997398824, w=0.3560776112513279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=7.6875, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.8349609375, z=-0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346425365303050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=364952362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3687150670284582, y=-0.5828884108792874, z=0.6317777948703146, w=0.35376138528338746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=4.375, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.796875, z=-0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346425387445214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=387028801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36395179746336165, y=-0.5845933785182086, z=0.6335434609541664, w=0.3527213546102242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=-10.3125, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.8896484375, z=-0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346425401637252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=401305013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3624331691456062, y=-0.5835674520379153, z=0.6350820351903053, w=0.3532166975152616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-13.25, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.99658203125, z=-0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346425425364787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=425094227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3648589535225506, y=-0.581162086892226, z=0.6347496013105598, w=0.3552766758873816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.9375, y=-4.875, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.98486328125, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346425447498209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=447103909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3685340324466189, y=-0.5789853977788385, z=0.6330630978033011, w=0.3580358784915314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.1875, y=0.5625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.921875, z=-0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346425476076583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=475628961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37280301630139695, y=-0.5767216275428781, z=0.630859852077806, w=0.36114529264167744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.125, y=3.1875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.83740234375, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346425484912774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=484642577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3760340318452951, y=-0.57378606287577, z=0.6288392517614146, w=0.36596332656133573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.0625, y=-3.875, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=1.001953125, z=-0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346425507429305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=507022443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3798870120977595, y=-0.5703798406255725, z=0.6257393393358339, w=0.372562712378651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.4375, y=-7.5625, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.9951171875, z=-0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346425536174840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=535702709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3836089201873842, y=-0.566532696448576, z=0.6232958302233201, w=0.3786650343424871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.25, y=-11.5, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=0.8955078125, z=-0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346425544914484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=544660645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38879560660389634, y=-0.5618310139385975, z=0.6192653413819674, w=0.38690350867536877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.0625, y=-13.625, z=-13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.216796875, y=1.03564453125, z=-0.67822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346425567426994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=567111277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3946525955067913, y=-0.5579213386216485, z=0.6126087381846063, w=0.39709399727299477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.8125, y=-13.375, z=-36.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33984375, y=1.1435546875, z=-0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346425590133599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=589635490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4027699682970484, y=-0.5548691895421226, z=0.5988754249023547, w=0.4138173033874812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.5, y=-3.25, z=-58.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3994140625, y=1.2509765625, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346425612397644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=612071567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4146681230817442, y=-0.5530332445162914, z=0.5789728901315021, w=0.4324291510206296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.9375, y=20.8125, z=-79.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4755859375, y=1.19775390625, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346425634942773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=634586057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42974941167251335, y=-0.5531017140429365, z=0.5548107019035856, w=0.4489755251048158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.125, y=52.875, z=-87.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.513671875, y=1.052734375, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346425648583110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=648093444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.444344333319927, y=-0.5571394333165238, z=0.5290627309364185, w=0.4607020642718144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.125, y=81.0, z=-94.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51171875, y=0.8955078125, z=-0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346425664731960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=664519015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45393227041575707, y=-0.567949411889017, z=0.5044709177069022, w=0.4657124140476303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.5, y=102.375, z=-109.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53564453125, y=0.7587890625, z=-0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
