timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346424006602276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=6150986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7116024865904986, y=0.44809348550873657, z=0.3700845664949557, w=0.3948057028021398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=26.6875, z=-24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=1.001953125, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424020029493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=19609041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7131207840721152, y=0.44204576891639635, z=0.37441435329096595, w=0.394801440672639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.625, y=28.5, z=-27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.9443359375, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424037778602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=37414198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.714528054290328, y=0.43612702442374796, z=0.37820056589636697, w=0.39523057846658755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=26.875, z=-23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=0.8857421875, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424060634102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=60166118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7155016108094336, y=0.4302043467825361, z=0.3821664891040662, w=0.3961444680219437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.25, y=29.6875, z=-20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=0.8388671875, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424080899432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=80466605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7154210163904633, y=0.42506543453145523, z=0.3872221591998208, w=0.3969271281961593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=34.75, z=-19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.79931640625, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424103360742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=102855344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7137273280688584, y=0.42153433059467516, z=0.39315126315671917, w=0.3979122938237311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=39.1875, z=-12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22705078125, y=0.76171875, z=0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424119550666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=119184544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7107531099523671, y=0.41952989734649765, z=0.3988372398169672, w=0.3996918038447354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=39.9375, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2099609375, y=0.8154296875, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424141054987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=140522018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7075506742864781, y=0.41725469370448276, z=0.4049860872921655, w=0.4015679680927139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=42.0625, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25732421875, y=0.9150390625, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424156465307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=156121558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7053692912941437, y=0.4134186751415053, z=0.41079398843973586, w=0.4034692813650303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=40.75, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27685546875, y=0.90673828125, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424187941569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=187355458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7037315771979075, y=0.409090903840782, z=0.41537803650201754, w=0.40603889769455115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=37.625, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28271484375, y=0.869140625, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424202254029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=201813188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7015204457809375, y=0.40517643079212246, z=0.41976473554646376, w=0.40926603923790017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=39.125, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=0.85107421875, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424223110825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=222740807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.699081129763812, y=0.4016374603899313, z=0.4242829767736189, w=0.4122582686130085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=38.1875, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30126953125, y=0.8681640625, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424239638860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=239274671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6968065043526064, y=0.3986983257210253, z=0.42787435139381313, w=0.41523954529702006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=32.75, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2841796875, y=0.8349609375, z=0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424261172075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=260555860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6942511184779249, y=0.3970549961050555, z=0.43074821022496185, w=0.41811325492999696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=28.8125, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2392578125, y=0.7939453125, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424276615160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=276171266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6909014374616143, y=0.3959605640792907, z=0.4334385641324254, w=0.42190217649391976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=30.9375, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2353515625, y=0.87255859375, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424299649086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=299327220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6881048493716178, y=0.39395269208235795, z=0.435704108472865, w=0.4259987353645454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=29.6875, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2724609375, y=0.939453125, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424320830267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=320394502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6861927506491393, y=0.39204910491188594, z=0.4368512289980333, w=0.4296487076871813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=22.4375, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2529296875, y=0.88037109375, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424336860906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=336340990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6841758390651612, y=0.39046059795698423, z=0.4372157672605718, w=0.433919710938909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=20.75, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=0.818359375, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424359817006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=359356203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.681446102816587, y=0.3890664152053857, z=0.437959135409263, w=0.43869161061830986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=24.9375, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19482421875, y=0.86328125, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424380847526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=380386084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6781772104672151, y=0.3881925171966059, z=0.4391580442184873, w=0.44330853025140704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=24.75, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24267578125, y=0.890625, z=0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424396507185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=396064214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6746409719060948, y=0.38862200923967305, z=0.44019819862360954, w=0.4472784802431795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=20.8125, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22021484375, y=0.857421875, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424419774001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=419294766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6707634579274102, y=0.3893101587643118, z=0.4411327245828914, w=0.4515704851894604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=20.5625, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20947265625, y=0.94287109375, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424440738493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=440335311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.667466930074478, y=0.3894320085848349, z=0.4413155833962941, w=0.45614818184239364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=19.625, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=0.96337890625, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424457329231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=456810934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6643571668682122, y=0.39034951140409935, z=0.441012544158658, w=0.46017904088749095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=14.1875, z=24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=0.83837890625, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424479627704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=479190344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6605562124036113, y=0.392048840534873, z=0.44094049883604586, w=0.4642571198985278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=14.5625, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=0.8427734375, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424509554426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=509210667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.656715257764839, y=0.3932722749120604, z=0.4410655686038411, w=0.4685329787715312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=16.5625, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=0.98095703125, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424516383513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=516040646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.653429981457881, y=0.3948658150444682, z=0.4411949468451718, w=0.47165375681691235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=11.75, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17529296875, y=0.94140625, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424540114962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=539545475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6507489153737369, y=0.39615049814985015, z=0.4404656386208503, w=0.4749533168110915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=8.1875, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.90087890625, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424562300371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=561834623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6482912000797714, y=0.3973614266565589, z=0.43911184383522034, w=0.47854279339284506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=6.1875, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.91162109375, z=0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424583301366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=582837555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6466951679562046, y=0.3978441816647986, z=0.4370914674595924, w=0.482137341357816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=2.9375, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.92626953125, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424599446531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=599179471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6456695631714628, y=0.39815679339832216, z=0.4346580600627705, w=0.48544243107417695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=0.125, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.85791015625, z=0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424622093341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=621698717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6435793620496095, y=0.3997956014249756, z=0.43208443702097743, w=0.4891544961556877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=0.3125, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.876953125, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424643436255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=643030515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6414571938480573, y=0.4013303881959251, z=0.42928617797443974, w=0.49313280703192075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=1.0, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.97265625, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424660071446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=659499104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6411380891114417, y=0.4001009305146135, z=0.42598083814820553, w=0.49739473421259883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.6875, y=1.9375, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1474609375, y=1.01806640625, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424682176737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=681779554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6414645704105956, y=0.39932069841337103, z=0.4216001320607083, w=0.5013177768372082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=-4.75, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.9140625, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424703336568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=702891983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6407373300032466, y=0.3998122807965386, z=0.41733077310014266, w=0.5054115549611206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=-3.6875, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.89892578125, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424719805599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=719411755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6396260297702625, y=0.3993771459859555, z=0.4143316623800498, w=0.5096132954052793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.75, y=3.0625, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=0.99755859375, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424742461875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=741912533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6390738574916502, y=0.39894811199287733, z=0.41182725085923244, w=0.5126629731683257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=0.1875, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.9921875, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424763166775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=762827251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6377112890114646, y=0.4003396195086329, z=0.40955615900334297, w=0.5150885880520434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-2.375, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.8818359375, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424779749120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=779347475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6353574486391143, y=0.40212651279032424, z=0.40804731906547015, w=0.5177958724954949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=1.9375, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.93798828125, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424802439287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=801977183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6335798666201938, y=0.40291528897494217, z=0.4066996773882805, w=0.5204144453568182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=2.5, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.98828125, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424823379502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=822935911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6322968185186929, y=0.404440459456015, z=0.404989805084615, w=0.5221225007827878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-3.4375, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.90625, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424839481966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=839179413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6302903991627561, y=0.40658186604911084, z=0.4038351037052871, w=0.5237770593855907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-1.5, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.90478515625, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424862469230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=861956673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6285881224780757, y=0.4079901933038899, z=0.4026797284897908, w=0.5256139369449127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-0.0625, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=1.0029296875, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424883235926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=882832066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6282147516345716, y=0.40835179638897046, z=0.40090502222462754, w=0.5271339482234901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=-3.3125, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=1.04248046875, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346424899760017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=899360474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.628651424937887, y=0.40835790201325023, z=0.3983473346096369, w=0.5285457509017539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-5.5, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.92529296875, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
