timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7303950397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=807304558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4936962538475577, y=-0.16839015507051697, z=-0.288747308314105, w=-0.8028285972445017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.3125, y=124.6875, z=66.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.27392578125, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.303950397,"[-0.4936962538475577, -0.16839015507051697, -0.288747308314105, -0.8028285972445017]","[147.3125, 124.6875, 66.25]","[0.00830078125, 0.27392578125, 0.3330078125]"
7320406070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=823809619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4729354193648272, y=-0.174306821229313, z=-0.3235295725968446, w=-0.8007982497723445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=199.0625, y=102.75, z=66.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.35009765625, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.32040607,"[-0.4729354193648272, -0.174306821229313, -0.3235295725968446, -0.8007982497723445]","[199.0625, 102.75, 66.875]","[-0.083984375, 0.35009765625, 0.2802734375]"
7342732990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=846161511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45176899944814786, y=-0.1881658775058957, z=-0.36308751387692945, w=-0.7928845003824492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=250.1875, y=73.6875, z=62.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.5908203125, z=0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.34273299,"[-0.45176899944814786, -0.1881658775058957, -0.36308751387692945, -0.7928845003824492]","[250.1875, 73.6875, 62.8125]","[-0.1064453125, 0.5908203125, 0.1416015625]"
7371333105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=874723749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43338422353073824, y=-0.20244127157463157, z=-0.3976808337595114, w=-0.7829722861112295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=226.875, y=51.0, z=51.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.96875, z=0.1474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.371333105,"[-0.43338422353073824, -0.20244127157463157, -0.3976808337595114, -0.7829722861112295]","[226.875, 51.0, 51.1875]","[-0.1025390625, 0.96875, 0.1474609375]"
7380152378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=883661672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42001860277325376, y=-0.2127557177081608, z=-0.42056788603756057, w=-0.7755269377273664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.4375, y=31.375, z=39.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=1.23583984375, z=0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.380152378,"[-0.42001860277325376, -0.2127557177081608, -0.42056788603756057, -0.7755269377273664]","[152.4375, 31.375, 39.75]","[-0.111328125, 1.23583984375, 0.2548828125]"
7402557099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=906097820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41208923353009413, y=-0.21745763315576502, z=-0.43222985069018466, w=-0.7720569911368026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.75, y=19.0, z=27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=1.1611328125, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.402557099,"[-0.41208923353009413, -0.21745763315576502, -0.43222985069018466, -0.7720569911368026]","[52.75, 19.0, 27.625]","[-0.0888671875, 1.1611328125, 0.2529296875]"
7423618985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=927121532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4107398703790847, y=-0.21653864191753233, z=-0.429842631066849, w=-0.7743636664739714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.3125, y=2.75, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.99755859375, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.423618985,"[-0.4107398703790847, -0.21653864191753233, -0.429842631066849, -0.7743636664739714]","[-35.3125, 2.75, 13.9375]","[-0.05615234375, 0.99755859375, 0.3232421875]"
7439367421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=942911526), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4120267701869972, y=-0.2144663117222794, z=-0.4209374365249177, w=-0.7791340169170798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.4375, y=-10.0, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.90869140625, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.439367421,"[-0.4120267701869972, -0.2144663117222794, -0.4209374365249177, -0.7791340169170798]","[-68.4375, -10.0, 12.75]","[-0.03271484375, 0.90869140625, 0.42041015625]"
7462662241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=966152720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4139951362607737, y=-0.21233806266419458, z=-0.41002791174994513, w=-0.7844728713489201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.1875, y=-15.3125, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.74365234375, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.462662241,"[-0.4139951362607737, -0.21233806266419458, -0.41002791174994513, -0.7844728713489201]","[-73.1875, -15.3125, 13.125]","[-0.025390625, 0.74365234375, 0.451171875]"
7483727390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=987177850), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4161212142067491, y=-0.21080708035642584, z=-0.4014733568571422, w=-0.7881767908867642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.1875, y=-13.5625, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.6201171875, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.48372739,"[-0.4161212142067491, -0.21080708035642584, -0.4014733568571422, -0.7881767908867642]","[-51.1875, -13.5625, 5.8125]","[0.00439453125, 0.6201171875, 0.490234375]"
7499513766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=2995667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41575870524213665, y=-0.2127009817628958, z=-0.39854732020422085, w=-0.7893434138133519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-12.1875, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.5654296875, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.499513766,"[-0.41575870524213665, -0.2127009817628958, -0.39854732020422085, -0.7893434138133519]","[-0.6875, -12.1875, 10.5625]","[0.03173828125, 0.5654296875, 0.60302734375]"
7522659462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=26133210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41153524707469596, y=-0.2189809382328354, z=-0.40305187181985647, w=-0.7875501747370424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.25, y=-9.6875, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.75048828125, z=0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.522659462,"[-0.41153524707469596, -0.2189809382328354, -0.40305187181985647, -0.7875501747370424]","[50.25, -9.6875, 22.9375]","[0.02734375, 0.75048828125, 0.626953125]"
7543676837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=47156810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40689389865244757, y=-0.22422801614655655, z=-0.4100675123812502, w=-0.784859087546194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.875, y=-1.9375, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.8779296875, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.543676837,"[-0.40689389865244757, -0.22422801614655655, -0.4100675123812502, -0.784859087546194]","[53.875, -1.9375, 20.8125]","[-0.0322265625, 0.8779296875, 0.5654296875]"
7559512147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=63062871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4043387160972984, y=-0.22594142294221864, z=-0.41428697431976774, w=-0.7834711092137387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=3.1875, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.89404296875, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.559512147,"[-0.4043387160972984, -0.22594142294221864, -0.41428697431976774, -0.7834711092137387]","[26.125, 3.1875, 11.6875]","[-0.06298828125, 0.89404296875, 0.53564453125]"
7582738856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=86223957), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4020709943286659, y=-0.22679050014045576, z=-0.41629117369699914, w=-0.7833304815131188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=3.625, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.8037109375, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.582738856,"[-0.4020709943286659, -0.22679050014045576, -0.41629117369699914, -0.7833304815131188]","[16.375, 3.625, 12.875]","[-0.04345703125, 0.8037109375, 0.5732421875]"
7603775626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=107222052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3993957599462229, y=-0.2278337976588096, z=-0.4182547590023633, w=-0.7833503329629845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=4.1875, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.7099609375, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.603775626,"[-0.3993957599462229, -0.2278337976588096, -0.4182547590023633, -0.7833503329629845]","[19.375, 4.1875, 14.4375]","[-0.025390625, 0.7099609375, 0.5380859375]"
7619302875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=122940901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3969545372838451, y=-0.22972584230264345, z=-0.4204519998998169, w=-0.782862215519662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.125, y=0.25, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.72412109375, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.619302875,"[-0.3969545372838451, -0.22972584230264345, -0.4204519998998169, -0.782862215519662]","[19.125, 0.25, 14.125]","[-0.017578125, 0.72412109375, 0.47802734375]"
7642759731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=146179839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39427505227023196, y=-0.23198753462525568, z=-0.422838631908385, w=-0.7822636756884772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=0.375, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.95654296875, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.642759731,"[-0.39427505227023196, -0.23198753462525568, -0.422838631908385, -0.7822636756884772]","[15.5625, 0.375, 14.125]","[0.01318359375, 0.95654296875, 0.5185546875]"
7665627010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=168915891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39219287362115013, y=-0.23241059177549636, z=-0.42264793803710937, w=-0.7832871677643699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=4.0, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.9052734375, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.66562701,"[-0.39219287362115013, -0.23241059177549636, -0.42264793803710937, -0.7832871677643699]","[3.8125, 4.0, 12.625]","[0.0361328125, 0.9052734375, 0.63134765625]"
7679917342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=183236820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39084002986565064, y=-0.23203838125377946, z=-0.4198295698697393, w=-0.7855860188055364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=2.5, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.802734375, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.679917342,"[-0.39084002986565064, -0.23203838125377946, -0.4198295698697393, -0.7855860188055364]","[-16.25, 2.5, 12.5]","[0.0625, 0.802734375, 0.53125]"
7702916634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=206273732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38914333099710874, y=-0.23125220846111122, z=-0.41904926452731317, w=-0.7870753445010531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=7.4375, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.86328125, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.702916634,"[-0.38914333099710874, -0.23125220846111122, -0.41904926452731317, -0.7870753445010531]","[-14.3125, 7.4375, 11.3125]","[0.01513671875, 0.86328125, 0.42919921875]"
7725227037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=228731131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3879814261148622, y=-0.22972504135541, z=-0.42142704850135654, w=-0.7868265762895711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=11.75, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.81591796875, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.725227037,"[-0.3879814261148622, -0.22972504135541, -0.42142704850135654, -0.7868265762895711]","[8.625, 11.75, 2.125]","[-0.03955078125, 0.81591796875, 0.505859375]"
7739811676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=243188988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3860323241077095, y=-0.2299104766662042, z=-0.42704635126982504, w=-0.7846984333680349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.4375, y=12.0625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.67333984375, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.739811676,"[-0.3860323241077095, -0.2299104766662042, -0.42704635126982504, -0.7846984333680349]","[37.4375, 12.0625, -0.75]","[-0.00927734375, 0.67333984375, 0.49365234375]"
7762866499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=266329926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3821084682184039, y=-0.2324020199609778, z=-0.43624202696456654, w=-0.7808170807197348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.375, y=12.4375, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.7431640625, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.762866499,"[-0.3821084682184039, -0.2324020199609778, -0.43624202696456654, -0.7808170807197348]","[59.375, 12.4375, 5.0625]","[-0.009765625, 0.7431640625, 0.40673828125]"
7785375374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=288807045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3779751448264573, y=-0.23552496106657494, z=-0.4478575186075478, w=-0.7752976368045353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.4375, y=12.375, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.8525390625, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.785375374,"[-0.3779751448264573, -0.23552496106657494, -0.4478575186075478, -0.7752976368045353]","[72.4375, 12.375, 2.4375]","[-0.033203125, 0.8525390625, 0.38427734375]"
7806926163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=310285404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37429976337422144, y=-0.2385680376699546, z=-0.4588269396783624, w=-0.7697160632114268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.625, y=11.3125, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.88427734375, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.806926163,"[-0.37429976337422144, -0.2385680376699546, -0.4588269396783624, -0.7697160632114268]","[68.625, 11.3125, -1.0625]","[-0.0078125, 0.88427734375, 0.37109375]"
7823199983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=326490326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3713134113606296, y=-0.24076781851046744, z=-0.46865806802075527, w=-0.7645369993613753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.3125, y=11.0, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.93017578125, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.823199983,"[-0.3713134113606296, -0.24076781851046744, -0.46865806802075527, -0.7645369993613753]","[58.3125, 11.0, -2.875]","[-0.01904296875, 0.93017578125, 0.33935546875]"
7845363909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=348787761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3697950642573374, y=-0.24168814234346525, z=-0.47654066045903454, w=-0.7600970011983628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.75, y=7.625, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.896484375, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.845363909,"[-0.3697950642573374, -0.24168814234346525, -0.47654066045903454, -0.7600970011983628]","[43.75, 7.625, -4.375]","[-0.08984375, 0.896484375, 0.3232421875]"
7866392768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=369891808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3691156347654044, y=-0.24253729043613045, z=-0.48312158809572436, w=-0.7559912975924378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0, y=4.25, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.85205078125, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.866392768,"[-0.3691156347654044, -0.24253729043613045, -0.48312158809572436, -0.7559912975924378]","[38.0, 4.25, -8.5]","[-0.0615234375, 0.85205078125, 0.31884765625]"
7882904829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=386375898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36857293364175414, y=-0.24364019723429087, z=-0.49033200014536393, w=-0.751244285510242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.6875, y=3.8125, z=-10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.80419921875, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.882904829,"[-0.36857293364175414, -0.24364019723429087, -0.49033200014536393, -0.751244285510242]","[44.6875, 3.8125, -10.6875]","[-0.052734375, 0.80419921875, 0.31005859375]"
7905663118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=408905009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36827549636851337, y=-0.24529320846951527, z=-0.497666290584829, w=-0.7460111687292573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.75, y=-0.3125, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.87255859375, z=0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.905663118,"[-0.36827549636851337, -0.24529320846951527, -0.497666290584829, -0.7460111687292573]","[42.75, -0.3125, -10.0625]","[-0.0888671875, 0.87255859375, 0.2470703125]"
7933962833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=437373146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3691852818057004, y=-0.2469983196342651, z=-0.5035177012559148, w=-0.7410559913514324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0625, y=-6.5, z=-13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.8515625, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.933962833,"[-0.3691852818057004, -0.2469983196342651, -0.5035177012559148, -0.7410559913514324]","[38.0625, -6.5, -13.625]","[-0.068359375, 0.8515625, 0.28759765625]"
7942751068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=446268687), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3702234864216148, y=-0.2494400575346422, z=-0.5089504868562225, w=-0.735991596234463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.3125, y=-9.9375, z=-13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.8837890625, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.942751068,"[-0.3702234864216148, -0.2494400575346422, -0.5089504868562225, -0.735991596234463]","[38.3125, -9.9375, -13.3125]","[-0.0458984375, 0.8837890625, 0.29296875]"
7965457558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=468912935), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3727252235272741, y=-0.2499279172006202, z=-0.5116350988749204, w=-0.7326946632462625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=-8.75, z=-18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=1.0947265625, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.965457558,"[-0.3727252235272741, -0.2499279172006202, -0.5116350988749204, -0.7326946632462625]","[11.875, -8.75, -18.625]","[-0.0380859375, 1.0947265625, 0.31396484375]"
7986703921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=490112546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3782165837906975, y=-0.24699733977746535, z=-0.5107785363473208, w=-0.731470995115622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.6875, y=-8.625, z=-30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=1.0947265625, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.986703921,"[-0.3782165837906975, -0.24699733977746535, -0.5107785363473208, -0.731470995115622]","[-18.6875, -8.625, -30.5]","[-0.0654296875, 1.0947265625, 0.3515625]"
