time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:18.831000,108,1730347791,799434071,RL_myo,-0.3106768559789123,-0.4297594779857607,0.7125425573080202,0.459423319244258,7.6875,0.5,-3.875,-0.0400390625,0.8828125,-0.32861328125
1969/12/31/18:00:18.853000,109,1730347791,821840769,RL_myo,-0.3078699845126852,-0.4304930612149027,0.7143755548644862,0.457776543188965,17.0,-6.375,2.625,-0.044921875,0.83740234375,-0.4013671875
1969/12/31/18:00:18.869000,110,1730347791,838159525,RL_myo,-0.3049431178655407,-0.4312296092313941,0.7162745172442194,0.4560718528205204,19.5625,-6.375,3.5625,-0.05859375,0.9072265625,-0.4052734375
1969/12/31/18:00:18.890000,111,1730347791,859386533,RL_myo,-0.3020626428232404,-0.4316401313489506,0.7179557218690195,0.4549555343714759,15.375,-8.8125,2.0625,-0.03564453125,0.970703125,-0.455078125
1969/12/31/18:00:18.906000,112,1730347791,875227602,RL_myo,-0.3003564000718163,-0.4316440685445815,0.7185115914743797,0.4552038268107308,3.5,-8.1875,-2.8125,0.03125,1.01123046875,-0.46240234375
1969/12/31/18:00:18.929000,113,1730347791,898320125,RL_myo,-0.2996283022032046,-0.4310399409572277,0.7179726459189847,0.457102537217315,-10.875,-8.1875,-4.125,0.03759765625,0.99462890625,-0.4765625
1969/12/31/18:00:18.950000,114,1730347791,919333728,RL_myo,-0.2998745647898821,-0.4299443180093487,0.7165738633489145,0.4601576112255082,-19.25,-6.6875,-3.1875,0.029296875,0.97314453125,-0.4248046875
1969/12/31/18:00:18.966000,115,1730347791,935217154,RL_myo,-0.3018158355333332,-0.4287066590062958,0.7142262704572429,0.463679454508945,-26.375,-0.8125,-2.75,0.052734375,0.9619140625,-0.3876953125
1969/12/31/18:00:18.989000,116,1730347791,958321139,RL_myo,-0.3053049435879557,-0.4275001649120435,0.7115033441433026,0.4666856454765112,-30.6875,7.1875,-1.125,0.08642578125,0.9658203125,-0.40283203125
1969/12/31/18:00:19.010000,117,1730347791,979350947,RL_myo,-0.3077460878255343,-0.4282931968012245,0.7097325484401652,0.4670513812060667,-12.5625,13.6875,-2.4375,0.0537109375,0.96142578125,-0.41552734375
1969/12/31/18:00:19.026000,118,1730347791,995251013,RL_myo,-0.3090919874866075,-0.4306168980485814,0.7085799531461349,0.4657742805115131,-6.4375,17.9375,-5.875,0.02880859375,0.99462890625,-0.54345703125
1969/12/31/18:00:19.049000,119,1730347792,18397229,RL_myo,-0.3104262987961741,-0.4335958369343336,0.7065463694188973,0.4652122000441288,-10.8125,18.125,-13.5625,0.0517578125,1.03369140625,-0.5654296875
1969/12/31/18:00:19.072000,120,1730347792,40642226,RL_myo,-0.3148241315993626,-0.433173102357634,0.7023422416273489,0.4690012848409272,-53.5,13.4375,-8.6875,0.11474609375,0.97216796875,-0.61083984375
1969/12/31/18:00:19.087000,121,1730347792,55590098,RL_myo,-0.3239161354106496,-0.4293857193544225,0.6922051802698658,0.4812049767434637,-108.625,13.3125,-10.125,0.22021484375,1.0869140625,-0.54638671875
1969/12/31/18:00:19.109000,122,1730347792,78355222,RL_myo,-0.3360578889972869,-0.4265725728663345,0.6776699494255133,0.4958471286258551,-136.5625,29.8125,-23.875,0.35009765625,0.94482421875,-0.4716796875
