timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
11562475888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=682742203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.012635093106143509, y=-0.022157192258599485, z=0.816947276003018, w=0.5761480378207178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.5, y=53.5, z=-45.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.326171875, y=0.859375, z=-0.7080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11585348738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=705823235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.022949787253515787, y=-0.03289876417458779, z=0.810322807387435, w=0.5846092082823782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.9375, y=74.125, z=-44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39697265625, y=0.9873046875, z=-0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11607891850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=728380885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03515735921402359, y=-0.04852448016518881, z=0.8069712607093853, w=0.5875429510315817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.875, y=98.0, z=-65.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49609375, y=1.10400390625, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11630556867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=750875837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04455717649163295, y=-0.07226807803574439, z=0.8025785119020296, w=0.5904741443562426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.375, y=120.6875, z=-88.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.517578125, y=1.03076171875, z=-0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11660605220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=780906339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.054994607235358144, y=-0.0976596798852087, z=0.797879584662155, w=0.5923059585037908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.6875, y=131.625, z=-92.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47509765625, y=0.861328125, z=-0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11667771842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=788304177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.065492343788088, y=-0.12225644418223698, z=0.7937818555117284, w=0.5921777441118639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=130.3125, z=-87.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47314453125, y=0.6630859375, z=-0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11689171874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=809450301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07611450536513151, y=-0.14673558211529764, z=0.7900771110234661, w=0.5902994237258916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=131.5625, z=-85.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4609375, y=0.63623046875, z=-0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11705360374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=825793185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08416895700654045, y=-0.1726714861287186, z=0.7879776903222896, w=0.5849711993841071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=127.875, z=-95.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32080078125, y=0.580078125, z=-0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11727635746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=848209244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08990819836738317, y=-0.19843282613195024, z=0.7868951075032613, w=0.5773534612064342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.1875, y=119.125, z=-97.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=0.55029296875, z=-0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11749067075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=869401908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09289931456352453, y=-0.22168877167852896, z=0.7869585168643376, w=0.5682605903984319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.375, y=100.125, z=-91.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.57373046875, z=-0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11765265044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=885760045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09497288522123813, y=-0.2415216624810021, z=0.7870053869168666, w=0.5597052425956001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.875, y=82.875, z=-84.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.68798828125, z=-0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11787975950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=908415420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09460676596643539, y=-0.25794076966074575, z=0.7839543884341265, w=0.5567150402450691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0625, y=57.125, z=-81.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.666015625, z=-0.0927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11808993843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=929365127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.093811218805029, y=-0.2719731886761283, z=0.7734390141166737, w=0.5648204416537009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.25, y=38.1875, z=-82.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.6845703125, z=-0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11825294777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=945747422), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09265509627564482, y=-0.2823599969506805, z=0.7588196027001426, w=0.5795521338190037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.9375, y=20.375, z=-66.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3291015625, y=0.57568359375, z=-0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11847598833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=968129471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09326524429142848, y=-0.286204666546144, z=0.7458167670137202, w=0.5942607450401489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.4375, y=0.1875, z=-39.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=0.5126953125, z=-0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11869150390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=989478805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09369071155613934, y=-0.28485638490716764, z=0.732252421198048, w=0.6114615950289276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.375, y=-21.9375, z=-20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34326171875, y=0.56103515625, z=0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11885515261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=5883390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09460497819110761, y=-0.27935934527787065, z=0.7162512381113857, w=0.6324495380750045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.25, y=-39.4375, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4912109375, y=0.60107421875, z=0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11907895716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=28268552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0941213597202656, y=-0.2682031482560616, z=0.7012102337655066, w=0.6538443614289786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.125, y=-65.875, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75439453125, y=0.60205078125, z=0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11929030937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=49390188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08966771723560818, y=-0.24971452090597213, z=0.6889581514215858, w=0.6744916783209465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.0, y=-110.75, z=38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79541015625, y=0.69140625, z=0.08251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11945440488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=65783144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08300927410568383, y=-0.22699374294046923, z=0.671337504329718, w=0.7006348951905476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.9375, y=-141.6875, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62060546875, y=0.75, z=0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11967890071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=88317543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08075172851851345, y=-0.19885799812042088, z=0.6548641687642712, w=0.7246292675523747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.0625, y=-144.75, z=76.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.787109375, y=0.9560546875, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11989153556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=109444369), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08197526952440327, y=-0.16236352712949567, z=0.6384671029227537, w=0.747848847515256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.9375, y=-166.375, z=123.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7294921875, y=0.8408203125, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12005565381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=125870771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08319359138403053, y=-0.12323394057546415, z=0.6106763622870326, w=0.777795990467132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-247.5, y=-179.375, z=115.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48583984375, y=0.9521484375, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12027951387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=148400743), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08618362318722313, y=-0.08294868548968572, z=0.578870738178204, w=0.8065981447727717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-265.9375, y=-177.4375, z=127.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59765625, y=1.0283203125, z=0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12050468809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=170854629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08777345088282379, y=-0.04107895163013937, z=0.5527652094540002, w=0.8276828887142493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-212.0625, y=-189.5625, z=134.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63720703125, y=0.857421875, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12065493869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=185833135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08539043675528174, y=0.0013428088696327365, z=0.5338275624458142, w=0.8412697568249093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.3125, y=-206.4375, z=119.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.384765625, y=0.79052734375, z=0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12087955012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=208251142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08398932404175034, y=0.04254401079731104, z=0.516754082367339, w=0.8509412546991582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.9375, y=-197.5625, z=120.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=1.046875, z=0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12109179032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=229443486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08325411766037492, y=0.08276582371515279, z=0.4977546404108193, w=0.8593363068478143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.5, y=-191.5625, z=124.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24462890625, y=1.2109375, z=0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12126281464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=246651424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08295234903546433, y=0.12085772707153744, z=0.4789140033349913, w=0.8655366514517177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.1875, y=-179.625, z=118.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=1.39404296875, z=0.80859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12148012686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=268401213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07892398955413188, y=0.14783751175569018, z=0.4570022504190142, w=0.8735353553821975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.5, y=-127.8125, z=62.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73046875, y=1.26708984375, z=0.93310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12169170589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=289443061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07983838499106724, y=0.1613858485599249, z=0.4401487723016711, w=0.8796871593969885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.6875, y=-52.0625, z=52.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54638671875, y=1.3076171875, z=0.7802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12184763516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=305211977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09283575746128526, y=0.1684593626516419, z=0.42548196269731725, w=0.8842895819191985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.375, y=5.5625, z=101.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=1.25244140625, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12215599477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=335979757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10577620930876411, y=0.1735877318373486, z=0.4061977339583526, w=0.8908883733818355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.8125, y=18.375, z=101.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=1.08984375, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12229231782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=349475971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11932821699481673, y=0.1791449191200957, z=0.38691640282871775, w=0.8966401573677022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.1875, y=17.4375, z=104.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.81689453125, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12244902993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=365248611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13580788254723897, y=0.18506494376774316, z=0.3726324148093905, w=0.8991397383385965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.1875, y=14.6875, z=115.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.52685546875, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12268075918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=388441284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15423860993614744, y=0.19092139765740768, z=0.3678044572517707, w=0.8969277297236592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=6.4375, z=118.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.3564453125, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12290317549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=410690445), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1721879115207665, y=0.19947185212685747, z=0.37574930284361524, w=0.888467649803714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.0, y=-26.6875, z=112.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.30419921875, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12304683505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=425158526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1881793466492854, y=0.21186198904303266, z=0.39039737306806016, w=0.8759525798780068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.1875, y=-57.75, z=103.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32958984375, y=0.36669921875, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12328608038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=448872884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20283081892811597, y=0.22315662774637135, z=0.4026707530751673, w=0.8642436247978315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.625, y=-45.25, z=93.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.703125, y=0.6943359375, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12350481812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=470938164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21448751556187043, y=0.23224957220060244, z=0.40468190898554385, w=0.858072138238126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.3125, y=-30.3125, z=93.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.615234375, y=0.8876953125, z=0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12373076936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=493478921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2265750835655119, y=0.24903726857416178, z=0.3915012354496749, w=0.8563708034547769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.75, y=-40.4375, z=121.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73974609375, y=1.0078125, z=0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12387942088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=508368235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22961724785087903, y=0.2656284589705012, z=0.369023360049552, w=0.8605458738568696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.6875, y=-38.5, z=78.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68994140625, y=0.53857421875, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12410907483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=531341689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22785606363860597, y=0.27638153124982795, z=0.35249632132680137, w=0.8645468216922623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.6875, y=-31.6875, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68359375, y=0.26611328125, z=0.7041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12424905197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=545247701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23048073604515418, y=0.2835840835979307, z=0.3465146023644969, w=0.8639365301862055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.9375, y=-20.375, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86181640625, y=0.34814453125, z=0.72119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12454164217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=574510613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23639342070250108, y=0.2882742385690453, z=0.3394226213598266, w=0.8636019905808644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.9375, y=1.5, z=47.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76416015625, y=0.4609375, z=0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12470451726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=590885541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23724675233818768, y=0.29358293767601823, z=0.33472117052292805, w=0.863414602154876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5, y=-15.125, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66943359375, y=0.35205078125, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
