timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
34254612099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=631060320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6986682948949563, y=0.34783878855650874, z=-0.6247548411413272, w=0.02349849685809017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.8125, y=14.1875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.884765625, y=0.3310546875, z=-0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.254612099,"[0.6986682948949563, 0.34783878855650874, -0.6247548411413272, 0.02349849685809017]","[66.8125, 14.1875, -0.5]","[0.884765625, 0.3310546875, -0.0673828125]"
34276911032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=653463838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6945949723255883, y=0.35486600782961075, z=-0.6248913292328095, w=0.033447982850124985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.4375, y=10.25, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.34814453125, z=-0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.276911032,"[0.6945949723255883, 0.35486600782961075, -0.6248913292328095, 0.033447982850124985]","[68.4375, 10.25, 7.625]","[0.94287109375, 0.34814453125, -0.13671875]"
34323646001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=700298474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6883679334660986, y=0.3664011974283552, z=-0.6242797679988701, w=0.04663176992091677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.6875, y=9.3125, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88671875, y=0.533203125, z=-0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.323646001,"[0.6883679334660986, 0.3664011974283552, -0.6242797679988701, 0.04663176992091677]","[39.6875, 9.3125, 6.75]","[0.88671875, 0.533203125, -0.1455078125]"
34338899374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=715376808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6873900702040724, y=0.36871989114746945, z=-0.6237903141081175, w=0.04925624104552356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=8.5, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.865234375, y=0.50244140625, z=-0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.338899374,"[0.6873900702040724, 0.36871989114746945, -0.6237903141081175, 0.04925624104552356]","[18.25, 8.5, 5.9375]","[0.865234375, 0.50244140625, -0.13037109375]"
34358140853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=734787756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6875760567703565, y=0.3675617411336961, z=-0.6242201804341265, w=0.04986681210664725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=5.5, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88134765625, y=0.404296875, z=-0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.358140853,"[0.6875760567703565, 0.3675617411336961, -0.6242201804341265, 0.04986681210664725]","[-5.25, 5.5, 5.4375]","[0.88134765625, 0.404296875, -0.1279296875]"
34374570760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=751158379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.687691361079786, y=0.3644452930689094, z=-0.6259230414372242, w=0.04980528540348854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=-0.25, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88037109375, y=0.3388671875, z=-0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.37457076,"[0.687691361079786, 0.3644452930689094, -0.6259230414372242, 0.04980528540348854]","[-16.5, -0.25, 8.6875]","[0.88037109375, 0.3388671875, -0.13623046875]"
34397083981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=773682886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6871391224113017, y=0.36120885827234706, z=-0.6283618107323105, w=0.05029335911058026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=-5.1875, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.884765625, y=0.3310546875, z=-0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.397083981,"[0.6871391224113017, 0.36120885827234706, -0.6283618107323105, 0.05029335911058026]","[-12.6875, -5.1875, 12.5625]","[0.884765625, 0.3310546875, -0.11962890625]"
34418260899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=794774358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6863580079898498, y=0.35889596149224695, z=-0.6304483650090847, w=0.051392925098039444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-6.375, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.3662109375, z=-0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.418260899,"[0.6863580079898498, 0.35889596149224695, -0.6304483650090847, 0.051392925098039444]","[-5.4375, -6.375, 13.375]","[0.90380859375, 0.3662109375, -0.0810546875]"
34434532011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=811270815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6857924526879892, y=0.356751235845612, z=-0.6321424379218141, w=0.05303966192469407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-4.125, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.40625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.434532011,"[0.6857924526879892, 0.356751235845612, -0.6321424379218141, 0.05303966192469407]","[-2.125, -4.125, 15.625]","[0.9326171875, 0.40625, -0.0625]"
34471268729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=847906555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6855533848847261, y=0.35419037504327505, z=-0.6336730094260351, w=0.054993197986212446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-2.0, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.42431640625, z=-0.06103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.471268729,"[0.6855533848847261, 0.35419037504327505, -0.6336730094260351, 0.054993197986212446]","[-3.0625, -2.0, 20.1875]","[0.9306640625, 0.42431640625, -0.06103515625]"
34478244525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=854895326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6853602921279156, y=0.35064519354126594, z=-0.635677927020415, w=0.05694551184926042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-3.0, z=24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9443359375, y=0.4169921875, z=-0.06103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.478244525,"[0.6853602921279156, 0.35064519354126594, -0.635677927020415, 0.05694551184926042]","[-7.375, -3.0, 24.125]","[0.9443359375, 0.4169921875, -0.06103515625]"
34494415602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=871080277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.685324536345782, y=0.34656864244490115, z=-0.6378376741016585, w=0.05816835439415125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=-4.125, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93798828125, y=0.40478515625, z=-0.06689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.494415602,"[0.685324536345782, 0.34656864244490115, -0.6378376741016585, 0.05816835439415125]","[-12.5625, -4.125, 23.5625]","[0.93798828125, 0.40478515625, -0.06689453125]"
