timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
20672094311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=453350163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4913265888724787, y=-0.6750400090595795, z=0.45293597714567263, w=0.31267902047126817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-3.9375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=1.0615234375, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.672094311,"[-0.4913265888724787, -0.6750400090595795, 0.45293597714567263, 0.31267902047126817]","[-9.125, -3.9375, -0.125]","[0.0390625, 1.0615234375, -0.373046875]"
20693304059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=474472317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4960215134603396, y=-0.670822253530527, z=0.45085651777181357, w=0.3173146116008743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.875, y=-8.3125, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=1.1328125, z=-0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.693304059,"[-0.4960215134603396, -0.670822253530527, 0.45085651777181357, 0.3173146116008743]","[-51.875, -8.3125, -5.25]","[0.07666015625, 1.1328125, -0.4501953125]"
20709764997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=490964718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.504185966893144, y=-0.6642730981315796, z=0.4475482018190806, w=0.3228596737519346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.3125, y=-4.9375, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=0.92236328125, z=-0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.709764997,"[-0.504185966893144, -0.6642730981315796, 0.4475482018190806, 0.3228596737519346]","[-93.3125, -4.9375, -4.8125]","[0.14111328125, 0.92236328125, -0.615234375]"
20732289140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=513508208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5172653165727756, y=-0.6544703232578022, z=0.4406673257410549, w=0.33153807665171886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.75, y=1.4375, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25390625, y=0.9033203125, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.73228914,"[-0.5172653165727756, -0.6544703232578022, 0.4406673257410549, 0.33153807665171886]","[-118.75, 1.4375, -5.875]","[0.25390625, 0.9033203125, -0.5615234375]"
20753452015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=534609747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5318499290602717, y=-0.6449458572848166, z=0.4305335551516131, w=0.3403253619967954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.5625, y=14.5, z=-16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29248046875, y=1.0361328125, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.753452015,"[-0.5318499290602717, -0.6449458572848166, 0.4305335551516131, 0.3403253619967954]","[-128.5625, 14.5, -16.875]","[0.29248046875, 1.0361328125, -0.4599609375]"
20769837464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=551031848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5486980757587926, y=-0.6355498401419697, z=0.41582647276358775, w=0.3494211884003434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.5625, y=33.6875, z=-31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32421875, y=1.0224609375, z=-0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.769837464,"[-0.5486980757587926, -0.6355498401419697, 0.41582647276358775, 0.3494211884003434]","[-146.5625, 33.6875, -31.25]","[0.32421875, 1.0224609375, -0.408203125]"
20792254386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=573461899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5659739700822365, y=-0.6288396218869063, z=0.3968470563436538, w=0.3560148999773197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.3125, y=62.5, z=-46.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4248046875, y=1.06982421875, z=-0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.792254386,"[-0.5659739700822365, -0.6288396218869063, 0.3968470563436538, 0.3560148999773197]","[-142.3125, 62.5, -46.5625]","[0.4248046875, 1.06982421875, -0.36376953125]"
20813454702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=594577584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.580311602500522, y=-0.6279181496135223, z=0.37279588431564875, w=0.36052804332883714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.5, y=91.5625, z=-80.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5859375, y=0.98486328125, z=-0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.813454702,"[-0.580311602500522, -0.6279181496135223, 0.37279588431564875, 0.36052804332883714]","[-116.5, 91.5625, -80.625]","[0.5859375, 0.98486328125, -0.2099609375]"
20829667343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=610937449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5907521866555423, y=-0.632743870137205, z=0.3441731150481045, w=0.36358206177364044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.8125, y=115.875, z=-114.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6962890625, y=0.7607421875, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.829667343,"[-0.5907521866555423, -0.632743870137205, 0.3441731150481045, 0.36358206177364044]","[-88.8125, 115.875, -114.3125]","[0.6962890625, 0.7607421875, -0.10107421875]"
20852258100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=633525878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5972891857466135, y=-0.6420278913620098, z=0.31341507958398324, w=0.3644403973117749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.75, y=132.875, z=-133.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77099609375, y=0.57861328125, z=-0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.8522581,"[-0.5972891857466135, -0.6420278913620098, 0.31341507958398324, 0.3644403973117749]","[-58.75, 132.875, -133.625]","[0.77099609375, 0.57861328125, -0.0244140625]"
20874799397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=656043037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5996615683921055, y=-0.6555689471857105, z=0.28228343550264506, w=0.36187210575030976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=148.1875, z=-138.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69873046875, y=0.64794921875, z=0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.874799397,"[-0.5996615683921055, -0.6555689471857105, 0.28228343550264506, 0.36187210575030976]","[-22.3125, 148.1875, -138.5625]","[0.69873046875, 0.64794921875, 0.0263671875]"
20889072406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=670338950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5988153613941251, y=-0.6716302351218991, z=0.250427013331984, w=0.3572384374925914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=158.9375, z=-140.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39208984375, y=0.7333984375, z=0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.889072406,"[-0.5988153613941251, -0.6716302351218991, 0.250427013331984, 0.3572384374925914]","[0.3125, 158.9375, -140.75]","[0.39208984375, 0.7333984375, 0.04150390625]"
20912151400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=693424999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5954442545821272, y=-0.6886426326824664, z=0.217645983173418, w=0.35192000532190915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=162.875, z=-143.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.7412109375, z=0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.9121514,"[-0.5954442545821272, -0.6886426326824664, 0.217645983173418, 0.35192000532190915]","[12.625, 162.875, -143.625]","[0.07373046875, 0.7412109375, 0.01220703125]"
20933370687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=714503334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5897084439042874, y=-0.7037805906293043, z=0.18609201464129294, w=0.3497235958985269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=140.0, z=-149.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.73046875, z=0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.933370687,"[-0.5897084439042874, -0.7037805906293043, 0.18609201464129294, 0.3497235958985269]","[14.5625, 140.0, -149.1875]","[-0.09228515625, 0.73046875, 0.033203125]"
20949178333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=730323288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5842140462287253, y=-0.7148260456990003, z=0.15533062553824759, w=0.35155379296672146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=113.4375, z=-154.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.7236328125, z=0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.949178333,"[-0.5842140462287253, -0.7148260456990003, 0.15533062553824759, 0.35155379296672146]","[-2.0, 113.4375, -154.75]","[-0.15087890625, 0.7236328125, 0.064453125]"
20972339381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=753507664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5817157731896448, y=-0.7202020904037152, z=0.12579122951881838, w=0.35650003474983905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.4375, y=88.125, z=-147.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25146484375, y=0.6064453125, z=0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.972339381,"[-0.5817157731896448, -0.7202020904037152, 0.12579122951881838, 0.35650003474983905]","[-33.4375, 88.125, -147.5625]","[-0.25146484375, 0.6064453125, 0.10595703125]"
20994780401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=775982893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5805988539888332, y=-0.7217051874716652, z=0.09954343854260347, w=0.3635074923113098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.0625, y=61.8125, z=-132.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.373046875, y=0.5166015625, z=0.09033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.994780401,"[-0.5805988539888332, -0.7217051874716652, 0.09954343854260347, 0.3635074923113098]","[-47.0625, 61.8125, -132.75]","[-0.373046875, 0.5166015625, 0.09033203125]"
21009003550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=790387200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5819325872945248, y=-0.7183983728415156, z=0.07818098000254707, w=0.37302275548444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.0, y=26.3125, z=-112.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40869140625, y=0.48681640625, z=0.06884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.00900355,"[-0.5819325872945248, -0.7183983728415156, 0.07818098000254707, 0.37302275548444]","[-65.0, 26.3125, -112.875]","[-0.40869140625, 0.48681640625, 0.06884765625]"
21032243363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=813479752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5869462982807049, y=-0.710719522042093, z=0.0612152581028956, w=0.3829157819915922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.0625, y=4.9375, z=-79.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39501953125, y=0.45361328125, z=0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.032243363,"[-0.5869462982807049, -0.710719522042093, 0.0612152581028956, 0.3829157819915922]","[-81.0625, 4.9375, -79.5625]","[-0.39501953125, 0.45361328125, 0.08642578125]"
21054731916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=835981702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5951889069075447, y=-0.7005309960505329, z=0.04931425725813126, w=0.3906079782822278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.0625, y=-6.3125, z=-34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5361328125, y=0.416015625, z=0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.054731916,"[-0.5951889069075447, -0.7005309960505329, 0.04931425725813126, 0.3906079782822278]","[-89.0625, -6.3125, -34.3125]","[-0.5361328125, 0.416015625, 0.13037109375]"
21068922638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=850147505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6042333292532402, y=-0.6890090963575585, z=0.04479871350220993, w=0.3976953912539508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.5625, y=-34.0625, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79052734375, y=0.48291015625, z=0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.068922638,"[-0.6042333292532402, -0.6890090963575585, 0.04479871350220993, 0.3976953912539508]","[-81.5625, -34.0625, 12.8125]","[-0.79052734375, 0.48291015625, 0.12939453125]"
21092223737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=873415894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6152729608823446, y=-0.6727049474104952, z=0.04784981661856544, w=0.4081882315624562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.625, y=-89.25, z=43.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0107421875, y=0.66650390625, z=0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.092223737,"[-0.6152729608823446, -0.6727049474104952, 0.04784981661856544, 0.4081882315624562]","[-95.625, -89.25, 43.75]","[-1.0107421875, 0.66650390625, 0.08349609375]"
21114838516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=896004584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6307822929416333, y=-0.6462237946459617, z=0.060362233935101636, w=0.42528214970656036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.0625, y=-168.5625, z=42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.04052734375, y=0.64306640625, z=0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.114838516,"[-0.6307822929416333, -0.6462237946459617, 0.060362233935101636, 0.42528214970656036]","[-127.0625, -168.5625, 42.0]","[-1.04052734375, 0.64306640625, 0.2451171875]"
21129101197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=910334291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6468914918580537, y=-0.6121635685759297, z=0.08117423192482418, w=0.44743480769991434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.75, y=-235.875, z=56.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82958984375, y=0.5615234375, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.129101197,"[-0.6468914918580537, -0.6121635685759297, 0.08117423192482418, 0.44743480769991434]","[-138.75, -235.875, 56.1875]","[-0.82958984375, 0.5615234375, 0.26513671875]"
21152288200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=933474827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6606911570794886, y=-0.5762813769186633, z=0.10534438218191199, w=0.4693501152832579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.875, y=-252.6875, z=60.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59765625, y=0.5537109375, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.1522882,"[-0.6606911570794886, -0.5762813769186633, 0.10534438218191199, 0.4693501152832579]","[-126.875, -252.6875, 60.875]","[-0.59765625, 0.5537109375, 0.40771484375]"
21174833326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=955999614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6712315447058691, y=-0.5401955266586332, z=0.1298153751217843, w=0.49069845603156825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.25, y=-255.5625, z=57.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7421875, y=0.62744140625, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.174833326,"[-0.6712315447058691, -0.5401955266586332, 0.1298153751217843, 0.49069845603156825]","[-115.25, -255.5625, 57.375]","[-0.7421875, 0.62744140625, 0.54248046875]"
21197920852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=979166564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6804031968663812, y=-0.5011473492527678, z=0.15551375543734652, w=0.5115841044253684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.875, y=-270.0625, z=61.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.765625, y=0.7529296875, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.197920852,"[-0.6804031968663812, -0.5011473492527678, 0.15551375543734652, 0.5115841044253684]","[-120.875, -270.0625, 61.25]","[-0.765625, 0.7529296875, 0.49072265625]"
21212281546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=993491146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6907388401774714, y=-0.4586208045501034, z=0.18139752876269727, w=0.5288116383580111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.375, y=-270.875, z=83.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7568359375, y=0.78125, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.212281546,"[-0.6907388401774714, -0.4586208045501034, 0.18139752876269727, 0.5288116383580111]","[-135.375, -270.875, 83.4375]","[-0.7568359375, 0.78125, 0.50927734375]"
21234604051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=15846737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7010428761781756, y=-0.41271564763336444, z=0.20623575471060904, w=0.543756833002905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.375, y=-271.4375, z=93.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72314453125, y=0.75439453125, z=0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.234604051,"[-0.7010428761781756, -0.41271564763336444, 0.20623575471060904, 0.543756833002905]","[-148.375, -271.4375, 93.0625]","[-0.72314453125, 0.75439453125, 0.61279296875]"
21255530751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=36810979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7082441355444791, y=-0.3665731022130422, z=0.23113758542803708, w=0.5573058601910237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.0, y=-273.0, z=88.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5771484375, y=0.72705078125, z=0.67919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.255530751,"[-0.7082441355444791, -0.3665731022130422, 0.23113758542803708, 0.5573058601910237]","[-140.0, -273.0, 88.875]","[-0.5771484375, 0.72705078125, 0.67919921875]"
21272293738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=53478250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7119132217900527, y=-0.32440147237775463, z=0.2570797745352968, w=0.5673211073849914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.0625, y=-261.0625, z=86.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41357421875, y=0.72802734375, z=0.740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.272293738,"[-0.7119132217900527, -0.32440147237775463, 0.2570797745352968, 0.5673211073849914]","[-108.0625, -261.0625, 86.625]","[-0.41357421875, 0.72802734375, 0.740234375]"
21294749790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=75955326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7145285418660623, y=-0.28625086370136094, z=0.28264984004285765, w=0.5723796588041286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.6875, y=-238.8125, z=96.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31787109375, y=0.72412109375, z=0.775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.29474979,"[-0.7145285418660623, -0.28625086370136094, 0.28264984004285765, 0.5723796588041286]","[-83.6875, -238.8125, 96.9375]","[-0.31787109375, 0.72412109375, 0.775390625]"
21315944067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=97113588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7179417074415637, y=-0.2492013934781862, z=0.3061460175573309, w=0.573352410074475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.0625, y=-219.3125, z=111.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2958984375, y=0.791015625, z=0.701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.315944067,"[-0.7179417074415637, -0.2492013934781862, 0.3061460175573309, 0.573352410074475]","[-83.0625, -219.3125, 111.5]","[-0.2958984375, 0.791015625, 0.701171875]"
21332152440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=113452933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7193655692407591, y=-0.21600498468887208, z=0.32971430553526054, w=0.5719645977732185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.0625, y=-206.6875, z=108.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.8623046875, z=0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.33215244,"[-0.7193655692407591, -0.21600498468887208, 0.32971430553526054, 0.5719645977732185]","[-61.0625, -206.6875, 108.125]","[-0.2080078125, 0.8623046875, 0.66943359375]"
21354687093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=135967226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7170255646493616, y=-0.19311107308057374, z=0.355522124113256, w=0.5676147217602199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-182.25, z=88.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=0.8876953125, z=0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.354687093,"[-0.7170255646493616, -0.19311107308057374, 0.355522124113256, 0.5676147217602199]","[-1.375, -182.25, 88.25]","[0.150390625, 0.8876953125, 0.65576171875]"
