timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
11657464571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=384903695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2797909655836821, y=-0.40772330935841977, z=0.7408601091306137, w=0.45453824622637007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-33.75, z=-62.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.220703125, y=0.96435546875, z=-0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11677954892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=405318831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27124419440983843, y=-0.4130919684441464, z=0.7399400019870548, w=0.45636652601313277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=-28.4375, z=-57.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=0.92041015625, z=-0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11700293309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=427720414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2587326138841204, y=-0.4199903553047022, z=0.7398202436634639, w=0.4575276418200912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.1875, y=-34.875, z=-58.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.89208984375, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11716659957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=444158084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24548717859784305, y=-0.42676438407660827, z=0.7403068098491393, w=0.45777072090597287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.0, y=-39.875, z=-62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.857421875, z=-0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11737846461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=465217456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2349273388340461, y=-0.43189032205500394, z=0.7406101141627216, w=0.4580137050170647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=-35.5625, z=-55.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.8681640625, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11754136370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=481685113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22467272481181128, y=-0.436527934760683, z=0.740242001227288, w=0.4593553183737277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5625, y=-34.375, z=-49.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.8427734375, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11776435031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=503940009), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.215145872962415, y=-0.44078964383959185, z=0.7391862886376761, w=0.46154130250830705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=-34.125, z=-49.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.787109375, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11798036466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=525355085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20654733118586505, y=-0.444772577527009, z=0.7387851349508601, w=0.4622900373527606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=-28.8125, z=-44.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.72265625, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11821614376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=549218667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19854930229312753, y=-0.44836863653406545, z=0.7386546745623822, w=0.46252893107203213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.125, y=-24.9375, z=-37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.72998046875, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11836710328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=564223141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18981622286487906, y=-0.45110344154158233, z=0.7387574152914779, w=0.46337130674924815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=-28.625, z=-29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21240234375, y=0.74609375, z=-0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11857765633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=585226836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18158066369651255, y=-0.45337182182779673, z=0.7388959713310861, w=0.464236143890983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=-28.625, z=-27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20068359375, y=0.71044921875, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11873512390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=600983796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.175293129392451, y=-0.4550785420439118, z=0.7391364195482527, w=0.46460003514461595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.4375, y=-22.25, z=-22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.6904296875, z=-0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11902884314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=630240423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16925043248139024, y=-0.45617660741648414, z=0.7398679201368238, w=0.4645994562020708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=-20.0625, z=-14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22802734375, y=0.68310546875, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11919244435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=646790166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1632742292427509, y=-0.4566185080243063, z=0.7415396676897871, w=0.4636377739543685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.9375, y=-19.875, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2490234375, y=0.64111328125, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11941689745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=669218572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1582699106428074, y=-0.4563764449966336, z=0.7442897379014244, w=0.46119839753839287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5625, y=-16.375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=0.6474609375, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11956691121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=684210789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15448039280380743, y=-0.4559338341542637, z=0.7471333418851863, w=0.4583142116016554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.375, y=-12.1875, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17236328125, y=0.70263671875, z=-0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11979275957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=706733267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15179718669990175, y=-0.4547811974672167, z=0.7496473852224339, w=0.45624606778518917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=-9.4375, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21923828125, y=0.73046875, z=-0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11993434735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=720995808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14996434930308733, y=-0.4529448254693574, z=0.7522021330123111, w=0.4544707142494051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=-8.5625, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22509765625, y=0.72607421875, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12016735006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=744203350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1492972717784757, y=-0.4508826437561734, z=0.7541160232310169, w=0.4535682856033741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-7.0625, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.7490234375, z=-0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12039958632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=767421862), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1495349950191924, y=-0.4487270544412663, z=0.7553653462683776, w=0.45354879509698726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-5.3125, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.76904296875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12061519123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=789063355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15051601142249033, y=-0.4459326761770942, z=0.7564863931753224, w=0.4541115673087299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=-3.75, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21728515625, y=0.78759765625, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12076795950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=804217980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15155052020821763, y=-0.4428717578054076, z=0.7577526010410881, w=0.4546515606246529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-3.5, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22900390625, y=0.7880859375, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12099177713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=826646734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15259484589282168, y=-0.44002249761654066, z=0.7588236496558237, w=0.45528198220582283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-3.3125, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21337890625, y=0.80615234375, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12113420804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=840857123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15344172202703082, y=-0.43713190658615547, z=0.7600064927130421, w=0.45580858396892054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-4.3125, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.80859375, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12136707000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=864170122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.155155891843256, y=-0.4336063948286746, z=0.7610085206537042, w=0.4569225044605093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-4.4375, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1796875, y=0.83251953125, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12159071443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=886652487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15753757777791816, y=-0.4298865402130483, z=0.7622963226921425, w=0.4574754534852757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-1.5, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1533203125, y=0.78173828125, z=-0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12173590874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=901039983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15991733021438168, y=-0.4261613738766461, z=0.7638188817949512, w=0.45759550557909134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-0.375, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.7734375, z=-0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12196741896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=924216247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16192564519971725, y=-0.4230940718147154, z=0.765255838490032, w=0.45733466245061494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=1.0625, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1689453125, y=0.798828125, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12219301171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=946766969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16442464593546754, y=-0.4195452918190066, z=0.7668267451867907, w=0.4570809849334508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=1.75, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.79541015625, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12240346892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=967734962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1688246692150586, y=-0.4153477490992313, z=0.768072898554699, w=0.45721822020607517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=6.5, z=32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.79638671875, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12256659866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=984154500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.174261720794979, y=-0.41126986855221315, z=0.7688268424285659, w=0.45759724021014275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=11.75, z=34.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.79052734375, z=-0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12279202745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=6685610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17962802501231093, y=-0.4078404563820121, z=0.7691717197435074, w=0.45801179058524677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=14.6875, z=32.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.7900390625, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12300410532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=27796861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1843905883691968, y=-0.4046094704731565, z=0.769057071649083, w=0.45917590079492476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5625, y=12.5625, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.84619140625, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12316759920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=44190851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19031125562898896, y=-0.40015413467083116, z=0.7688135265884364, w=0.46106838518966725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.375, y=10.4375, z=33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.876953125, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12339879209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=67379974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1969583980950157, y=-0.3954426592059519, z=0.7686687529001016, w=0.4625806319064531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.75, y=13.375, z=35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.89306640625, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12360461923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=87809057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20324952997301982, y=-0.39154526569877546, z=0.7681367371502866, w=0.4640559088242852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.625, y=14.75, z=30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.9169921875, z=-0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12376540850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=104131799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20898883571592422, y=-0.3878256606714318, z=0.7675945087510114, w=0.4655250730155824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.625, y=13.875, z=30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.9501953125, z=-0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12399219268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=126720951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21509298604912824, y=-0.38355400803993245, z=0.7675352722950589, w=0.46638067718541115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.75, y=13.625, z=34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.95654296875, z=-0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12420230461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=147583898), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22204947155121513, y=-0.37915649182961747, z=0.7674073682829653, w=0.4669264588693776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5625, y=16.8125, z=34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.99462890625, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12436705174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=164196747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22839173775681867, y=-0.37579046749565276, z=0.767022706678231, w=0.4672204042032194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=18.1875, z=29.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=1.029296875, z=-0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12459054442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=186639777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.233825219751127, y=-0.3731682050530907, z=0.7664779717135611, w=0.46752836943190623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=17.4375, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=1.0458984375, z=-0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12481691025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=209138890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23920314434622517, y=-0.37061533362344456, z=0.7660116002921985, w=0.4676027784731898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=17.125, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=1.0361328125, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12496557413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=224032945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2453598263674936, y=-0.36803973955124036, z=0.7653151400054732, w=0.46758747009984286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=19.625, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=1.04345703125, z=-0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12519158858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=246720800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2506729312774006, y=-0.36627422950954003, z=0.7649583266860631, w=0.46673871572395476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=19.9375, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=1.04150390625, z=-0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12540448320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=267820836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2536671802092127, y=-0.3657299672313769, z=0.7647857959628092, w=0.4658296244842905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=15.0625, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=1.04296875, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12556677614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=284142853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2559189905884858, y=-0.36529338389508403, z=0.7644000567923195, w=0.4655735893653636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=10.6875, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=1.05078125, z=-0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
