timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347581604011929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=603723290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5975514173736476, y=0.021179810197002626, z=0.49366658464944446, w=0.6314879432224472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=1.1875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60546875, y=0.53857421875, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581627919639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=627648140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.597540331301114, y=0.021484596181613084, z=0.49329121119260494, w=0.6317814064655598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=0.6875, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59326171875, y=0.53857421875, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581642957584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=642701199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5971280586977246, y=0.021424097782163073, z=0.49330358483031894, w=0.6321634778628574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-0.5625, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58837890625, y=0.541015625, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581664054873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=663753170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5964429670336779, y=0.020935319043445713, z=0.4937805570305418, w=0.6324541572250277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-1.875, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57861328125, y=0.54541015625, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581680479382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=680171851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5955416132197121, y=0.020142331901455878, z=0.49464684160423766, w=0.6326523338139096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-2.5625, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57421875, y=0.56396484375, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581703025112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=702682729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5944276911937121, y=0.01916524232824988, z=0.4957327967835845, w=0.6328802474573981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-3.375, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5595703125, y=0.57763671875, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581723973100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=723716726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5932870290105642, y=0.018189252535509067, z=0.4970304811968132, w=0.632961573131641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-4.1875, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56201171875, y=0.5791015625, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581740452186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=740193148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5921774727564341, y=0.017334405510495494, z=0.49824208514850254, w=0.6330720209678143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-3.875, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5595703125, y=0.59326171875, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581763052126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=762699922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5912547104643882, y=0.01672383510552724, z=0.49921258148944264, w=0.6331863700172977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-3.4375, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56103515625, y=0.5908203125, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581784146920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=783854649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5905256808357591, y=0.016235641457603298, z=0.5000089278973167, w=0.6332510530926099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-2.5, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55712890625, y=0.59912109375, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581800453234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=800148665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5901023710221414, y=0.0158084933900222, z=0.5004395262733282, w=0.6333163220651363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-1.1875, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.556640625, y=0.59619140625, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581823461242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=823143796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5901023710221414, y=0.0158084933900222, z=0.5004395262733282, w=0.6333163220651363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-0.5, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5576171875, y=0.5849609375, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581845616358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=845131195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5900801287620099, y=0.01574686317962335, z=0.5004206636036118, w=0.6333534853292694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=0.1875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56640625, y=0.57568359375, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581860968344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=860782280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.590097582942285, y=0.015808365120195678, z=0.5003744295573905, w=0.6333722195068361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=0.6875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5712890625, y=0.56201171875, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581887180673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=886681243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.590155385009981, y=0.01580827848976989, z=0.5003106516627174, w=0.6333687486036377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=0.75, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5703125, y=0.56494140625, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581906682699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=905422253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.590155385009981, y=0.01580827848976989, z=0.5003106516627174, w=0.6333687486036377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57177734375, y=0.56494140625, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581920739373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=920510883), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5901012069672105, y=0.015808462205679306, z=0.5001333564221476, w=0.6335592188994255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-0.375, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57177734375, y=0.57177734375, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581944295503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=943055949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5898496246741137, y=0.01593033444121934, z=0.5001270513844877, w=0.6337953748567878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-0.9375, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57568359375, y=0.5673828125, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581965270064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=965071961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5894690199623326, y=0.01592994555913945, z=0.5000538082989637, w=0.6342071429311036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-0.875, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5673828125, y=0.5693359375, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581980354820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=980106869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5891253379222413, y=0.015808481405082935, z=0.4998898174039739, w=0.6346586472974994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=0.1875, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55908203125, y=0.578125, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582003002466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=2736603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.588861727453602, y=0.015624855123146986, z=0.4996901909890796, w=0.6350649123294703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=0.8125, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54833984375, y=0.595703125, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582025473882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=25181604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5887003296858768, y=0.0155643944084913, z=0.4994644684105267, w=0.6353935129113507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=0.625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54638671875, y=0.60498046875, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582040430252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=40172227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5888033688451763, y=0.015869065605861495, z=0.49920418303977365, w=0.6354950426470379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-0.125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55810546875, y=0.59033203125, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582062887804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=62690882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5890762333904749, y=0.016297104374184725, z=0.4989843755017233, w=0.63540395706091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-0.0625, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5693359375, y=0.572265625, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582085421170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=85130478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5893595897846581, y=0.01654064300244846, z=0.4989048557269879, w=0.6351973126438418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.0625, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57861328125, y=0.56884765625, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582099723962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=99464065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5896538097515854, y=0.016662404519426854, z=0.498956618850969, w=0.6348803363043155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.8125, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58642578125, y=0.57177734375, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582123014073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=122702300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.590035188344099, y=0.016601796961787, z=0.4990304851454798, w=0.634469409624176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=1.75, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.583984375, y=0.57470703125, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582145385500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=145157965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.590442428562811, y=0.016601234294922947, z=0.4991966738903485, w=0.63395963463737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=1.0, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5849609375, y=0.56103515625, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582159686838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=159466277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5908253252893191, y=0.016479632007036792, z=0.49957699250961535, w=0.6333061544630139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=0.4375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58642578125, y=0.55419921875, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582183315969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=183101106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5911445022512863, y=0.016052762425615725, z=0.5001991942126268, w=0.6325276692648508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=0.5, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57763671875, y=0.5595703125, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582205368165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=205167187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5915492646709617, y=0.015380769159831031, z=0.5008515544665613, w=0.6316491271233783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=1.875, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5751953125, y=0.57666015625, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582219717774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=219516428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5921175732686359, y=0.014770895034636624, z=0.5011728063198402, w=0.6308759135454717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=3.0625, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.578125, y=0.58544921875, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582242878828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=242657299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5927163845583444, y=0.014526464784768402, z=0.5011019995081873, w=0.6303753289793617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=3.0, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58056640625, y=0.5771484375, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582265471290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=265249082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5932143552709345, y=0.014587738544063518, z=0.5008049989708835, w=0.6301414758531872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=2.8125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57861328125, y=0.56298828125, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582279698067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=279502309), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5936278301728884, y=0.01446532960631036, z=0.5001830216190439, w=0.6302489177838008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=3.5, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56787109375, y=0.56396484375, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582316520283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=316252352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5939321595959512, y=0.014038063581036767, z=0.499449888189669, w=0.6305531950247428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=3.8125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5556640625, y=0.57861328125, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582325429946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=325179732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5940053255415905, y=0.01409938658036451, z=0.4987276525894303, w=0.6310543630060115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=1.4375, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5537109375, y=0.56103515625, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582339776269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=339484076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5937165661202773, y=0.014343928553332493, z=0.4981921057544673, w=0.6317432362850695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-0.25, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5654296875, y=0.5546875, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582362753657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=362598363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5931620055053072, y=0.014282764898975292, z=0.497699423018139, w=0.6326532400764056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-0.4375, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55712890625, y=0.5654296875, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582385440371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=385232255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.592348929892187, y=0.014160221714063614, z=0.49737778770648444, w=0.6336699217043468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-1.3125, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54931640625, y=0.58642578125, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582406526045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=406236331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5914414735078247, y=0.014160415051993327, z=0.4972014698859381, w=0.6346551539251147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-2.0, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55126953125, y=0.59912109375, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582422783188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=422608815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5907043498322326, y=0.014343410023824619, z=0.4968313089103506, w=0.6356266893111046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-1.75, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54833984375, y=0.59912109375, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582445521452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=445299117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5902821724770362, y=0.014831823794015075, z=0.4965303973840026, w=0.63624251534491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-1.75, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56005859375, y=0.57666015625, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582466753418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=466356499), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5900953208459229, y=0.015258981196884642, z=0.4965882840714138, w=0.636360551834877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-1.125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56689453125, y=0.56494140625, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582483123534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=482802707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5900555362430211, y=0.015259530781085679, z=0.4966061697396524, w=0.6363834716943971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=0.0625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5712890625, y=0.57470703125, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582505556687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=505206385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5900381986848747, y=0.015198046081776538, z=0.49665261432697067, w=0.6363647728859526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=0.375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.560546875, y=0.5810546875, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
