timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
41567555414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=836925356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14447270378386137, y=-0.07214479758028058, z=0.8766630521536125, w=0.45319384266800616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-2.875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.208984375, y=0.82080078125, z=-0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41588734193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=857994464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14393010148136887, y=-0.07184297262237963, z=0.8777416706115709, w=0.4513228033728759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=-3.6875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=0.83349609375, z=-0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41605332593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=874515831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1433199276845165, y=-0.07153788553929019, z=0.8790858596730864, w=0.44894295916508475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=-4.25, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19970703125, y=0.8642578125, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41627612003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=896737195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14307097130425042, y=-0.07061992909514409, z=0.8792394802208735, w=0.4488668613359461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-5.6875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26611328125, y=0.8828125, z=-0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41648733269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=917971549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14398565456789772, y=-0.07013120690907777, z=0.8783185965375363, w=0.4504510939851993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=-3.3125, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.376953125, y=0.888671875, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41665177507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=934426989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14465813405916927, y=-0.07123039765698336, z=0.8759446759000583, w=0.45466600869483204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.8125, y=1.375, z=-20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39404296875, y=0.79150390625, z=-0.7529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41688143904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=957265041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14545413651541522, y=-0.07556534662445827, z=0.8686352567145925, w=0.4675529524582797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.125, y=6.25, z=-52.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.544921875, y=0.9931640625, z=-0.81591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41708802486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=977955572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13885843004637458, y=-0.08954079862770616, z=0.8573821392797467, w=0.4874388669671857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.9375, y=1.9375, z=-115.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.626953125, y=1.0703125, z=-0.80810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41725283651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=994475698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12653176642407118, y=-0.11115019134502346, z=0.8398217917167369, w=0.5160762591005895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.25, y=-5.75, z=-181.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70263671875, y=1.13330078125, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41747669913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=16956801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11542139441168409, y=-0.13617405125989804, z=0.814663855744446, w=0.5517765232583945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-222.5, y=9.75, z=-210.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.884765625, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41777777403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=47032055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11059921889802493, y=-0.16510534609225025, z=0.7803592790349055, w=0.5929143556155707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-279.4375, y=53.125, z=-223.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14501953125, y=0.61328125, z=-0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41784593399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=53841170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10986890119884629, y=-0.19806921355014234, z=0.7446059587359588, w=0.6279007703514066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-256.0625, y=94.75, z=-222.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=0.38427734375, z=-0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41807573726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=76942230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11200300243392682, y=-0.23395504541103077, z=0.710288250312592, w=0.6543783046834493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-213.5625, y=128.3125, z=-212.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.630859375, y=0.22314453125, z=0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41828641528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=97948639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11243360199397522, y=-0.27150090210054384, z=0.6780197887888582, w=0.6737470677575996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.4375, y=137.625, z=-213.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2890625, y=0.185546875, z=0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41844302657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=113668056), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10803335726747516, y=-0.30890215883089933, z=0.647223570883789, w=0.6884837683486553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.5, y=125.0, z=-220.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.193359375, z=0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41867531546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=136968442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09888021664223129, y=-0.3434561599048367, z=0.6194052089415821, w=0.6989976796215017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.0625, y=102.25, z=-217.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.240234375, y=0.1669921875, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41888941725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=158144861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08905575620427857, y=-0.3707502831972502, z=0.5941526599674075, w=0.7082343654820042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.3125, y=72.3125, z=-185.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4150390625, y=0.0634765625, z=0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41904412879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=173774060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08453610610161351, y=-0.38965956776368277, z=0.5721598979036282, w=0.716695276422488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.0625, y=56.375, z=-125.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56298828125, y=0.02490234375, z=0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41927587653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=196947332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08270364743088643, y=-0.4009448413088509, z=0.5523749145752931, w=0.7261441280333991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.5, y=34.4375, z=-53.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7353515625, y=0.11279296875, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41948710887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=218014750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08343737072304498, y=-0.4005848310573111, z=0.5408475069326274, w=0.7348836455782455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.1875, y=-11.75, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.84423828125, y=0.3642578125, z=0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41971219007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=240482442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08459614709144295, y=-0.38764078656403617, z=0.533334150999299, w=0.7470828574309247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.875, y=-74.0, z=49.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80615234375, y=0.62109375, z=0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41987393469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=256782444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0905784596864598, y=-0.35901785705913514, z=0.5206430331034381, w=0.7693065403558891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.4375, y=-148.8125, z=80.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.90234375, y=0.94580078125, z=0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42010186161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=279428933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09949183247939478, y=-0.3153219672322414, z=0.4991682245499942, w=0.8009397704261462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-233.5, y=-223.625, z=115.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.94970703125, y=1.13330078125, z=0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42024639673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=293834420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10303029496701106, y=-0.2610548409798023, z=0.4708386820945043, w=0.8363887037517491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-271.8125, y=-291.4375, z=106.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.869140625, y=1.08056640625, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42047123761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=316644124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10003744804864649, y=-0.20251632252923066, z=0.4407995422863483, w=0.8687205601442254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-266.0625, y=-325.5625, z=86.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80712890625, y=1.00927734375, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42070335947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=339822322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10144230750013679, y=-0.1383692605913418, z=0.4096755523110217, w=0.8959516436790059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-271.625, y=-336.0, z=122.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62255859375, y=1.205078125, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42085746406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=355044602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10601858398949156, y=-0.0720828714401782, z=0.3674944698910355, w=0.9211470751694915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-329.3125, y=-331.25, z=134.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42529296875, y=1.22119140625, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42109177852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=378486302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10815832495283065, y=-0.0119022987391659, z=0.3230711139815647, w=0.9400984881058113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-318.625, y=-298.5625, z=111.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24658203125, y=0.8662109375, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42130153319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=399421759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10230119804966856, y=0.03991944124372508, z=0.29738152559545655, w=0.9484224434938843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-186.6875, y=-280.0625, z=61.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.64697265625, z=0.87255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42151202329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=420449901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08514750590259115, y=0.0824008121637979, z=0.30128178432630104, w=0.9461444365563194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-270.8125, z=-14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33251953125, y=0.76318359375, z=0.82080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42167722090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=436960224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0805686229756136, y=0.12805528106275554, z=0.32685225457152334, w=0.9328869951206653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.8125, y=-274.6875, z=48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27392578125, y=0.697265625, z=0.72412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42190171543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=459411389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09973618672688356, y=0.1642534140036987, z=0.3632374829936867, w=0.9116644338756015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=236.0625, y=-192.25, z=153.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39501953125, y=0.61669921875, z=1.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42211274697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=480507913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11755520756348678, y=0.19275147740679713, z=0.3809252598150161, w=0.8966178603881728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.75, y=-140.4375, z=150.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30078125, y=1.20703125, z=0.998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42233774593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=502994046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1317164742073159, y=0.21704531152975687, z=0.38166038610674063, w=0.8887505008956101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-106.5625, z=140.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=1.36767578125, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42250219007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=519507115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1517973413668769, y=0.2426193936201591, z=0.369086659929837, w=0.8842332466352818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.1875, y=-84.125, z=183.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3935546875, y=1.13134765625, z=0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42271175640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=540534366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1704782669908848, y=0.26929828641739484, z=0.3485252074894208, w=0.881445275193472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.375, y=-84.625, z=182.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44189453125, y=0.419921875, z=0.74365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42287420113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=556819397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19653740832463326, y=0.29437885725146157, z=0.33789785480905893, w=0.8720889720939006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=-78.4375, z=202.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88818359375, y=0.2197265625, z=0.7890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42309868259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=579213602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22961736204862426, y=0.3062175187129048, z=0.3277021841677469, w=0.8637812088548992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=-2.0625, z=216.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.025390625, y=0.78564453125, z=1.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42331092664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=600393528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2415205962491747, y=0.3017634136608339, z=0.32599482046167355, w=0.862747947430398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.5, y=21.4375, z=40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8525390625, y=0.2314453125, z=1.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42347323785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=616663775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25068357820939485, y=0.2975608579914293, z=0.33979924029503317, w=0.856242813518722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.875, y=9.875, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87255859375, y=0.31591796875, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42370140797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=639447238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25952643014529186, y=0.28857971818601597, z=0.3554755242629774, w=0.8502969657464866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.625, y=32.375, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82568359375, y=0.201171875, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42391406841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=660554694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26721669679175747, y=0.2811939977431765, z=0.36517987594908285, w=0.8462675881721602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.8125, y=33.1875, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47705078125, y=0.16943359375, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42408133537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=677377732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27155487555069974, y=0.28254158663164514, z=0.37074046169812325, w=0.8420093297868966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.1875, y=-4.6875, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.517578125, y=0.3359375, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42429959863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=699275410), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27436244137071425, y=0.29157494603512835, z=0.36720009950750093, w=0.8395673817695605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.4375, y=-24.75, z=38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75048828125, y=0.42431640625, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42451587162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=720652451), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2736340201465618, y=0.301650530351173, z=0.35878223743508597, w=0.8398849246523958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.875, y=-30.5625, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85986328125, y=0.3125, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42467632278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344464, nanosec=736897858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27204718335694245, y=0.3061064896870241, z=0.35316692907858854, w=0.8411672052595971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.625, y=-17.8125, z=-9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83056640625, y=0.123046875, z=0.7431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
