timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345297540460683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=540277161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23450007195548747, y=0.3244670438613668, z=0.32300218136086406, w=0.8575549221693386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-0.1875, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65234375, y=0.37353515625, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297563017633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=562864801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2354842946796356, y=0.3242334301032204, z=0.32325682338604206, w=0.8572775839231421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=2.1875, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63916015625, y=0.3828125, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297584170172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=583874383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23640623455191362, y=0.3243642474590418, z=0.3222278626903052, w=0.857361727476421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=3.5625, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.646484375, y=0.37841796875, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297600537619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=600286875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23694014790561946, y=0.3245872505311912, z=0.32110822208435447, w=0.8575499943518685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=3.6875, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6640625, y=0.3642578125, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297623138155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=622876027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23712358946218345, y=0.32464874449146813, z=0.32025417603811496, w=0.8577953478253606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=3.0625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68212890625, y=0.34375, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297644178436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=643856632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2366454337398481, y=0.324479526892193, z=0.31953542574880184, w=0.8582593355212803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=2.5, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68017578125, y=0.3564453125, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297660551434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=660339134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2356639434529498, y=0.32416762592038756, z=0.31849118283799327, w=0.8590350531356683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=1.875, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65966796875, y=0.37255859375, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297682963958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=682696363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2342556956328849, y=0.32361221944907653, z=0.31799691877210273, w=0.85981239822315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=-0.125, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63427734375, y=0.380859375, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297711823524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=711403119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23237237151402806, y=0.3235023821970971, z=0.31874140374212095, w=0.8600890693470369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-4.75, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6337890625, y=0.3837890625, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297720649167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=720437162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23017405482544068, y=0.3234400202917025, z=0.3210595408066343, w=0.8598413975937371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-8.0625, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6494140625, y=0.39599609375, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297743041997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=742892078), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2281570340021207, y=0.3234360950179876, z=0.32447372732885865, w=0.8590985162064871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=-9.0, z=-13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.650390625, y=0.41796875, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297764322889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=763883642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.226746729341414, y=0.32367103787281787, z=0.3276993781518309, w=0.8581585503473165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-9.0625, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.654296875, y=0.427734375, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297794277161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=793850266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22577049842889188, y=0.32428187568334754, z=0.329836110708227, w=0.8573663669723288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=-8.625, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65185546875, y=0.4326171875, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297802960833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=802822544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2247471388246021, y=0.32503490337887186, z=0.3310778058078875, w=0.8568713565507236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-8.0625, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64599609375, y=0.43017578125, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297824160715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=823906518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22393968429827013, y=0.32568606034766134, z=0.33191169343526655, w=0.8565128344937654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-7.25, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63818359375, y=0.41357421875, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297840611990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=840352909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22358516484555047, y=0.32637452263968286, z=0.333088791854264, w=0.8558862084259647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-7.1875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6396484375, y=0.3935546875, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297863128404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=862779569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2237686485251531, y=0.32698544739477503, z=0.3345542723858058, w=0.8550330683416106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=-6.625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65283203125, y=0.39306640625, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297884281771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=883917982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22388081425863224, y=0.3275202969770503, z=0.3354550041345264, w=0.8544458884423645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-4.6875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65625, y=0.3984375, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297900640620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=900427957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22375872975369807, y=0.3278254603129057, z=0.3353939498081208, w=0.8543848060808144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-2.5625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65283203125, y=0.41015625, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297923182678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=922805365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22364745228739905, y=0.32820751936390413, z=0.33467766945737143, w=0.8545481255522889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-1.4375, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65185546875, y=0.39892578125, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297944176598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=943799365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22327871174709055, y=0.3285700670679575, z=0.334124567551551, w=0.8547216513380287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-1.75, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65771484375, y=0.40087890625, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297960602707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=960375627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22303356613719214, y=0.32899587342076236, z=0.3338789290559499, w=0.8547178507441437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-1.8125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65478515625, y=0.4052734375, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297990655082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=990354397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22296894554757637, y=0.329478885317771, z=0.3333242298481562, w=0.8547651556113495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-1.5, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6630859375, y=0.4013671875, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345298004135643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345298, nanosec=3870982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22315179863866408, y=0.33008887501036527, z=0.3322862121960852, w=0.8548862395331316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-0.9375, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6669921875, y=0.39697265625, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345298020574007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345298, nanosec=20341681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22364042364752534, y=0.3305776567890276, z=0.3313101035913667, w=0.854948530030264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-0.1875, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6728515625, y=0.38525390625, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345298043070280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345298, nanosec=42800160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22431246959208792, y=0.33106689389591426, z=0.3305175572356887, w=0.8548899181242947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-0.3125, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6708984375, y=0.380859375, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345298071752978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345298, nanosec=71401808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22492176897700847, y=0.3314925718627227, z=0.32984456975624254, w=0.8548247963427418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=0.125, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.671875, y=0.384765625, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345298080522800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345298, nanosec=80307321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22572367154329662, y=0.33187117419710754, z=0.3293075197339333, w=0.8546735665087181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=0.4375, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67041015625, y=0.37109375, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345298103118761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345298, nanosec=102749510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22637957416053275, y=0.33221461907678074, z=0.32897975322870626, w=0.8544928655291072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=0.4375, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67626953125, y=0.37060546875, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345298125619247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345298, nanosec=125313889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2268183242445667, y=0.3324756222174797, z=0.32893540079493266, w=0.8542920522408384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.125, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68212890625, y=0.37255859375, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345298140597120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345298, nanosec=140275656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22705595748413349, y=0.3327712581192193, z=0.3291701018042828, w=0.8540233755693537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-0.25, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68701171875, y=0.37890625, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345298163175911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345298, nanosec=162927039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22706318086579103, y=0.33284288313472, z=0.3291805737659169, w=0.8539895063153985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-0.3125, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68212890625, y=0.3828125, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345298185636677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345298, nanosec=185309599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22656523759956615, y=0.3330118362993623, z=0.3292886467806194, w=0.8540142253483646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-0.9375, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68359375, y=0.38427734375, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345298200658636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345298, nanosec=200349067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22553233842130097, y=0.33320190404381106, z=0.3296007110893167, w=0.854093101902372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-2.0625, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6787109375, y=0.38671875, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345298223389463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345298, nanosec=223168047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.224251181129099, y=0.3332028300990069, z=0.33015096318108234, w=0.8542175503270932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-2.9375, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6708984375, y=0.39453125, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345298245648478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345298, nanosec=245311544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22291221726148905, y=0.3333917115778349, z=0.3308280990025385, w=0.8542323331255585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-3.75, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66943359375, y=0.39599609375, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345298268068831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345298, nanosec=267836596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22175386377883013, y=0.3336379354294207, z=0.3315015783602605, w=0.8541765950236577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-4.125, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6728515625, y=0.38916015625, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345298283121767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345298, nanosec=282867734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22065126919737874, y=0.33375411894087603, z=0.3324723273355801, w=0.8540394353000618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-3.5625, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.669921875, y=0.39501953125, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345298305611730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345298, nanosec=305415224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21961527827800117, y=0.3335124737384654, z=0.33369558820062045, w=0.853923775183223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-2.4375, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6611328125, y=0.412109375, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345298319790747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345298, nanosec=319579785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21863389620356558, y=0.3332610478144802, z=0.33448178425336106, w=0.8539661758191195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-1.3125, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65869140625, y=0.41357421875, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345298349164310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345298, nanosec=348820196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21789971550584106, y=0.33313631575094693, z=0.3344791151182098, w=0.8542035065838223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-0.5, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65283203125, y=0.4072265625, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345298365430519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345298, nanosec=365198915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2172970189058598, y=0.33314806999668056, z=0.3340026088350744, w=0.8545388383938307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-0.0625, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6669921875, y=0.39990234375, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345298379813665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345298, nanosec=379719690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21680853127103314, y=0.33308675539021054, z=0.3337581782066467, w=0.854782283761134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-0.125, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67236328125, y=0.40185546875, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345298403128686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345298, nanosec=402848954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21625593595544573, y=0.33283760055462763, z=0.3342414635314764, w=0.8548304778594461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-0.3125, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66748046875, y=0.40185546875, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345298425512696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345298, nanosec=425317110), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21546449515710733, y=0.3325966102297671, z=0.33528228665665455, w=0.8547165228569331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-1.3125, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.685546875, y=0.4150390625, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345298446694413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345298, nanosec=446341180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21394097730338252, y=0.33235624006188813, z=0.33693414970461383, w=0.8545431333088033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-2.8125, z=-11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6923828125, y=0.41552734375, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
