timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345300932822290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=932505322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7010789945253312, y=-0.4423627189274485, z=-0.35441505364399745, w=-0.43265856987812945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.125, y=34.25, z=36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=1.111328125, z=0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300961293664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=961046060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6948687932702884, y=-0.4466446929426412, z=-0.3556434306882714, w=-0.4372455015360866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=19.375, z=32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=1.07470703125, z=0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300974935984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=974633179), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6921515661757858, y=-0.44674627144050366, z=-0.3540403170254593, w=-0.4427182312881713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=14.5, z=28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.84716796875, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300991353686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=991116284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6894103584814036, y=-0.44821438320533186, z=-0.351845849561375, w=-0.44723788128113723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=6.0625, z=30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.896484375, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301013754663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=13486843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6859669927694493, y=-0.45086201402152526, z=-0.35009401819784336, w=-0.45122822115353134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=4.4375, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=1.0634765625, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301034926289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=34583905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6845097667598187, y=-0.45100991229984483, z=-0.3498836031414087, w=-0.45345110262352467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=7.875, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.9892578125, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301057518940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=57219226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6837590367569885, y=-0.4510990842337679, z=-0.3508819693221393, w=-0.45372352755971185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=5.75, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.89013671875, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301073941192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=73653552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.681668582560393, y=-0.453896431954664, z=-0.3511182160864841, w=-0.453896431954664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=-1.125, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.84326171875, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301095057347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=94690123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6781918606460164, y=-0.4582921779689469, z=-0.3508751806024072, w=-0.4548743644163752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=-1.5, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.95849609375, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301111334335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=111127150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6756836345625754, y=-0.46097357888638174, z=-0.35117727696441686, w=-0.45566380775396875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=2.375, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=1.03125, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301133818628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=133602791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6746509582596938, y=-0.46170929068523464, z=-0.35124084175724063, w=-0.4563994812616239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=2.5625, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.97802734375, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301154951563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=154572889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6744944953159079, y=-0.4620519203797266, z=-0.3492089669017033, w=-0.4578409069724883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-3.875, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.92333984375, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301171349579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=171125852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6741391773364698, y=-0.46248657304506324, z=-0.34713956551600944, w=-0.4594960950720878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-3.4375, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.96484375, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301193823703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=193602621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6745351249603, y=-0.46183562165893866, z=-0.34599526089395044, w=-0.4604318659700057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-0.75, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=1.025390625, z=0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301214959898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=214773829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.675171608970946, y=-0.46071323114179435, z=-0.34579429959589436, w=-0.46077426084521755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=2.5, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.97119140625, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301231360307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=231129252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6752233346679586, y=-0.4600355655031699, z=-0.3465218812585565, w=-0.46082894071563224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=5.375, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.896484375, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301253939680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=253737789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6741521643618196, y=-0.460298354482785, z=-0.3487940991605829, w=-0.4604204171596566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=8.3125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.8876953125, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301274989337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=274792114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6723832711265619, y=-0.46194689835317665, z=-0.3517851660863668, w=-0.4590784211140963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=5.6875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.85693359375, z=0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301291350249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=291128531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6699542006365188, y=-0.46488486346436764, z=-0.3538056391627858, w=-0.45811025143278766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=2.5, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.84814453125, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301314063095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=313732947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6672021816573365, y=-0.4676884667069309, z=-0.354840238214028, w=-0.4584726297667317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.3125, y=4.4375, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.83935546875, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301335000823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=334762976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6647414867578904, y=-0.4693226251531562, z=-0.35550120825970544, w=-0.45986293634967906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=7.9375, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.8955078125, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301350638450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=350338788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6632233316629317, y=-0.46926697314403987, z=-0.3558714683837816, w=-0.461821197266348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=10.9375, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.94384765625, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301373800924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=373480177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6626849522193466, y=-0.467748892411961, z=-0.35624351317962116, w=-0.463842847381381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=13.125, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=1.013671875, z=0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301395085799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=394715656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6627954817762256, y=-0.4649943623989929, z=-0.35678659175541577, w=-0.4660318875546279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=14.625, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=1.00390625, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301410710473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=410510906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6627222455594209, y=-0.46242254854072495, z=-0.3578785567695409, w=-0.4678541978504946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=14.4375, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.95751953125, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301433915246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=433731744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6616341685031688, y=-0.46249088911696457, z=-0.36026441257026154, w=-0.467495409162833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=9.0625, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.8798828125, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301454971174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=454763401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6588973509745931, y=-0.4656102158748769, z=-0.36368741334360877, w=-0.4656102158748769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=5.0625, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.92578125, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301470635569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=470521965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6559746614495088, y=-0.46891080423488796, z=-0.3670479730142674, w=-0.4637840949343894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.8125, y=4.75, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.9716796875, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301493940072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=493696847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6532364381722592, y=-0.47184629575910825, z=-0.36931081821735406, w=-0.46287444147420476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=3.5625, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.97412109375, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301516563392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=516191946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6513741478470907, y=-0.4740207070484731, z=-0.3707577952001383, w=-0.4621198395482218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=1.625, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.99560546875, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301530759212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=530537039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6502916069720536, y=-0.47452062357651026, z=-0.37192651833765317, w=-0.4621922421022395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=5.4375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.970703125, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301553912597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=553718156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6484559178069086, y=-0.47579880802095614, z=-0.37387679552801145, w=-0.461883706914135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=6.5625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.8544921875, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301575067277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=574745889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6461537433255062, y=-0.4778864466079828, z=-0.3767551768724237, w=-0.4606141778480774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=4.625, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.97998046875, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301590848144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=590488276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6441989447335749, y=-0.4798992233481856, z=-0.37998888014317733, w=-0.4585988508505998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5625, y=3.875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14013671875, y=0.97802734375, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301613874997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=613653417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6427359295752153, y=-0.4814873942093698, z=-0.3827974314211139, w=-0.4566470634395367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=3.25, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.884765625, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301636331992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=636019791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6428957569364465, y=-0.48140893589469247, z=-0.38388212560568147, w=-0.4555930155240719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-0.875, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=1.037109375, z=0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301650848468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=650461460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6455863754839205, y=-0.47878853428543733, z=-0.3835801068175875, w=-0.454803334288729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.125, y=-4.75, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=1.1259765625, z=0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301673988346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=673749651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6510829198753926, y=-0.4735425923615646, z=-0.3810800292184056, w=-0.45456182857442107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.75, y=-10.5, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.978515625, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301696515364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=696246091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6575436350330782, y=-0.46767745268781125, z=-0.37729114087381566, w=-0.4544948440775324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.875, y=-15.0625, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=1.0615234375, z=0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301717585495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=717224864), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6643198510587963, y=-0.4603550424011484, z=-0.37552228236699803, w=-0.45358062775093927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.5625, y=-6.1875, z=-28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=1.19482421875, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301733781291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=733645743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6715164648420001, y=-0.451807360649398, z=-0.3747260832618268, w=-0.4522345727964392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.5625, y=0.9375, z=-39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.98046875, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301756376374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=756071408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6769023326624682, y=-0.4441275155337464, z=-0.37589410033974774, w=-0.4508410000340504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.1875, y=11.1875, z=-40.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.84228515625, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301777551774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=777211262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6802013382663182, y=-0.4381485336396499, z=-0.37913061581968316, w=-0.4490122248205745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=15.8125, z=-34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=0.9765625, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301794476184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=794226244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6841580215746593, y=-0.43142846159779363, z=-0.3826646561349789, w=-0.44650312986977764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0625, y=15.75, z=-41.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=0.99951171875, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345301817971309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=817609934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.688633438950368, y=-0.4236899169718563, z=-0.3860936927058431, w=-0.4440748827264803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.1875, y=18.8125, z=-47.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.85400390625, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
