timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
32002571654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=979117799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4573243452455805, y=-0.2885665960658087, z=-0.4630614983822527, w=-0.7022519573462764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=0.0625, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.91259765625, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.002571654,"[-0.4573243452455805, -0.2885665960658087, -0.4630614983822527, -0.7022519573462764]","[8.375, 0.0625, 7.75]","[-0.02099609375, 0.91259765625, 0.4130859375]"
32024949775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=1591466), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4570672202778432, y=-0.28953490359167955, z=-0.4629262739761571, w=-0.7021099348479514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-3.25, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.98828125, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.024949775,"[-0.4570672202778432, -0.28953490359167955, -0.4629262739761571, -0.7021099348479514]","[0.1875, -3.25, 2.0625]","[0.005859375, 0.98828125, 0.3935546875]"
32039217794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=15939107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45688196693277583, y=-0.29038797737992883, z=-0.4634123396901639, w=-0.7015573350109883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-2.625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=1.1484375, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.039217794,"[-0.45688196693277583, -0.29038797737992883, -0.4634123396901639, -0.7015573350109883]","[1.125, -2.625, 0.125]","[-0.013671875, 1.1484375, 0.427734375]"
32062592330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=39166898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45957238326454036, y=-0.2883160608953106, z=-0.4607319948557789, w=-0.7024194633454973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=-3.8125, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.94580078125, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.06259233,"[-0.45957238326454036, -0.2883160608953106, -0.4607319948557789, -0.7024194633454973]","[-19.875, -3.8125, -10.125]","[-0.01123046875, 0.94580078125, 0.474609375]"
32084973589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=61691677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4615772436750611, y=-0.286113198247876, z=-0.45815950922500115, w=-0.7036871108784152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.625, y=-0.1875, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.8115234375, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.084973589,"[-0.4615772436750611, -0.286113198247876, -0.45815950922500115, -0.7036871108784152]","[-19.625, -0.1875, -8.6875]","[0.01513671875, 0.8115234375, 0.41845703125]"
32105934726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=82565895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4612150992764189, y=-0.2872142724883985, z=-0.4593231225558196, w=-0.7027167729348535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=0.125, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.8505859375, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.105934726,"[-0.4612150992764189, -0.2872142724883985, -0.4593231225558196, -0.7027167729348535]","[13.75, 0.125, -4.8125]","[0.05419921875, 0.8505859375, 0.4345703125]"
32122422104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=99046619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4591370069511662, y=-0.28873816029322974, z=-0.4621275311224552, w=-0.7016135892477212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=7.0, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.86572265625, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.122422104,"[-0.4591370069511662, -0.28873816029322974, -0.4621275311224552, -0.7016135892477212]","[25.875, 7.0, 0.1875]","[0.05224609375, 0.86572265625, 0.455078125]"
32144954250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=121540483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45749696249479005, y=-0.28965856243333427, z=-0.46537010926130923, w=-0.7001607729109166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=7.6875, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.89013671875, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.14495425,"[-0.45749696249479005, -0.28965856243333427, -0.46537010926130923, -0.7001607729109166]","[21.625, 7.6875, -1.875]","[0.009765625, 0.89013671875, 0.37939453125]"
32166130276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=142682507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4566904860136785, y=-0.2895282193837887, z=-0.46718771487835214, w=-0.69953044910982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=6.4375, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.861328125, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.166130276,"[-0.4566904860136785, -0.2895282193837887, -0.46718771487835214, -0.69953044910982]","[6.3125, 6.4375, -2.375]","[-0.01025390625, 0.861328125, 0.3134765625]"
32182456526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=159013467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4567054703576861, y=-0.2884391357624515, z=-0.46653168721290295, w=-0.7004078548476287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=4.1875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.84765625, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.182456526,"[-0.4567054703576861, -0.2884391357624515, -0.46653168721290295, -0.7004078548476287]","[-13.75, 4.1875, -0.125]","[-0.01416015625, 0.84765625, 0.27685546875]"
32205030093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=181589218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45766858079058625, y=-0.2871490428883462, z=-0.4632833973571597, w=-0.7024623769702157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.625, y=-1.5625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.86181640625, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.205030093,"[-0.45766858079058625, -0.2871490428883462, -0.4632833973571597, -0.7024623769702157]","[-29.625, -1.5625, 0.625]","[0.021484375, 0.86181640625, 0.29052734375]"
32226078577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=202648719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4607211591919579, y=-0.28501361947628073, z=-0.4563269449302251, w=-0.7058816965444674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.75, y=-10.3125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.91943359375, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.226078577,"[-0.4607211591919579, -0.28501361947628073, -0.4563269449302251, -0.7058816965444674]","[-52.75, -10.3125, -1.8125]","[0.05029296875, 0.91943359375, 0.3466796875]"
32242559871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=219247514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.466216975530374, y=-0.28104845821670016, z=-0.44412369825036413, w=-0.7116232405660637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.625, y=-19.25, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=1.01513671875, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.242559871,"[-0.466216975530374, -0.28104845821670016, -0.44412369825036413, -0.7116232405660637]","[-91.625, -19.25, -2.0]","[0.05078125, 1.01513671875, 0.380859375]"
32264849621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=241525888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47500890815627456, y=-0.2722009161476275, z=-0.4254512525706527, w=-0.7206000486446272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.9375, y=-21.3125, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=1.14306640625, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.264849621,"[-0.47500890815627456, -0.2722009161476275, -0.4254512525706527, -0.7206000486446272]","[-140.9375, -21.3125, -5.1875]","[0.0439453125, 1.14306640625, 0.37353515625]"
32286103677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=262748826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4884263778945496, y=-0.25925718521754926, z=-0.39822343068373567, w=-0.731876686706415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-203.6875, y=-35.625, z=-14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=1.23046875, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.286103677,"[-0.4884263778945496, -0.25925718521754926, -0.39822343068373567, -0.731876686706415]","[-203.6875, -35.625, -14.1875]","[-0.00439453125, 1.23046875, 0.29296875]"
32302485532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=279085853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5066252485671906, y=-0.24418836519905185, z=-0.36045400771447145, w=-0.7441611439320268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-265.0, y=-66.6875, z=-19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=1.17138671875, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.302485532,"[-0.5066252485671906, -0.24418836519905185, -0.36045400771447145, -0.7441611439320268]","[-265.0, -66.6875, -19.375]","[-0.07861328125, 1.17138671875, 0.26513671875]"
32324912943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=301491302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5265768296891761, y=-0.22843962372816248, z=-0.3140663381525846, w=-0.7562370765737808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-307.1875, y=-92.875, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.8662109375, z=0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.324912943,"[-0.5265768296891761, -0.22843962372816248, -0.3140663381525846, -0.7562370765737808]","[-307.1875, -92.875, -16.625]","[-0.05859375, 0.8662109375, 0.02392578125]"
32346045296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=322581919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5484386130813094, y=-0.2124543525635475, z=-0.264576161552134, w=-0.7642497566218736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-312.6875, y=-108.1875, z=-35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.58349609375, z=0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.346045296,"[-0.5484386130813094, -0.2124543525635475, -0.264576161552134, -0.7642497566218736]","[-312.6875, -108.1875, -35.125]","[0.0595703125, 0.58349609375, 0.0986328125]"
32362411805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=339051522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5707582112597169, y=-0.2022554225956696, z=-0.22032048146359903, w=-0.7647134716728243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-255.6875, y=-126.0625, z=-59.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=0.34619140625, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.362411805,"[-0.5707582112597169, -0.2022554225956696, -0.22032048146359903, -0.7647134716728243]","[-255.6875, -126.0625, -59.3125]","[0.1552734375, 0.34619140625, 0.3291015625]"
32384920169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=361549198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5910432974327804, y=-0.20201913615267483, z=-0.1842585414033007, w=-0.7588839694629483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.8125, y=-146.125, z=-68.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26953125, y=0.14013671875, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.384920169,"[-0.5910432974327804, -0.20201913615267483, -0.1842585414033007, -0.7588839694629483]","[-173.8125, -146.125, -68.8125]","[0.26953125, 0.14013671875, 0.39453125]"
32406048577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=382705008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.607221425310574, y=-0.21300661115025663, z=-0.15752723879049066, w=-0.7490630769762463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.875, y=-162.4375, z=-64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3740234375, y=0.0810546875, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.406048577,"[-0.607221425310574, -0.21300661115025663, -0.15752723879049066, -0.7490630769762463]","[-84.875, -162.4375, -64.0625]","[0.3740234375, 0.0810546875, 0.42138671875]"
32422463875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=399083374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6183719994163537, y=-0.23448334206056368, z=-0.14006748308927475, w=-0.7368953336905897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-172.0625, z=-53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49560546875, y=0.12939453125, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.422463875,"[-0.6183719994163537, -0.23448334206056368, -0.14006748308927475, -0.7368953336905897]","[-0.6875, -172.0625, -53.375]","[0.49560546875, 0.12939453125, 0.447265625]"
32445115496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=421690796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6255064295086098, y=-0.2629824572887696, z=-0.12962978400588226, w=-0.7230339223717924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.3125, y=-175.125, z=-46.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59716796875, y=0.24951171875, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.445115496,"[-0.6255064295086098, -0.2629824572887696, -0.12962978400588226, -0.7230339223717924]","[59.3125, -175.125, -46.625]","[0.59716796875, 0.24951171875, 0.482421875]"
32466143730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=442718588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6301628008609625, y=-0.2947269893808802, z=-0.12163820456328313, w=-0.7079795147687328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.9375, y=-180.6875, z=-41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58837890625, y=0.3408203125, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.46614373,"[-0.6301628008609625, -0.2947269893808802, -0.12163820456328313, -0.7079795147687328]","[84.9375, -180.6875, -41.75]","[0.58837890625, 0.3408203125, 0.50927734375]"
32482365333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=459027920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6315765755794226, y=-0.3276898564250019, z=-0.11065407146554823, w=-0.6938919682800981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.8125, y=-193.875, z=-18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52685546875, y=0.337890625, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.482365333,"[-0.6315765755794226, -0.3276898564250019, -0.11065407146554823, -0.6938919682800981]","[82.8125, -193.875, -18.3125]","[0.52685546875, 0.337890625, 0.5068359375]"
