timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6472126774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=191359768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6143879198927131, y=0.7101533327987003, z=-0.17236553603983923, w=-0.29748924315091235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.9375, y=-26.8125, z=102.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.5439453125, z=0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.472126774,"[0.6143879198927131, 0.7101533327987003, -0.17236553603983923, -0.29748924315091235]","[23.9375, -26.8125, 102.0625]","[0.0732421875, 0.5439453125, 0.12109375]"
6499290561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=218484142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6184191381647852, y=0.7053957737633658, z=-0.19293554044007954, w=-0.28766377794814774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=-36.5625, z=124.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.63232421875, z=0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.499290561,"[0.6184191381647852, 0.7053957737633658, -0.19293554044007954, -0.28766377794814774]","[13.9375, -36.5625, 124.625]","[0.20166015625, 0.63232421875, 0.09814453125]"
6515373704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=234783479), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.619279565451684, y=0.7022286024563005, z=-0.2136899032767934, w=-0.2787551523179421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=-42.1875, z=112.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3447265625, y=0.62109375, z=-0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.515373704,"[0.619279565451684, 0.7022286024563005, -0.2136899032767934, -0.2787551523179421]","[29.1875, -42.1875, 112.9375]","[0.3447265625, 0.62109375, -0.06005859375]"
6532126089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=251270772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6154198659420443, y=0.7025173715157127, z=-0.23712250115886566, w=-0.26739605600437333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.0625, y=-45.5625, z=96.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40380859375, y=0.5498046875, z=-0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.532126089,"[0.6154198659420443, 0.7025173715157127, -0.23712250115886566, -0.26739605600437333]","[60.0625, -45.5625, 96.75]","[0.40380859375, 0.5498046875, -0.169921875]"
6553073990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=272305157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6100963330531194, y=0.7037225610346606, z=-0.25896746109887814, w=-0.255915758752674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.4375, y=-39.8125, z=88.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4150390625, y=0.57958984375, z=-0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.55307399,"[0.6100963330531194, 0.7037225610346606, -0.25896746109887814, -0.255915758752674]","[70.4375, -39.8125, 88.3125]","[0.4150390625, 0.57958984375, -0.1396484375]"
6574134391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=293404040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6038308457623045, y=0.7055781438403154, z=-0.27917944895550195, w=-0.24414468644993612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.0625, y=-34.875, z=77.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47705078125, y=0.76416015625, z=-0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.574134391,"[0.6038308457623045, 0.7055781438403154, -0.27917944895550195, -0.24414468644993612]","[67.0625, -34.875, 77.0625]","[0.47705078125, 0.76416015625, -0.2890625]"
6592114478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=311309545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5950586105262978, y=0.7106644171051067, z=-0.29597283849030853, w=-0.23078434776899498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.5, y=-16.6875, z=59.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.513671875, y=0.85986328125, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.592114478,"[0.5950586105262978, 0.7106644171051067, -0.29597283849030853, -0.23078434776899498]","[75.5, -16.6875, 59.5]","[0.513671875, 0.85986328125, -0.4892578125]"
6612411475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=331706120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5907579018799258, y=0.7129500001921081, z=-0.30517507070974575, w=-0.2226557315898305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5, y=-6.0, z=35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33056640625, y=1.02001953125, z=-0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.612411475,"[0.5907579018799258, 0.7129500001921081, -0.30517507070974575, -0.2226557315898305]","[40.5, -6.0, 35.625]","[0.33056640625, 1.02001953125, -0.36962890625]"
6635099744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=354419036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5911275968167313, y=0.7115503896426901, z=-0.3092052044887518, w=-0.22058184149671317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-7.0625, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=1.10546875, z=-0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.635099744,"[0.5911275968167313, 0.7115503896426901, -0.3092052044887518, -0.22058184149671317]","[-5.625, -7.0625, 21.5]","[0.12744140625, 1.10546875, -0.34765625]"
6652164496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=371351098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5917084287143004, y=0.7098181676829585, z=-0.3141047631693614, w=-0.21766373600115485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=-4.5, z=35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.94287109375, z=-0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.652164496,"[0.5917084287143004, 0.7098181676829585, -0.3141047631693614, -0.21766373600115485]","[-16.0625, -4.5, 35.0625]","[0.04248046875, 0.94287109375, -0.4755859375]"
6672315185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=391695242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.593535273144447, y=0.7065169463849212, z=-0.3205114890252459, w=-0.21406090116388068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5, y=-5.625, z=51.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.91943359375, z=-0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.672315185,"[0.593535273144447, 0.7065169463849212, -0.3205114890252459, -0.21406090116388068]","[-20.5, -5.625, 51.9375]","[-0.00537109375, 0.91943359375, -0.42822265625]"
6694621110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=414033966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5932359050262299, y=0.7043264850393731, z=-0.3266795517749133, w=-0.21278118787132808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-16.5, z=41.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.93798828125, z=-0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.69462111,"[0.5932359050262299, 0.7043264850393731, -0.3266795517749133, -0.21278118787132808]","[-5.9375, -16.5, 41.375]","[-0.0400390625, 0.93798828125, -0.337890625]"
6711345159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=430500857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.589002424286865, y=0.7047887039627388, z=-0.33332043927777927, w=-0.21271227447043778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=-26.3125, z=32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.978515625, z=-0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.711345159,"[0.589002424286865, 0.7047887039627388, -0.33332043927777927, -0.21271227447043778]","[17.4375, -26.3125, 32.25]","[-0.06884765625, 0.978515625, -0.3544921875]"
6733919622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=453125823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5846818255583497, y=0.7050485193678356, z=-0.34053031681699897, w=-0.21235077472778982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=-28.0625, z=33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=1.01806640625, z=-0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.733919622,"[0.5846818255583497, 0.7050485193678356, -0.34053031681699897, -0.21235077472778982]","[19.875, -28.0625, 33.625]","[-0.03125, 1.01806640625, -0.3505859375]"
6748247290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=467416766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5825293661854182, y=0.7033810159179337, z=-0.34778419200801686, w=-0.2120397127125045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-27.5625, z=35.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=1.013671875, z=-0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.74824729,"[0.5825293661854182, 0.7033810159179337, -0.34778419200801686, -0.2120397127125045]","[7.5625, -27.5625, 35.5]","[0.04248046875, 1.013671875, -0.31689453125]"
6772062560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=491226569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5827250736614673, y=0.7001001984808872, z=-0.35401753715685663, w=-0.21204429725567586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-23.625, z=35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=1.01220703125, z=-0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.77206256,"[0.5827250736614673, 0.7001001984808872, -0.35401753715685663, -0.21204429725567586]","[-4.625, -23.625, 35.0]","[0.078125, 1.01220703125, -0.24560546875]"
6793768445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=513065713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5818626124050096, y=0.6982595495555765, z=-0.35871253258200375, w=-0.21259073523619518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-19.5625, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=1.00732421875, z=-0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.793768445,"[0.5818626124050096, 0.6982595495555765, -0.35871253258200375, -0.21259073523619518]","[-1.0625, -19.5625, 28.8125]","[-0.01025390625, 1.00732421875, -0.28662109375]"
6808126757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=527428369), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.578857461768625, y=0.6980591301400004, z=-0.3628540289133778, w=-0.21441651868338038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-23.25, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=1.03759765625, z=-0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.808126757,"[0.578857461768625, 0.6980591301400004, -0.3628540289133778, -0.21441651868338038]","[5.625, -23.25, 20.4375]","[-0.064453125, 1.03759765625, -0.35595703125]"
6831171084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=550469530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5747260748809808, y=0.6985705105153808, z=-0.3677490018222079, w=-0.21552227808036778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=-26.0, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=1.064453125, z=-0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.831171084,"[0.5747260748809808, 0.6985705105153808, -0.3677490018222079, -0.21552227808036778]","[17.5625, -26.0, 18.25]","[0.009765625, 1.064453125, -0.33935546875]"
6853788957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=573066983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5731906032656323, y=0.6974602303818955, z=-0.3720154112345894, w=-0.21588490722506035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-19.8125, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=1.0419921875, z=-0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.853788957,"[0.5731906032656323, 0.6974602303818955, -0.3720154112345894, -0.21588490722506035]","[7.5625, -19.8125, 16.8125]","[0.12548828125, 1.0419921875, -0.26025390625]"
6868147856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=587367765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5746765348734248, y=0.6952273746371013, z=-0.3741043528666193, w=-0.21552658997748944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=-5.25, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=1.0185546875, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.868147856,"[0.5746765348734248, 0.6952273746371013, -0.3741043528666193, -0.21552658997748944]","[-9.75, -5.25, 16.0]","[0.13818359375, 1.0185546875, -0.2578125]"
6891300132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=610663603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5757551173425028, y=0.6939213324570036, z=-0.375434085314718, w=-0.21454248250385852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=1.5, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.95458984375, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.891300132,"[0.5757551173425028, 0.6939213324570036, -0.375434085314718, -0.21454248250385852]","[-5.75, 1.5, 17.5]","[0.06494140625, 0.95458984375, -0.2578125]"
6914370888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=633719146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5759795141679309, y=0.6938365070531989, z=-0.37615362358980164, w=-0.2129482383100467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=5.8125, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.93701171875, z=-0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.914370888,"[0.5759795141679309, 0.6938365070531989, -0.37615362358980164, -0.2129482383100467]","[3.25, 5.8125, 14.1875]","[0.05029296875, 0.93701171875, -0.23779296875]"
6935495627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=654828741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5749780219711077, y=0.6955280849639885, z=-0.37568893049173757, w=-0.21094735073589685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=10.9375, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.95361328125, z=-0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.935495627,"[0.5749780219711077, 0.6955280849639885, -0.37568893049173757, -0.21094735073589685]","[13.0, 10.9375, 5.8125]","[0.0478515625, 0.95361328125, -0.2509765625]"
6951310900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=670641022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5718642271514235, y=0.6990062044335683, z=-0.37538317824541084, w=-0.20844448027773627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.75, y=10.6875, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.95849609375, z=-0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.9513109,"[0.5718642271514235, 0.6990062044335683, -0.37538317824541084, -0.20844448027773627]","[27.75, 10.6875, 4.3125]","[0.0126953125, 0.95849609375, -0.27978515625]"
6973833594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=693100796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5686663027396679, y=0.7023337067323557, z=-0.374879084622415, w=-0.20690981713936613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.75, y=7.4375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=1.02197265625, z=-0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.973833594,"[0.5686663027396679, 0.7023337067323557, -0.374879084622415, -0.20690981713936613]","[27.75, 7.4375, 1.5]","[0.00390625, 1.02197265625, -0.26416015625]"
6994674922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=713949364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5681868666934806, y=0.7035653681787251, z=-0.3733590142404148, w=-0.20679096620018395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=7.5625, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=1.02880859375, z=-0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.994674922,"[0.5681868666934806, 0.7035653681787251, -0.3733590142404148, -0.20679096620018395]","[6.625, 7.5625, -1.4375]","[0.0341796875, 1.02880859375, -0.25537109375]"
7011308240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=730539880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5693978433981294, y=0.703309180992244, z=-0.3721319167325967, w=-0.20654328460277305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=8.9375, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.99169921875, z=-0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.01130824,"[0.5693978433981294, 0.703309180992244, -0.3721319167325967, -0.20654328460277305]","[-9.75, 8.9375, 2.6875]","[0.0615234375, 0.99169921875, -0.322265625]"
7033719651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=752986682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5685372120523362, y=0.7040340033305097, z=-0.3729213489683064, w=-0.20501519004656976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=5.25, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.87109375, z=-0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.033719651,"[0.5685372120523362, 0.7040340033305097, -0.3729213489683064, -0.20501519004656976]","[5.625, 5.25, 12.6875]","[0.02001953125, 0.87109375, -0.31298828125]"
7055224311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=774462447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5669031298294581, y=0.7042343143811679, z=-0.3751887961952712, w=-0.20471501910508208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-6.1875, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.890625, z=-0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.055224311,"[0.5669031298294581, 0.7042343143811679, -0.3751887961952712, -0.20471501910508208]","[9.4375, -6.1875, 18.0]","[-0.0244140625, 0.890625, -0.2724609375]"
7071330394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=790501290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5642352319107248, y=0.7046226219361107, z=-0.378496611107573, w=-0.2046603994587473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-14.3125, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.88671875, z=-0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.071330394,"[0.5642352319107248, 0.7046226219361107, -0.378496611107573, -0.2046603994587473]","[12.625, -14.3125, 13.0]","[0.072265625, 0.88671875, -0.3095703125]"
7093813775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=813008409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5621569419430853, y=0.7044967886978383, z=-0.38301138009694463, w=-0.2024009141675647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=-9.875, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.8525390625, z=-0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.093813775,"[0.5621569419430853, 0.7044967886978383, -0.38301138009694463, -0.2024009141675647]","[13.625, -9.875, 22.375]","[0.146484375, 0.8525390625, -0.32470703125]"
7114987502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=834073658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5589920580087351, y=0.7051796512529938, z=-0.3882669230174235, w=-0.19874188041891697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0, y=-6.75, z=30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.85693359375, z=-0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.114987502,"[0.5589920580087351, 0.7051796512529938, -0.3882669230174235, -0.19874188041891697]","[24.0, -6.75, 30.5]","[0.1015625, 0.85693359375, -0.34619140625]"
7131333840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=850514009), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5556042661127596, y=0.7056290146687481, z=-0.39355556496705196, w=-0.19622846485252357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.875, y=-12.1875, z=28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.90673828125, z=-0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.13133384,"[0.5556042661127596, 0.7056290146687481, -0.39355556496705196, -0.19622846485252357]","[24.875, -12.1875, 28.625]","[0.0908203125, 0.90673828125, -0.32470703125]"
7154045826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=873182471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5542778280875943, y=0.7042459619507392, z=-0.3982670221640296, w=-0.1954407670450916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-15.0625, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=1.0556640625, z=-0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.154045826,"[0.5542778280875943, 0.7042459619507392, -0.3982670221640296, -0.1954407670450916]","[6.0625, -15.0625, 25.625]","[0.150390625, 1.0556640625, -0.37646484375]"
