timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
39848234381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=376393241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.527069875115046, y=0.6893109553762842, z=-0.23560969518750172, w=0.4376480607498413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.4375, y=12.375, z=-31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89453125, y=0.36328125, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39870728553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=398989048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5193115195896476, y=0.6968100972773175, z=-0.21814990256386935, w=0.44405163434587286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.4375, y=42.1875, z=-42.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.46337890625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39891505703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=419848294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5088761463450433, y=0.7062129079059796, z=-0.1944069240864775, w=0.45223262183884205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.3125, y=63.4375, z=-55.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92724609375, y=0.65576171875, z=0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39907857088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=436254938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4975406771210791, y=0.7158823532420581, z=-0.17024180450137277, w=0.4593293577887523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.4375, y=61.8125, z=-56.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98388671875, y=0.7705078125, z=-0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39930883745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=459027125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4897725330310101, y=0.7228783784504302, z=-0.14862862885474945, w=0.46419742194676367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.5625, y=57.0625, z=-60.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.69384765625, z=-0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39959045595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=487353741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4817814069752628, y=0.7280130293923678, z=-0.130318421879157, w=0.4700008657936809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.625, y=64.1875, z=-50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04248046875, y=0.60009765625, z=-0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39967979001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=496377262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4718183345976576, y=0.7323255340883177, z=-0.11590983407515547, w=0.47712857976065837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.1875, y=58.5, z=-37.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06689453125, y=0.41064453125, z=-0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39990525922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=518885640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4582731826567054, y=0.7373388447646512, z=-0.1044359903470462, w=0.4851909335293222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.5, y=49.0, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8740234375, y=0.2138671875, z=-0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40012101763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=540215606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4438722659354273, y=0.7424117671304458, z=-0.09479285327251355, w=0.49276413681197806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.0625, y=41.625, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69140625, y=0.16552734375, z=-0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40027979155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=556318535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43051001680743123, y=0.7484636078396032, z=-0.08502771209595231, w=0.4972259459681461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.25, y=30.0625, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.626953125, y=0.26904296875, z=-0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40050413580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=578753916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41701784377186646, y=0.7549902970746803, z=-0.07501682230615103, w=0.5004580358731753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.6875, y=25.0625, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.708984375, y=0.31298828125, z=-0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40071774984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=600093446), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.405111670586345, y=0.7602939534162293, z=-0.06665390150373493, w=0.5033834484444157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.875, y=24.3125, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78076171875, y=0.4072265625, z=-0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40088392280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=616640849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3978532286542381, y=0.764210252032995, z=-0.061161235825643846, w=0.5039392844077002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.0, y=16.125, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76806640625, y=0.6044921875, z=-0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40110836372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=638975319), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3960126494871405, y=0.7655349337034087, z=-0.05859619967750537, w=0.5036831663945566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=11.6875, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7685546875, y=0.72412109375, z=-0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40131649203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=659868619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39840235025407444, y=0.7638435745487188, z=-0.059635222337709626, w=0.5042441880571332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5625, y=10.375, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79833984375, y=0.66650390625, z=-0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40148433946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=676867350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4024288512106985, y=0.7608487229396871, z=-0.06402970801153082, w=0.5050350849260306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.9375, y=5.9375, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.833984375, y=0.5283203125, z=-0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
