timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184259925168928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=924638424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3263636164048249, y=0.7230415934040688, z=-0.2171688324608878, w=0.5688016722043321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=6.5, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9541015625, y=0.26513671875, z=-0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259947802454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=947255852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32795733947430883, y=0.7222019803945695, z=-0.2170512375154741, w=0.5689965230931522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=5.75, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.2451171875, z=-0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259967172709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=966745004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32911798966256456, y=0.7212274046463024, z=-0.2169297728599322, w=0.5696085088151062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=4.75, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.22802734375, z=-0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259985217674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=984678387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3302795323693149, y=0.7203157940288829, z=-0.2162595422628872, w=0.570344104686542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=5.6875, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96533203125, y=0.23388671875, z=-0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260007654180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=7181205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33155578791449963, y=0.7195712782997121, z=-0.21503516951818524, w=0.5710059639065067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=7.125, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.244140625, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260027400323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=26901753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33266329378565357, y=0.7189799885323328, z=-0.21412529075230693, w=0.5714483956736309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=5.3125, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9873046875, y=0.24609375, z=-0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260045354153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=44667517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.333572621444041, y=0.7182950794425388, z=-0.21406023484066822, w=0.5718039007662902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=3.25, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.24072265625, z=-0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260067544606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=67123243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33461912748821837, y=0.7175816239969892, z=-0.21412694258093212, w=0.5720632000765382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=3.8125, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.2451171875, z=-0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260087724851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=87312034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33570164648599193, y=0.7168756069050864, z=-0.21405557713206796, w=0.5723407889271176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=5.3125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.24560546875, z=-0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260104316656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=103874003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3361336210388702, y=0.7161532187486951, z=-0.2138144315415221, w=0.5730812725502001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=6.25, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.236328125, z=-0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260126785143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=126323214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3361391500457754, y=0.7156156519224025, z=-0.21345171739787117, w=0.5738841998784057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=5.8125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.23291015625, z=-0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260147768236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=147326757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33620463594836086, y=0.7152588823607284, z=-0.21321038369056364, w=0.5743801060773558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=3.625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95703125, y=0.2353515625, z=-0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260164049762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=163500186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33644749899943527, y=0.7151340526628055, z=-0.2130874853060647, w=0.5744389356102477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=1.8125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9541015625, y=0.23974609375, z=-0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260186818230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=186322485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3365628497843276, y=0.7149976826938, z=-0.21290011244971613, w=0.574610567259641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=1.0625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.23486328125, z=-0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260201637628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=201079000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3362592827506119, y=0.7148180178421522, z=-0.21265698694919802, w=0.5751016449584798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=1.3125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.2275390625, z=-0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260224359241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=223816915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3360138249927996, y=0.7145710897712452, z=-0.2122288954586674, w=0.5757097906143661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=2.5625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98974609375, y=0.23583984375, z=-0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260246827297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=246359875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33606806741211115, y=0.7143124941743437, z=-0.21155320044503764, w=0.576247479919677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=3.25, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.24609375, z=-0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260269227444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=268839618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3361926914936597, y=0.7141348021924144, z=-0.21094443387837472, w=0.5766180748984392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=2.6875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.24951171875, z=-0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260283974838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=283516330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33631713079161707, y=0.7139567112285925, z=-0.2103355413262999, w=0.5769883552401373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=2.1875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.248046875, z=-0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260312546799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=312133320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3360676173138307, y=0.71400635440196, z=-0.20941663548923958, w=0.5774064038846419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=1.9375, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.2392578125, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260321085791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=320607397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3356455147046939, y=0.714261468098623, z=-0.20801598729107051, w=0.5778425327712924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=2.375, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98876953125, y=0.23388671875, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260351813898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=351410399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3349100208330901, y=0.71456016291106, z=-0.2064881721301884, w=0.5784476521660643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=3.8125, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.22607421875, z=-0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260366827242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=366326828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3338828543141169, y=0.7148877494930416, z=-0.20490763106626883, w=0.5791982458110887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=4.25, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.2236328125, z=-0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260380974022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=380530078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3328947264268592, y=0.7152903005127178, z=-0.20343566614974729, w=0.5797885966866035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=3.625, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.23095703125, z=-0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260404276780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=403824069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3322284531909519, y=0.7156065377936285, z=-0.20234012903325474, w=0.580163778721293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=2.8125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.23486328125, z=-0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260432727153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=432236456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33203634990894876, y=0.7157702712099709, z=-0.2014191093197667, w=0.5803922153095944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=3.4375, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96533203125, y=0.23779296875, z=-0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260447744266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=447180190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33173355091586826, y=0.7158974827400586, z=-0.20074915344292377, w=0.5806405280336071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=3.8125, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.23046875, z=-0.14208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260464277559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=463865579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33132387626760335, y=0.7158133929606088, z=-0.20057668706988663, w=0.5810375788856514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=3.25, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.2265625, z=-0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260486719394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=486304777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3311317803222623, y=0.715855026657971, z=-0.2000829448656914, w=0.5812659804624708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=2.9375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.25146484375, z=-0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260508105276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=507521833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33125126921784387, y=0.7159104729419736, z=-0.19916581747886947, w=0.5814445532650048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=3.6875, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97705078125, y=0.25927734375, z=-0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260524352539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=524001267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3313634560948887, y=0.7160111813315785, z=-0.19848848023956128, w=0.5814882383893912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=2.5625, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.2490234375, z=-0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260546924722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=546438501), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3313634560948887, y=0.7160111813315785, z=-0.19848848023956128, w=0.5814882383893912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.75, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.23828125, z=-0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260567918512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=567367623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3315541191218093, y=0.7158443867931849, z=-0.1985540407774753, w=0.5815625270604933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=0.6875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.2421875, z=-0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260584459907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=583925423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33174531754212533, y=0.7156787209165445, z=-0.19825368746583683, w=0.5817598199620969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=2.25, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.951171875, y=0.2431640625, z=-0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260606761674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=606319219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33186280287140035, y=0.7154857044801463, z=-0.19770160354983737, w=0.5821179972382832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=3.625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.251953125, z=-0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260627921741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=627499896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33166915475133507, y=0.715279872015255, z=-0.1972070369896142, w=0.5826488316629085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=3.4375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.24853515625, z=-0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260644182831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=643746899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3317434938524438, y=0.7151254413937868, z=-0.1970318303874312, w=0.58285531238215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=2.4375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.251953125, z=-0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260666799437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=666264524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3322292651595531, y=0.7149368698904732, z=-0.19709136454164927, w=0.5827898261516468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=2.125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.25439453125, z=-0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260687890782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=687383418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33283417879219984, y=0.7146809828494165, z=-0.19702709135177354, w=0.5827802565758159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=1.375, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.25732421875, z=-0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260711902460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=711275884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3330262182168407, y=0.7143949519812872, z=-0.19697133544460133, w=0.5830400359983985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=1.75, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.24853515625, z=-0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260727028583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=726457548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3332726110823584, y=0.7140945562367237, z=-0.19672850284220533, w=0.5833491472736446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=2.5, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.2626953125, z=-0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260747817397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=747424532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33375706654125414, y=0.7136590384053298, z=-0.1964210387947615, w=0.5837086370398707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=3.1875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.2646484375, z=-0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260764603745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=763969258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.334299320166318, y=0.7132166434441165, z=-0.1964168727944516, w=0.5839404046067491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=2.5, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.26171875, z=-0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260786609287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=786246424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33461101714717945, y=0.7127422194869781, z=-0.19684796247713493, w=0.5841959221298165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=1.5625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.2470703125, z=-0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260807719333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=807370227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3345520954556874, y=0.7123804973660515, z=-0.19752063143488496, w=0.5844437719372755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=0.0, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.24560546875, z=-0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184260824121523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184260, nanosec=823708553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33454071603172747, y=0.7120510843324452, z=-0.19806324092737743, w=0.5846680384725265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-0.5, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.25439453125, z=-0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
