time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:13.355000,160,1731185077,356867867,RL_myo,-0.7745121492722602,-0.4628762915745328,0.1583813260332163,-0.4009885595523049,-7.3125,10.0,3.6875,0.60595703125,0.4580078125,0.51220703125
1969/12/31/18:00:13.379000,161,1731185077,381568151,RL_myo,-0.7742681604168492,-0.4631205108972924,0.1574658563672923,-0.4015379337365955,5.75,5.0,-1.875,0.5830078125,0.5107421875,0.48974609375
1969/12/31/18:00:13.408000,162,1731185077,410164648,RL_myo,-0.7744314390128941,-0.4631086578319679,0.1570346041910455,-0.4014055933791319,0.375,2.5625,-3.0,0.59326171875,0.54736328125,0.482421875
1969/12/31/18:00:13.408000,1,1731185082,705782245,RL_myo,-0.7702329762719846,-0.4799613411571226,0.1489198464424439,-0.3926845459060181,8.1875,-1.8125,-2.875,0.58740234375,0.55322265625,0.4619140625
1969/12/31/18:00:13.415000,2,1731185082,713289415,RL_myo,-0.7701079805066031,-0.4806308722847915,0.1488582473019183,-0.3921337592926712,3.5625,-2.3125,-4.3125,0.58154296875,0.56591796875,0.46142578125
1969/12/31/18:00:13.437000,3,1731185082,735168120,RL_myo,-0.7706110954178957,-0.4804570365222299,0.1490442178845637,-0.3912868471981727,-2.4375,-2.1875,-5.4375,0.5791015625,0.5673828125,0.4677734375
1969/12/31/18:00:13.465000,4,1731185082,763704778,RL_myo,-0.7714187339590505,-0.4800616899779977,0.1494013497414363,-0.3900424943617319,-5.5625,-3.0625,-7.0625,0.5712890625,0.56884765625,0.4580078125
1969/12/31/18:00:13.483000,5,1731185082,780949264,RL_myo,-0.7721076897525795,-0.4801336807591133,0.1494047604548505,-0.3885866461666803,-2.5,-2.9375,-8.75,0.57470703125,0.578125,0.45947265625
1969/12/31/18:00:13.497000,6,1731185082,795138389,RL_myo,-0.772764731963517,-0.4803689152807489,0.1489137534347639,-0.3871757589303863,-0.8125,-2.1875,-9.25,0.5634765625,0.59033203125,0.4697265625
1969/12/31/18:00:13.520000,7,1731185082,817685286,RL_myo,-0.773325217466285,-0.4807420675544098,0.148427663868519,-0.3857776576122159,-0.375,-2.5,-7.9375,0.55419921875,0.603515625,0.46630859375
1969/12/31/18:00:13.543000,8,1731185082,840914082,RL_myo,-0.7735969931996178,-0.4812475180575137,0.1481888362515717,-0.3846928479792655,-0.25,-2.375,-5.9375,0.5654296875,0.615234375,0.4521484375
1969/12/31/18:00:13.565000,9,1731185082,863247589,RL_myo,-0.7737750676999374,-0.4814885241429883,0.1480658080328165,-0.3840800205896597,-0.625,-0.1875,-3.9375,0.5791015625,0.60498046875,0.44677734375
1969/12/31/18:00:13.579000,10,1731185082,877596081,RL_myo,-0.7739556048532448,-0.4817310613600395,0.147760154510662,-0.3835294551610906,-0.1875,0.8125,-4.25,0.5810546875,0.6025390625,0.44580078125
1969/12/31/18:00:13.595000,11,1731185082,893185512,RL_myo,-0.773947413004796,-0.4830076355587064,0.1469651739228411,-0.3822437227071238,5.0,-1.8125,-8.9375,0.57421875,0.60986328125,0.44677734375
1969/12/31/18:00:13.624000,12,1731185082,922626021,RL_myo,-0.773909173697376,-0.4854021812630308,0.1447722839124744,-0.3801187960400045,13.125,-1.3125,-16.9375,0.568359375,0.6318359375,0.4658203125
1969/12/31/18:00:13.646000,13,1731185082,944082442,RL_myo,-0.7729670305412578,-0.4892304553350748,0.1412274542970762,-0.3784578410095807,27.625,2.0,-20.4375,0.6318359375,0.6474609375,0.513671875
1969/12/31/18:00:13.654000,14,1731185082,952562314,RL_myo,-0.7696220684981684,-0.4974163250007987,0.1348211855124864,-0.3769378187981513,59.75,6.375,-30.125,0.736328125,0.69775390625,0.52587890625
1969/12/31/18:00:13.685000,15,1731185082,983210580,RL_myo,-0.7648806192768228,-0.5098186891812402,0.1238383958276949,-0.3737734529565323,89.0625,14.9375,-52.75,0.8681640625,0.8349609375,0.5390625
1969/12/31/18:00:13.707000,16,1731185083,4835455,RL_myo,-0.7617327918572353,-0.5223066447171076,0.1047908984551617,-0.3687516648026132,100.4375,41.25,-80.75,0.92626953125,1.11962890625,0.607421875
1969/12/31/18:00:13.716000,17,1731185083,14039713,RL_myo,-0.7641324805337718,-0.5292166724207935,0.0803193565800673,-0.3599723139127944,66.6875,67.5625,-118.625,0.748046875,1.38623046875,0.583984375
1969/12/31/18:00:13.738000,18,1731185083,36531723,RL_myo,-0.7725042398404639,-0.5293457590373978,0.0537707383502764,-0.3466106959037682,18.875,79.25,-150.875,0.4541015625,1.4853515625,0.45751953125
1969/12/31/18:00:13.758000,19,1731185083,56449429,RL_myo,-0.7842099286818438,-0.5241493398334247,0.0239248417809388,-0.331224786594783,-9.6875,99.0625,-174.1875,0.2509765625,1.4130859375,0.380859375
1969/12/31/18:00:13.774000,20,1731185083,71890278,RL_myo,-0.7982218318366625,-0.5148558279206427,-0.0092156507842599,-0.3125387262661938,-28.5,111.5,-204.125,0.12158203125,1.25830078125,0.36572265625
1969/12/31/18:00:13.797000,21,1731185083,94851440,RL_myo,-0.8093631844763686,-0.5062715945427553,-0.0467515420638638,-0.2939976215687103,-5.8125,131.6875,-214.1875,0.12744140625,0.97802734375,0.4228515625
1969/12/31/18:00:13.843000,22,1731185083,141319050,RL_myo,-0.8122597629451453,-0.5048473032596169,-0.0898984620045231,-0.2779955834559423,62.0625,154.25,-202.9375,-0.00341796875,0.8603515625,0.462890625
1969/12/31/18:00:13.857000,23,1731185083,155705845,RL_myo,-0.8086545504400394,-0.5091777293827358,-0.1392106437399041,-0.2596849141224429,119.0,168.8125,-214.6875,-0.32177734375,0.83642578125,0.43798828125
1969/12/31/18:00:13.860000,24,1731185083,158044684,RL_myo,-0.7983478573257387,-0.5192526236623641,-0.1905391033232135,-0.2381433636025557,170.625,165.375,-219.9375,-0.48193359375,0.94140625,0.40234375
1969/12/31/18:00:13.879000,25,1731185083,177715457,RL_myo,-0.7845047549881724,-0.529086021549126,-0.2407100321824608,-0.2160531221921682,178.9375,162.6875,-213.625,-0.62646484375,1.02197265625,0.3564453125
1969/12/31/18:00:13.894000,26,1731185083,191956279,RL_myo,-0.7716730444150294,-0.5333478911058954,-0.2873328608910122,-0.1936506303328763,147.625,152.3125,-213.75,-0.68994140625,1.06884765625,0.32373046875
1969/12/31/18:00:13.917000,27,1731185083,215125251,RL_myo,-0.7596465592198236,-0.5324300299376349,-0.3309683691370694,-0.1729604200874893,116.625,149.625,-207.5,-0.7138671875,0.9658203125,0.3076171875
1969/12/31/18:00:13.940000,28,1731185083,237689324,RL_myo,-0.7458557830983703,-0.530417528099823,-0.3716157322057096,-0.1557502625371934,109.125,152.375,-181.875,-0.81982421875,0.802734375,0.3056640625
1969/12/31/18:00:13.954000,29,1731185083,252598571,RL_myo,-0.7316764427417022,-0.5287550838196771,-0.4062699207049388,-0.1414651759342118,102.0625,136.9375,-148.125,-0.94970703125,0.6748046875,0.3759765625
1969/12/31/18:00:13.985000,30,1731185083,283675507,RL_myo,-0.7185479443777564,-0.5273908763584637,-0.4346809190400392,-0.1288418169184952,92.6875,115.0625,-123.25,-0.85498046875,0.53076171875,0.43359375
1969/12/31/18:00:14.000000,31,1731185083,297671584,RL_myo,-0.7094277270180055,-0.5258456035776957,-0.4546220869371234,-0.116264609426127,94.5,82.25,-80.125,-0.77880859375,0.4677734375,0.46728515625
1969/12/31/18:00:14.022000,32,1731185083,319903543,RL_myo,-0.7015618859316302,-0.5285974331495301,-0.4659176543890443,-0.1063786313335216,93.375,50.375,-36.5625,-0.67529296875,0.3837890625,0.427734375
1969/12/31/18:00:14.037000,33,1731185083,335632281,RL_myo,-0.6950740312000017,-0.5345643550163153,-0.4701163633623332,-0.1005168960739663,84.9375,27.5,-2.3125,-0.49951171875,0.40087890625,0.38427734375
1969/12/31/18:00:14.059000,34,1731185083,357557361,RL_myo,-0.6901353045428857,-0.5423799479547776,-0.4685938157304808,-0.0997852160353394,66.625,12.9375,27.875,-0.3173828125,0.44091796875,0.31591796875
1969/12/31/18:00:14.081000,35,1731185083,378652309,RL_myo,-0.6860652389054009,-0.5511225965052727,-0.4636021310137377,-0.1032057929889719,47.3125,4.3125,51.75,-0.232421875,0.46337890625,0.18505859375
1969/12/31/18:00:14.105000,36,1731185083,403251140,RL_myo,-0.6810788623920369,-0.561696278393576,-0.4572060003744734,-0.1076640481458511,52.125,2.3125,67.5,-0.2177734375,0.40771484375,0.1552734375
1969/12/31/18:00:14.119000,37,1731185083,417495580,RL_myo,-0.6743445446208514,-0.5745569321260471,-0.4501123193572974,-0.1119940482739851,62.625,-0.4375,80.0,-0.2333984375,0.36083984375,0.0810546875
1969/12/31/18:00:14.140000,38,1731185083,438494997,RL_myo,-0.6658968004411859,-0.5913793416071023,-0.4395370503874458,-0.116872181545676,74.25,-13.5,101.625,-0.1689453125,0.41455078125,-0.001953125
1969/12/31/18:00:14.157000,39,1731185083,455012920,RL_myo,-0.6579121625584669,-0.6095147279658079,-0.4253847655874317,-0.121207194326634,76.125,-31.5625,111.5625,-0.01171875,0.59521484375,-0.05224609375
1969/12/31/18:00:14.179000,40,1731185083,477683189,RL_myo,-0.6469849456061354,-0.62861474764109,-0.4128717250283469,-0.1256619189701946,92.375,-21.1875,86.8125,0.12841796875,0.73828125,-0.080078125
1969/12/31/18:00:14.201000,41,1731185083,498765156,RL_myo,-0.6326457536142168,-0.646988002514404,-0.4065874986087123,-0.1259066360897288,113.0625,-3.0625,71.8125,0.0810546875,0.703125,-0.2265625
1969/12/31/18:00:14.217000,42,1731185083,515043222,RL_myo,-0.6178303774881434,-0.6656186996824747,-0.3981749859461274,-0.1292054637105995,104.9375,0.3125,92.6875,0.03369140625,0.72021484375,-0.3955078125
1969/12/31/18:00:14.248000,43,1731185083,545892236,RL_myo,-0.6045749612771341,-0.6824507588331227,-0.3879752704258773,-0.1350009907475288,86.625,1.5625,101.125,0.1376953125,0.86279296875,-0.37890625
1969/12/31/18:00:14.270000,44,1731185083,567808644,RL_myo,-0.5925746302027188,-0.695294076348684,-0.3798727467691545,-0.1453208563716833,59.3125,21.4375,79.625,0.1572265625,0.87744140625,-0.28662109375
1969/12/31/18:00:14.277000,45,1731185083,575192800,RL_myo,-0.5812637966388315,-0.705523885882496,-0.3738788343353089,-0.156789867027001,38.0625,34.4375,81.0625,0.0439453125,0.70703125,-0.38818359375
1969/12/31/18:00:14.299000,46,1731185083,597572263,RL_myo,-0.5692383034055379,-0.7169338855049698,-0.3658212062413202,-0.167774857517082,49.5625,31.4375,102.5625,-0.0244140625,0.64892578125,-0.580078125
1969/12/31/18:00:14.321000,47,1731185083,618809189,RL_myo,-0.5524685238452699,-0.7315996680659799,-0.3591167470509907,-0.1748588511728566,73.1875,22.8125,92.9375,-0.0380859375,0.7333984375,-0.6005859375
1969/12/31/18:00:14.337000,48,1731185083,634968663,RL_myo,-0.5350217976255104,-0.7455271797850341,-0.3558267260046458,-0.1769978568462217,104.8125,19.25,65.1875,0.0,0.72802734375,-0.56982421875
1969/12/31/18:00:14.368000,49,1731185083,665766019,RL_myo,-0.5169300414024309,-0.7591608955141487,-0.3527574544635243,-0.1789420166932618,107.6875,20.25,62.4375,0.09033203125,0.88330078125,-0.6494140625
1969/12/31/18:00:14.382000,50,1731185083,680679485,RL_myo,-0.5000953621204453,-0.7709549199786996,-0.3497127684830548,-0.1823022756472748,89.1875,21.3125,52.125,0.10595703125,1.0625,-0.6591796875
1969/12/31/18:00:14.404000,51,1731185083,702545108,RL_myo,-0.4898919243110896,-0.7771015164137416,-0.3483621656867696,-0.1864482158677437,46.5,25.125,35.0625,0.0283203125,1.07470703125,-0.64404296875
1969/12/31/18:00:14.419000,52,1731185083,717614266,RL_myo,-0.4840532283949889,-0.7805518519661471,-0.3458133390601446,-0.1919489854119581,8.375,23.875,38.625,-0.01171875,0.94482421875,-0.703125
1969/12/31/18:00:14.440000,53,1731185083,738619487,RL_myo,-0.4818464247406339,-0.7823672348005303,-0.340862860313672,-0.1988417545034813,-17.0,18.75,46.5625,-0.0107421875,0.93017578125,-0.6826171875
1969/12/31/18:00:14.457000,54,1731185083,755050343,RL_myo,-0.4799477174047613,-0.7837599932492301,-0.3370741662292086,-0.204331759647907,-6.9375,16.5,37.6875,-0.01123046875,0.92041015625,-0.537109375
1969/12/31/18:00:14.480000,55,1731185083,777720733,RL_myo,-0.4779890453274843,-0.7845440727381015,-0.3346899801552507,-0.2097610251264764,-2.0625,21.4375,31.0625,-0.021484375,0.86962890625,-0.4375
1969/12/31/18:00:14.500000,56,1731185083,798712611,RL_myo,-0.4735441428075691,-0.7866362233079983,-0.3325611591904168,-0.2153194658880144,6.125,25.3125,34.125,0.02490234375,0.81884765625,-0.52587890625
1969/12/31/18:00:14.525000,57,1731185083,823258688,RL_myo,-0.4670022441186668,-0.7896072967076989,-0.3314544155525979,-0.2203796528374942,19.3125,27.8125,30.25,0.0703125,0.8857421875,-0.583984375
1969/12/31/18:00:14.539000,58,1731185083,837621727,RL_myo,-0.4585287377258039,-0.7926144971176649,-0.3332313201095288,-0.2246564998760394,39.25,36.8125,20.3125,0.044921875,0.90673828125,-0.51611328125
1969/12/31/18:00:14.561000,59,1731185083,858656389,RL_myo,-0.45242241245761,-0.7940126245883592,-0.3348768079259283,-0.2295984238048737,25.6875,39.625,22.0,-0.03125,0.90478515625,-0.4755859375
1969/12/31/18:00:14.577000,60,1731185083,875194947,RL_myo,-0.4493258042840773,-0.7941629129780513,-0.3344004457582803,-0.2357709293601454,0.875,34.8125,26.5625,0.0107421875,0.9033203125,-0.51953125
1969/12/31/18:00:14.599000,61,1731185083,897615692,RL_myo,-0.4445466326611542,-0.7954113486371256,-0.33579016651588,-0.2386295076475992,8.875,29.5625,17.625,-0.048828125,0.81689453125,-0.66796875
1969/12/31/18:00:14.620000,62,1731185083,918729523,RL_myo,-0.4382678321314331,-0.798842452968713,-0.3382980912831825,-0.2352157394561402,39.75,7.9375,10.75,-0.15966796875,1.05908203125,-0.74169921875
1969/12/31/18:00:14.636000,63,1731185083,934597533,RL_myo,-0.4390149288334014,-0.7982588981248515,-0.3414221481849085,-0.2312564389475542,23.5,-12.3125,-26.125,0.09765625,1.2802734375,-0.48974609375
1969/12/31/18:00:14.675000,64,1731185083,973251959,RL_myo,-0.4361394343319312,-0.7998330936076069,-0.3424542913569082,-0.2297269564547144,11.3125,-1.4375,-3.8125,0.111328125,0.9208984375,-0.72021484375
1969/12/31/18:00:14.680000,65,1731185083,978606781,RL_myo,-0.4375971016154135,-0.7995759593115107,-0.3382375365624298,-0.234056469274074,-18.375,6.0,26.625,0.1025390625,0.9423828125,-0.50830078125
1969/12/31/18:00:14.696000,66,1731185083,994374397,RL_myo,-0.4352795315293585,-0.8012878532598076,-0.3368350721411286,-0.2345456028697875,6.9375,2.875,16.3125,0.0390625,0.82275390625,-0.578125
1969/12/31/18:00:14.720000,67,1731185084,17818354,RL_myo,-0.433021552741742,-0.8036684716706496,-0.3368962609068944,-0.2304565726783393,11.0625,-10.9375,5.875,-0.06689453125,0.83642578125,-0.7275390625
1969/12/31/18:00:14.742000,68,1731185084,40109467,RL_myo,-0.4282560380157129,-0.8082363847003116,-0.3359768404270343,-0.2246559036533902,36.75,-20.6875,12.4375,-0.05029296875,0.81640625,-0.625
1969/12/31/18:00:14.756000,69,1731185084,54517249,RL_myo,-0.4247884098356244,-0.8121637025406112,-0.3318964615928341,-0.223135980798713,18.0625,-14.125,28.5,0.05712890625,0.8466796875,-0.63720703125
1969/12/31/18:00:14.779000,70,1731185084,77696989,RL_myo,-0.423135859862854,-0.8152063580251178,-0.3263388782181856,-0.2233776499492349,1.125,-12.9375,33.8125,0.10595703125,0.955078125,-0.72265625
1969/12/31/18:00:14.802000,71,1731185084,100747912,RL_myo,-0.4230138073909674,-0.8167932166084717,-0.321700444201095,-0.2245372669732173,-6.375,-9.3125,24.6875,0.15234375,0.8994140625,-0.63232421875
1969/12/31/18:00:14.824000,72,1731185084,122584918,RL_myo,-0.4226447099034654,-0.8175199839937789,-0.3188297421712207,-0.2266718343077935,-10.0,3.25,20.0625,0.10546875,0.81787109375,-0.62548828125
1969/12/31/18:00:14.840000,73,1731185084,137735195,RL_myo,-0.4223870855467047,-0.818104158611989,-0.316317333389477,-0.2285565142858559,-10.5,7.0,23.8125,0.00927734375,0.8798828125,-0.6748046875
1969/12/31/18:00:14.862000,74,1731185084,160123083,RL_myo,-0.4206349818480642,-0.8195424457713011,-0.3155372687397696,-0.2277117117346384,3.875,0.8125,13.5,-0.00048828125,0.90869140625,-0.73095703125
1969/12/31/18:00:14.884000,75,1731185084,182570445,RL_myo,-0.4190560134368209,-0.820107144268943,-0.317130067844119,-0.2263732528163659,2.875,2.9375,-5.125,0.08056640625,0.9736328125,-0.81689453125
1969/12/31/18:00:14.899000,76,1731185084,197622858,RL_myo,-0.4191147199164843,-0.8188819276422703,-0.3228043910933866,-0.222648973096743,4.3125,0.0625,-35.25,0.08837890625,1.18115234375,-0.89306640625
1969/12/31/18:00:14.922000,77,1731185084,220187992,RL_myo,-0.4234351287614253,-0.8160494532529573,-0.3294469335621467,-0.2150132543422458,-5.375,-17.6875,-50.5625,-0.048828125,1.32373046875,-0.89013671875
1969/12/31/18:00:14.952000,78,1731185084,250141814,RL_myo,-0.4321125708688608,-0.8121030886978902,-0.3344600124804177,-0.2047041755217739,-25.5,-40.9375,-56.5,-0.1064453125,1.3154296875,-0.86474609375
1969/12/31/18:00:14.960000,79,1731185084,257754124,RL_myo,-0.445466440025246,-0.8052451307977937,-0.3401266571120285,-0.1935298097438081,-46.3125,-54.3125,-81.1875,-0.01220703125,1.328125,-0.74560546875
1969/12/31/18:00:14.989000,80,1731185084,287626854,RL_myo,-0.4609849600774993,-0.796119134019714,-0.3478901459607766,-0.1807197758227823,-58.0625,-59.5625,-103.6875,-0.02880859375,1.23681640625,-0.52734375
1969/12/31/18:00:15.003000,81,1731185084,301124377,RL_myo,-0.4769027537237503,-0.7855407401047337,-0.3576465493756305,-0.1660676213056468,-59.25,-61.3125,-119.75,-0.1640625,1.08447265625,-0.458984375
1969/12/31/18:00:15.020000,82,1731185084,317666435,RL_myo,-0.4911151110929744,-0.775457760848432,-0.3669783972911712,-0.1509902802092728,-49.9375,-61.0625,-116.625,-0.208984375,0.9296875,-0.3935546875
1969/12/31/18:00:15.042000,83,1731185084,340179098,RL_myo,-0.5016840442748287,-0.7672348078563104,-0.3752865192513286,-0.1372002106483959,-31.875,-52.125,-101.0,-0.21337890625,0.7998046875,-0.28515625
1969/12/31/18:00:15.063000,84,1731185084,361126747,RL_myo,-0.5098735362309883,-0.759988660898763,-0.3839615054380114,-0.1225551904179823,-11.125,-44.0,-91.3125,-0.35595703125,0.72998046875,-0.25341796875
1969/12/31/18:00:15.081000,85,1731185084,378519066,RL_myo,-0.5161416100386883,-0.7537364176395649,-0.3925532500613507,-0.1066826929582153,-0.6875,-44.875,-87.4375,-0.43212890625,0.6796875,-0.2890625
1969/12/31/18:00:15.102000,86,1731185084,400141949,RL_myo,-0.5215303901829286,-0.7482694656106149,-0.3990363593933279,-0.0941745338855773,-4.125,-40.4375,-75.875,-0.29638671875,0.67919921875,-0.29248046875
1969/12/31/18:00:15.123000,87,1731185084,421047897,RL_myo,-0.5236497663826568,-0.7451938983137808,-0.4040281414281105,-0.0850778291768559,1.4375,-27.4375,-54.6875,-0.2333984375,0.560546875,-0.353515625
1969/12/31/18:00:15.139000,88,1731185084,437603225,RL_myo,-0.5228659895432164,-0.7444752352571674,-0.4079416685078625,-0.0771451629254844,14.4375,-20.375,-37.25,-0.24755859375,0.4658203125,-0.359375
1969/12/31/18:00:15.162000,89,1731185084,460107717,RL_myo,-0.5205230917639312,-0.744868605343977,-0.4115238841322767,-0.0698180814841056,24.125,-15.8125,-32.4375,-0.25537109375,0.5205078125,-0.38037109375
1969/12/31/18:00:15.183000,90,1731185084,481074246,RL_myo,-0.5181725003250454,-0.7453383479351536,-0.4145990335345151,-0.0638408051048289,21.8125,-12.3125,-27.9375,-0.263671875,0.60498046875,-0.416015625
1969/12/31/18:00:15.206000,91,1731185084,504398136,RL_myo,-0.5162829304991267,-0.7458301703155606,-0.4167371851812314,-0.0593246256584881,14.625,-9.875,-18.1875,-0.29443359375,0.59716796875,-0.447265625
1969/12/31/18:00:15.229000,92,1731185084,527625071,RL_myo,-0.5157185518280524,-0.7461135261654367,-0.4173353204023931,-0.0563933659040379,5.6875,-10.5,-8.5625,-0.30810546875,0.6494140625,-0.44873046875
1969/12/31/18:00:15.243000,93,1731185084,541118881,RL_myo,-0.5156125514037666,-0.7465640067200371,-0.4167990191212503,-0.0553575502039792,-0.75,-7.8125,0.875,-0.28466796875,0.64990234375,-0.45361328125
1969/12/31/18:00:15.259000,94,1731185084,557563831,RL_myo,-0.5133298858405888,-0.7488476636861282,-0.4154365156244071,-0.0559652247432909,7.0625,-0.1875,12.9375,-0.2255859375,0.57861328125,-0.462890625
1969/12/31/18:00:15.282000,95,1731185084,580070733,RL_myo,-0.5096734391280312,-0.7520902634863763,-0.4140371944730647,-0.0562709748384678,19.875,3.75,16.875,-0.28271484375,0.62353515625,-0.435546875
1969/12/31/18:00:15.303000,96,1731185084,601101244,RL_myo,-0.5061843467734236,-0.7551874978266631,-0.4126861047602954,-0.0562087995392239,21.3125,2.75,15.625,-0.32080078125,0.72265625,-0.47314453125
1969/12/31/18:00:15.319000,97,1731185084,617381941,RL_myo,-0.5027838585430385,-0.758875272775448,-0.4098317079529623,-0.0579196263361669,15.4375,2.1875,23.625,-0.22607421875,0.7138671875,-0.515625
1969/12/31/18:00:15.342000,98,1731185084,640252007,RL_myo,-0.4983396980492257,-0.763591912099677,-0.4060568292861602,-0.0608505424317303,19.0,5.4375,32.625,-0.1796875,0.681640625,-0.517578125
1969/12/31/18:00:15.371000,99,1731185084,669281903,RL_myo,-0.494903107706752,-0.7674080251948082,-0.4027457895864911,-0.0628622765985885,17.375,3.3125,27.75,-0.248046875,0.78271484375,-0.53173828125
1969/12/31/18:00:15.380000,100,1731185084,678123524,RL_myo,-0.4930744652231403,-0.7700359608516353,-0.3998181484932284,-0.0637780438368834,10.3125,-1.875,22.0,-0.3017578125,0.83642578125,-0.56005859375
1969/12/31/18:00:15.385000,101,1731185084,683035430,RL_myo,-0.4917930686359041,-0.7727828040540852,-0.3957292451024078,-0.065914186414343,2.375,-3.625,28.125,-0.23779296875,0.80224609375,-0.580078125
1969/12/31/18:00:15.407000,102,1731185084,705413016,RL_myo,-0.4897155571984341,-0.7763798109572881,-0.3905396124766675,-0.0699419277853197,3.25,0.75,37.0625,-0.13720703125,0.732421875,-0.55078125
1969/12/31/18:00:15.430000,103,1731185084,727973635,RL_myo,-0.4871988585372894,-0.7796524386588841,-0.3864390795763643,-0.0737847200265041,9.8125,7.5625,33.4375,-0.19287109375,0.814453125,-0.515625
1969/12/31/18:00:15.445000,104,1731185084,743086722,RL_myo,-0.4848375071222133,-0.782551172749373,-0.3830362782853739,-0.0763509216276295,9.4375,5.5625,30.125,-0.27685546875,0.880859375,-0.5947265625
1969/12/31/18:00:15.468000,105,1731185084,765650225,RL_myo,-0.4826304896641814,-0.7855867049769022,-0.3788783611324277,-0.0798281083056081,6.1875,4.25,31.9375,-0.1884765625,0.8740234375,-0.5986328125
1969/12/31/18:00:15.514000,106,1731185084,812521727,RL_myo,-0.4798443189325546,-0.7885510812272457,-0.3751110638717223,-0.0850194780301511,6.9375,13.0625,32.1875,-0.1162109375,0.83544921875,-0.55322265625
1969/12/31/18:00:15.517000,107,1731185084,814980531,RL_myo,-0.4760542342716238,-0.7914096481795059,-0.3728481175853013,-0.0895958481936851,12.8125,19.625,29.1875,-0.19091796875,0.85205078125,-0.57275390625
1969/12/31/18:00:15.527000,108,1731185084,825585806,RL_myo,-0.4715256469422406,-0.794684888536748,-0.371007559896697,-0.092156837546309,21.75,16.3125,27.0625,-0.2666015625,0.88720703125,-0.6044921875
1969/12/31/18:00:15.551000,109,1731185084,849559297,RL_myo,-0.4678797610529871,-0.7977026450512055,-0.3683347714524885,-0.0953337055524088,16.5625,12.3125,28.0,-0.18994140625,0.89794921875,-0.599609375
1969/12/31/18:00:15.565000,110,1731185084,862979137,RL_myo,-0.4647625032086309,-0.8004412645543262,-0.3652795248461793,-0.0992998808562629,13.125,13.6875,29.5,-0.15771484375,0.90869140625,-0.58349609375
1969/12/31/18:00:15.587000,111,1731185084,885392698,RL_myo,-0.4614569349356234,-0.8029265224193971,-0.3628915401570185,-0.1033258287059926,12.0625,16.75,27.4375,-0.16357421875,0.88232421875,-0.58984375
1969/12/31/18:00:15.610000,112,1731185084,908147057,RL_myo,-0.4578025614791361,-0.8055640593205065,-0.3608223894766902,-0.1062570669957573,17.6875,14.0,24.375,-0.16455078125,0.87109375,-0.58056640625
1969/12/31/18:00:15.649000,113,1731185084,946654219,RL_myo,-0.4541429848747677,-0.807948506084152,-0.359237415531902,-0.1091871791346538,15.4375,12.875,18.9375,-0.09765625,0.8662109375,-0.61474609375
1969/12/31/18:00:15.656000,114,1731185084,954551847,RL_myo,-0.4510418403169225,-0.8099222220575862,-0.3576597001701172,-0.112546840804385,13.3125,14.5625,18.3125,-0.09716796875,0.91357421875,-0.60546875
1969/12/31/18:00:15.670000,115,1731185084,967992882,RL_myo,-0.4493721999580565,-0.8109206058458097,-0.3566048844703143,-0.1153488330735742,6.875,14.3125,16.625,-0.171875,0.9189453125,-0.595703125
1969/12/31/18:00:15.685000,116,1731185084,983047719,RL_myo,-0.4491503033978696,-0.8113269442951325,-0.3550356454498447,-0.1181621127025785,-2.3125,10.6875,16.6875,-0.1728515625,0.93603515625,-0.609375
1969/12/31/18:00:15.708000,117,1731185085,5684147,RL_myo,-0.4486444554140497,-0.811722385662748,-0.3536790394673402,-0.1213921672994891,-3.0,11.1875,14.4375,-0.10498046875,0.86669921875,-0.58642578125
1969/12/31/18:00:15.730000,118,1731185085,28099541,RL_myo,-0.4474941323449091,-0.8122274840761117,-0.3528929450652298,-0.1245073690648683,1.3125,14.5,13.1875,-0.115234375,0.8681640625,-0.580078125
1969/12/31/18:00:15.745000,119,1731185085,43069314,RL_myo,-0.4451125619011539,-0.8132627022258159,-0.3528919282753971,-0.1262769629197158,11.25,14.375,11.0625,-0.1640625,0.861328125,-0.58837890625
1969/12/31/18:00:15.771000,120,1731185085,69168537,RL_myo,-0.4426066704049524,-0.8144768362595269,-0.3525839402825992,-0.1281069223910638,12.3125,12.8125,11.125,-0.12841796875,0.87255859375,-0.58740234375
1969/12/31/18:00:15.790000,121,1731185085,88031547,RL_myo,-0.4401018616899346,-0.8156928833013418,-0.3522157597854129,-0.1299981924004383,10.625,12.875,12.25,-0.12548828125,0.875,-0.62939453125
1969/12/31/18:00:15.805000,122,1731185085,102946744,RL_myo,-0.4371104129057448,-0.8172170383702768,-0.3515436998515903,-0.1323171425830291,12.6875,13.375,13.25,-0.078125,0.8408203125,-0.6025390625
1969/12/31/18:00:15.827000,123,1731185085,125561944,RL_myo,-0.4336819273439056,-0.8184785150026904,-0.3517181181090526,-0.1353043671434616,13.4375,19.4375,10.5,-0.06396484375,0.83642578125,-0.60791015625
1969/12/31/18:00:15.850000,124,1731185085,148117290,RL_myo,-0.4292408363215632,-0.8203364255649269,-0.352340018211913,-0.1365905007376167,21.9375,18.375,11.875,-0.166015625,0.84521484375,-0.6533203125
