timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186104072920708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=72522734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7203504900912578, y=0.23602739749050108, z=-0.6466186317595988, w=0.0852677202726222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=1.0, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.220703125, z=0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104095871587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=95412688), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7205422144199184, y=0.2354198493026366, z=-0.6466263633684554, w=0.08526873981741855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=1.5625, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.22265625, z=0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104110494511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=110094031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7208837087876402, y=0.23510659946236473, z=-0.6463600436932613, w=0.08526581501789292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=2.1875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.23828125, z=0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104139077072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=138640264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7212566034112206, y=0.2352308495850761, z=-0.6459387859779088, w=0.08496142776918161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=2.75, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99072265625, y=0.25341796875, z=0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104153933361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=153627608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.721800855681167, y=0.23553437358985488, z=-0.6453239004834246, w=0.0841673752734931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=4.0, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0009765625, y=0.26806640625, z=0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104170557801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=170106872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7223599276644216, y=0.2361479138262482, z=-0.6446001855567348, w=0.0831919375924467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=4.875, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9912109375, y=0.27197265625, z=0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104200746741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=200393835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.723086440321387, y=0.23675633510649616, z=-0.6436793787143874, w=0.08227572563123403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=4.6875, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.271484375, z=0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104214188957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=213644221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7240454260008575, y=0.2376660953255786, z=-0.6424430712370417, w=0.08086994769039334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=4.5625, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01513671875, y=0.28515625, z=0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104230653075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=230210871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.723986111385374, y=0.24029112464375466, z=-0.641895290291686, w=0.07794050448820795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-0.9375, z=-18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99365234375, y=0.31103515625, z=0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104253069462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=252604536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7226453351103359, y=0.2452965879905777, z=-0.642080145723035, w=0.07311901279241406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-10.8125, z=-30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00146484375, y=0.376953125, z=0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104274004266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=273765341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.721254028011009, y=0.2527471380209519, z=-0.6416029738894582, w=0.06524672556010566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-9.125, z=-49.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05224609375, y=0.470703125, z=-0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104297909260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=297573606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7208241735644502, y=0.2626949401372899, z=-0.6392813203991576, w=0.05218498462299787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=-2.6875, z=-76.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0458984375, y=0.59765625, z=-0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104313146769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=312706506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7190563678009395, y=0.275757293075685, z=-0.6369029112980904, w=0.03564459034001771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=-10.125, z=-95.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0029296875, y=0.74169921875, z=-0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104334213449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=333765011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7178424912047824, y=0.28863847809773113, z=-0.6333078555174579, w=0.017639357193961577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-19.8125, z=-120.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13671875, y=0.86962890625, z=-0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104355279377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=354793307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7189337763674372, y=0.3010867067510457, z=-0.6264654283585512, w=-0.004699711416953278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0625, y=-8.5625, z=-143.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.22998046875, y=0.90087890625, z=0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104371999046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=371687221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7223562799515532, y=0.3115867181371085, z=-0.6167036630866491, w=-0.028137409806308914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.9375, y=9.3125, z=-148.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20703125, y=0.8388671875, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104400722367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=400357395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7263340789209803, y=0.3211129066557376, z=-0.6054818540248844, w=-0.05212515154609388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.125, y=16.0, z=-152.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.150390625, y=0.70751953125, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104416040920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=415433057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7302412676938136, y=0.33216089759192025, z=-0.592359704360453, w=-0.07434251621958082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.5625, y=26.625, z=-156.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1474609375, y=0.62060546875, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104432055478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=431701113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7340760223207199, y=0.3457060439365226, z=-0.5766039895953972, w=-0.09564289739557397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.625, y=41.0, z=-166.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14306640625, y=0.66748046875, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104453328249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=452906885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7398137406300551, y=0.3588899261533474, z=-0.556889742554956, w=-0.1172495830171055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.0625, y=64.0, z=-173.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0966796875, y=0.78369140625, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104476245514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=475638106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7490340465590841, y=0.36804720508077554, z=-0.5323561729211483, w=-0.14172564016543296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.4375, y=87.5, z=-180.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.72998046875, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104492092116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=491793376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7625328659839555, y=0.3714700250042707, z=-0.5022719086033756, w=-0.16815641125316558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.75, y=115.25, z=-180.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84765625, y=0.61376953125, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104514872418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=514434792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7770392602621987, y=0.37121614805708053, z=-0.46942180116853116, w=-0.1950685315998733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.625, y=126.1875, z=-175.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69091796875, y=0.6201171875, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104529100750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=528783195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7957245584839845, y=0.3626140678034327, z=-0.4328053113607374, w=-0.2191187516267166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.6875, y=152.375, z=-145.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7373046875, y=0.57568359375, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104552761673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=552318512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8144880251660221, y=0.3493802050397415, z=-0.39467023161896725, w=-0.24244202907369902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-202.75, y=155.875, z=-133.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66943359375, y=0.53955078125, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104575029408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=574458883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8341149578600645, y=0.3320346385744732, z=-0.3530919823811264, w=-0.2633083512518892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-223.4375, y=174.6875, z=-119.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65966796875, y=0.5263671875, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104596204276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=595579401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8545174857638161, y=0.3102508842955341, z=-0.30957947769957683, w=-0.2787558112488106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-237.0625, y=189.875, z=-87.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5888671875, y=0.34619140625, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104612225964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=611760760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8731746426611249, y=0.29132270162320345, z=-0.2678240131411307, w=-0.2845477550738266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-198.5, y=200.25, z=-44.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55712890625, y=0.2080078125, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104634921211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=634486318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8885770663197635, y=0.2812586290425519, z=-0.2295602655878988, w=-0.28040411063834275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.625, y=208.75, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4482421875, y=0.16064453125, z=0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104656206873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=655628833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9001721936042367, y=0.2811969959272253, z=-0.19611155804518665, w=-0.26862339463332285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.625, y=207.4375, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.380859375, y=0.1279296875, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104672438474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=671955079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.907253489627755, y=0.2932215933915322, z=-0.16791269846380208, w=-0.25043467895201016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=204.4375, z=41.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.359375, y=0.09423828125, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104694911144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=694497108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9088559789056905, y=0.3170924654409041, z=-0.14649122561273722, w=-0.2279769698598223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.5625, y=187.25, z=57.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25634765625, y=0.17822265625, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104715844175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=715424574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9046454127846989, y=0.3498702858161996, z=-0.13349028525471537, w=-0.2034399271851698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=184.3125, y=152.3125, z=70.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=0.4951171875, z=0.705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104731987734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=731616452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8986977090620072, y=0.38202587347318, z=-0.12292700258427618, w=-0.17688304542662978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=184.4375, y=142.3125, z=84.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.53564453125, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104755176780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=754572637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8974334737166126, y=0.3997952290582747, z=-0.10632721969763581, w=-0.1532039732727129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.75, y=155.5, z=71.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.44873046875, z=0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104775674339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=775309048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8990452920728708, y=0.4073140901624188, z=-0.08801842020293839, w=-0.13440815623222632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=144.6875, z=52.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.6787109375, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104792124971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=791673376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8963977808887873, y=0.4196333067962967, z=-0.07617488972825866, w=-0.12073231721353815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.875, y=99.625, z=38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=1.11376953125, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104814720867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=814274291), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8985239044160014, y=0.4195675102884039, z=-0.066530198750998, w=-0.11041571517482145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.0625, y=73.625, z=35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.9658203125, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104835928802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=835389165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9095955363429504, y=0.39827612901877274, z=-0.0581696783072629, w=-0.10309400489083634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.875, y=51.0, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.650390625, z=0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104852409855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=851891866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9207014434997994, y=0.37489712715299445, z=-0.05145527160370796, w=-0.09546387282111418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.0625, y=43.0, z=38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.56201171875, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104874605710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=874254481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9267803922951312, y=0.36280180794272, z=-0.047486508509326404, w=-0.08484093422617442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.0625, y=41.375, z=51.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.365234375, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104895523777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=895321974), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9267359037686586, y=0.36573809756845166, z=-0.04828084699209701, w=-0.07116999695674477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.3125, y=30.125, z=68.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.41259765625, z=0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104912264289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=911865800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9210478237660892, y=0.3812979294278833, z=-0.05371253047807544, w=-0.05829030296200233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.0625, y=3.1875, z=72.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.61376953125, z=0.66845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104934825565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=934372944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9119375382196289, y=0.4028370090522422, z=-0.06231766458217262, w=-0.04699765105609492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.625, y=-16.25, z=69.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.8583984375, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104955852898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=955353797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9043726886183461, y=0.419196303261848, z=-0.07000846823548917, w=-0.0385138129525664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.875, y=-20.5625, z=58.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.92236328125, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104972351701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=971882453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9007368412349935, y=0.426227916401976, z=-0.07715195278993235, w=-0.03241114472425165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=-23.375, z=49.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.98388671875, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
