timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186113221034783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=220501814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5915619883118182, y=-0.4260491324053237, z=-0.23551405270765566, w=-0.642704972548412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=104.3125, z=-225.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56689453125, y=1.728515625, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113237355793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=236822979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6170320396370811, y=-0.4032984884195679, z=-0.26628197714506274, w=-0.6210601419729908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=95.75, z=-263.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4345703125, y=1.13720703125, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113267490510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=266986815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6325192073200793, y=-0.38565118400767856, z=-0.30405352092518667, w=-0.5989524797992337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.25, y=118.4375, z=-243.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.255859375, y=0.5439453125, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113280919757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=280369296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6356332582624393, y=-0.37582617420836306, z=-0.357944220807413, w=-0.5714901421382124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=199.875, y=153.9375, z=-230.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.10205078125, y=-0.1708984375, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113297481222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=296974655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6317302791532285, y=-0.3761330992581729, z=-0.41690170388326775, w=-0.5344471118292747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=285.625, y=138.625, z=-240.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6767578125, y=0.79736328125, z=0.712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113319854875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=319306438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6280058525708664, y=-0.37143281037378933, z=-0.47372025536006457, w=-0.4931890470967124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=271.875, y=138.75, z=-263.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.744140625, y=0.673828125, z=0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113340950473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=340449409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6235602750952821, y=-0.3558754980993041, z=-0.5237125105796825, w=-0.4585307180963937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=198.6875, y=162.75, z=-251.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7890625, y=0.41064453125, z=0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113357338846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=356814057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6139123182044405, y=-0.34000452576965284, z=-0.5660638981356184, w=-0.4325277462088547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.0625, y=170.9375, z=-192.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7607421875, y=0.2958984375, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113380154599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=379536858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6014715225822095, y=-0.3269490559586906, z=-0.5994574626892402, w=-0.4147132415977791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.0, y=157.625, z=-127.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8388671875, y=0.14794921875, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113400845087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=400291396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5928155314267245, y=-0.3179830040907274, z=-0.6194870425184036, w=-0.404589123630985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.375, y=102.75, z=-70.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83740234375, y=0.0595703125, z=0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113417468249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=416847226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.592873203330278, y=-0.31346476964219766, z=-0.6267464407039969, w=-0.3967746237235061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.625, y=24.4375, z=-20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6943359375, y=0.1689453125, z=0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113440088471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=439461568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5932380193567054, y=-0.32530438715753496, z=-0.6287590612564588, w=-0.3832854692963076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.9375, y=-48.75, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4951171875, y=0.4052734375, z=-0.08935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113460816819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=460321052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5942507773464224, y=-0.3488484587975917, z=-0.6316012421442051, w=-0.35531765694884165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=185.625, y=-98.0, z=-19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17919921875, y=0.5634765625, z=-0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113477270424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=476739371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5964512036823344, y=-0.3732015870784278, z=-0.6301400468658654, w=-0.3284662210394274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=176.625, y=-114.875, z=-14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=0.7939453125, z=0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113500091577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=499548227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5964048148801284, y=-0.3951822734699991, z=-0.6197190432145747, w=-0.32261521197875137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.5, y=-88.9375, z=40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17578125, y=0.896484375, z=0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113520757125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=520308222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5936457072175552, y=-0.4163514973412317, z=-0.6085372002329847, w=-0.3223642053586025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.125, y=-71.9375, z=73.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.85009765625, z=-0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113537359668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=536797522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5897394321116473, y=-0.43508769652529583, z=-0.594988070335967, w=-0.32999287068484706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=-56.625, z=93.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16650390625, y=0.919921875, z=-0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113559814556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=559330678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.59048200331301, y=-0.44382275225759266, z=-0.5772381175539482, w=-0.34806396536373085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.5, y=-38.75, z=86.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34423828125, y=0.9326171875, z=-0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113580858948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=580344332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5925121443523891, y=-0.4453606424947861, z=-0.5626057835435025, w=-0.36613930304593967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.125, y=-18.6875, z=69.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16552734375, y=0.78466796875, z=-0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113597391479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=596869360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5932990310794184, y=-0.4495059524637297, z=-0.5502709663832976, w=-0.37834180574645765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.9375, y=-27.5, z=76.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.634765625, z=-0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113620111577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=619608682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5916940722201105, y=-0.46017259458892557, z=-0.5382310492943945, w=-0.3852877439840699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.625, y=-44.9375, z=85.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.53759765625, z=-0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113648492746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=647872931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5863989692315208, y=-0.4745876753480751, z=-0.5279299629322081, w=-0.3901188812789218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=-39.3125, z=79.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.158203125, y=0.56005859375, z=-0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113657432514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=656893469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5767027811124902, y=-0.4905238916076922, z=-0.5227494253601946, w=-0.39183319449065374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.5625, y=-21.8125, z=68.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=0.61083984375, z=-0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113680130142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=679582688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5635642880609348, y=-0.5095514664306633, z=-0.5191944334561807, w=-0.3913946046496399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.1875, y=-21.8125, z=80.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.73486328125, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113700919997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=700440944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5468600735475251, y=-0.5303810311526778, z=-0.5134747543253715, w=-0.39494771606317347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.0, y=-6.375, z=122.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17626953125, y=0.80712890625, z=-0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113717368552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=716750512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5239509149530706, y=-0.550682481726448, z=-0.5066181182324332, w=-0.40689350611439973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.4375, y=35.75, z=165.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=0.64208984375, z=-0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113740080613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=739583806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49788089446968675, y=-0.5714217718705169, z=-0.4969654478630374, w=-0.4226311834031112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.75, y=48.0, z=199.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.3486328125, z=-0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113761055896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=760482974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47897916438785976, y=-0.6017755556656852, z=-0.49307755722343516, w=-0.4065952080978494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=184.75, y=-83.5625, z=99.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=3.64404296875, z=-1.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113776518992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=776134346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49233731127088043, y=-0.5807102413217339, z=-0.5337163489604375, w=-0.3681391671731685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.25, y=-9.875, z=-337.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=2.060546875, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113800096560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=799556788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48312519438318186, y=-0.591761228491578, z=-0.5322555356513048, w=-0.3648461864606697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.1875, y=-9.9375, z=58.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=0.67041015625, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113821106475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=820521067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4819156538937444, y=-0.5901269576366026, z=-0.5070001693129856, w=-0.4030611674663485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.25, y=70.0, z=200.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68310546875, y=1.7978515625, z=0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113836934295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=836309454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49159815566599696, y=-0.5822890134338022, z=-0.504780676041398, w=-0.4055455921043513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.125, y=-2.6875, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42431640625, y=1.29248046875, z=-0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113860083413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=859535058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5056331833217629, y=-0.572094805124708, z=-0.5006897569066678, w=-0.40786319422321565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.0625, y=-19.3125, z=-33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.68408203125, z=-0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113882303798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=881748786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.507586364049213, y=-0.5737428650266504, z=-0.48878912945414776, w=-0.41744507996833197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.5625, y=-14.0625, z=54.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=0.51953125, z=0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113896349007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=896036251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.510101476130031, y=-0.5731470402413401, z=-0.4773275478359622, w=-0.4283192342044218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.625, y=-6.4375, z=35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3798828125, y=0.35400390625, z=-0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113919797392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=919424067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5121894717257116, y=-0.5716356759036004, z=-0.4718466165290129, w=-0.4338840508219832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.75, y=-2.5, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37158203125, y=0.65625, z=-0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113942348171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=941871652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5097201560835122, y=-0.5738013538669997, z=-0.4735905664760602, w=-0.43202933248505543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=-1.75, z=-20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.310546875, y=0.8583984375, z=-0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113956443520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=956051519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5089460137118965, y=-0.5719310582197125, z=-0.4804440604317124, w=-0.42783445930212194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5625, y=10.125, z=-62.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34814453125, y=0.99755859375, z=-0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113980032629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=979568060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5167560382139451, y=-0.5589289946809153, z=-0.49118372452413256, w=-0.42343845436734984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0625, y=26.3125, z=-110.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4052734375, y=1.162109375, z=-0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186114002346806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186114, nanosec=1854406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5284156984748444, y=-0.5396456001287334, z=-0.502416034863123, w=-0.4208771837240156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.1875, y=38.3125, z=-133.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33349609375, y=1.193359375, z=-0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186114016691471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186114, nanosec=16194328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5414023272563752, y=-0.5180276128680095, z=-0.5113752790081352, w=-0.4207448589905817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.5625, y=40.8125, z=-127.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22314453125, y=1.03759765625, z=-0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186114039909702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186114, nanosec=39380527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5533245355203792, y=-0.4956484174896315, z=-0.5189629964184629, w=-0.42289716596301646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.25, y=48.5625, z=-114.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.81201171875, z=-0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186114062537036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186114, nanosec=61991351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.563376746026493, y=-0.4737833040194633, z=-0.5260868324935943, w=-0.42587400430861966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.1875, y=54.375, z=-104.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1240234375, y=0.630859375, z=0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186114076476591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186114, nanosec=76062868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5726747397871104, y=-0.452561355165877, z=-0.5336745097195453, w=-0.4271105008025364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.25, y=52.4375, z=-107.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=0.49658203125, z=0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186114099992835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186114, nanosec=99506827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5809043847587219, y=-0.4332064848726001, z=-0.5425761694163729, w=-0.4248450748377246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.125, y=46.375, z=-112.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.4833984375, z=0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
