timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8639869590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=591936951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5154355600049209, y=0.24828796425103822, z=-0.34197577770367926, w=-0.7454742368146954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=1.3125, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.87255859375, z=0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8662520805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=614475766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5165990626046112, y=0.24597048940177021, z=-0.3401472797608103, w=-0.746273244147753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=-2.6875, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.7734375, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8677363820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=629423485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5179369943726944, y=0.24358785582623418, z=-0.3378248013024821, w=-0.747181791787712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5625, y=-0.5625, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.6943359375, z=0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8700062807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=652014022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5178700568807073, y=0.24309681043675396, z=-0.33775991688601464, w=-0.7474174091409713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-1.6875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.76513671875, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8714270869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=666286006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5181135340893046, y=0.24163169766280562, z=-0.3370881197756189, w=-0.7480267963009208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-3.5625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.74658203125, z=0.71142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8737522018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=689484959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5192990707722815, y=0.23975161612523765, z=-0.337471152127403, w=-0.7476368497754674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-4.3125, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.6220703125, z=0.7587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8767484395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=719444147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5204587179488801, y=0.24005677702509037, z=-0.3405839857106545, w=-0.7453173923858069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.1875, y=-1.0625, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.693359375, z=0.65625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8781172471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=733101500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.521116100455381, y=0.24175929654529915, z=-0.34307725470364214, w=-0.7431611195999905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=3.1875, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.78271484375, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8797441396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=749466112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5215806676457608, y=0.24290791683011095, z=-0.3444043654955568, w=-0.7418456605703514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=2.8125, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.7587890625, z=0.68505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8826115921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=778040734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5221997034039539, y=0.24352230207828143, z=-0.34563077610759596, w=-0.7406373773734198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=2.3125, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.7333984375, z=0.71826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8840932732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=792958253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5231877325666634, y=0.24474834432948206, z=-0.346370786551075, w=-0.7391888274749021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=7.125, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.72021484375, z=0.72021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8857304639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=809302053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5238653949847508, y=0.24749786515940403, z=-0.3475346101646477, w=-0.7372445655389498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=11.75, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.7119140625, z=0.708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8880084518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=832091220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5242946894944782, y=0.2509778536904883, z=-0.3495501381530707, w=-0.7348060264055907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=12.1875, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.69189453125, z=0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8901045886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=853068717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5245378973279817, y=0.25384606876740473, z=-0.3523571423405211, w=-0.7323022681104404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=6.5625, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.71923828125, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8917631642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=869569499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5242838263004753, y=0.25597745838232755, z=-0.3558904529869699, w=-0.7300301334551788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0625, y=0.25, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.79296875, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8940116301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=892040947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5237417841337935, y=0.25738481571987026, z=-0.3585198974480716, w=-0.7286364548408374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=-1.1875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.85791015625, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8961043173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=913063618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5233130435135033, y=0.2579333942020136, z=-0.3592512915932447, w=-0.7283902334138264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-0.8125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.85009765625, z=0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8977523821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=929541998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5235524173253259, y=0.25701553151748047, z=-0.3582104380137955, w=-0.7290549807590369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=-1.5, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.78076171875, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9000007028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=952006379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5239337778578291, y=0.25568017188332315, z=-0.35657282505189164, w=-0.7300526464302766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=-0.75, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.73388671875, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9022532546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=974597278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5242197496258326, y=0.255609769639421, z=-0.35613252288586955, w=-0.7300869303788811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=3.9375, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.7626953125, z=0.68896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9045194751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=997127709), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5241741582767361, y=0.25757044107217353, z=-0.35724165677616865, w=-0.7288877268445253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.4375, y=8.0625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.736328125, z=0.703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9059851029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=11974299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5237997634599783, y=0.26141160415976306, z=-0.35961643047147424, w=-0.7266180591926172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.125, y=10.25, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.744140625, z=0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9081089025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=33074361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5220885358826917, y=0.26708667676205966, z=-0.3633379768657544, w=-0.7239294042675479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.375, y=10.1875, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.81396484375, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9096772024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=48805168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.520325525021345, y=0.2730106830991761, z=-0.3672491124989364, w=-0.7210094342612491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.75, y=11.25, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.77392578125, z=0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9120096544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=72048696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5184905329358139, y=0.27862381198963987, z=-0.3719460044391819, w=-0.7177691191671774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.25, y=8.875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.81201171875, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9140999371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=93145981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5161066327793857, y=0.2844201642327268, z=-0.37719240664340165, w=-0.7144683353022102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.875, y=7.0, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.875, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9156890410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=108849802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5136033224586913, y=0.2891803377075792, z=-0.38067069782232416, w=-0.7125139853098945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.75, y=6.125, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.89453125, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9179977091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=131994061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5116632711385701, y=0.2928498598261791, z=-0.3822673347418424, w=-0.7115555785438924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=7.5625, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.8828125, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9200986556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=153061206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.51063358915889, y=0.2959062443512191, z=-0.38172393815439853, w=-0.7113224776545188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=12.5, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.86328125, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9216555352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=168753742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.509872540989463, y=0.2988802769003352, z=-0.37889498856387194, w=-0.7121370371397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=17.25, z=-16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.92822265625, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9239791751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=191946940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5097740094019481, y=0.30127448639942717, z=-0.3732361191921591, w=-0.7141841096757896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.4375, y=22.6875, z=-21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.9560546875, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9262240676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=214441762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5105082072959795, y=0.3028014366804584, z=-0.3645702441629466, w=-0.717482541459139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.375, y=28.375, z=-25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.8623046875, z=0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9276685635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=228698808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5115832992666483, y=0.30528986673010916, z=-0.35515428518642644, w=-0.7203791077599916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.4375, y=36.125, z=-25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.76513671875, z=0.712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9300140275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=252103081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5124999290422936, y=0.3099290984490612, z=-0.3466103485805866, w=-0.7219065333705191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=44.1875, z=-24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.72802734375, z=0.708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9322676745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=274586530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5130553185044996, y=0.3168296643298664, z=-0.3397175711153991, w=-0.7217930283885572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=50.625, z=-22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.75439453125, z=0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9336791131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=288866760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5137959770690949, y=0.32458624448247164, z=-0.333131200147674, w=-0.7208890811550344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=55.0, z=-20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.72705078125, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9359946377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=311990783), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5148917763509044, y=0.333007293950988, z=-0.3269037878301854, w=-0.7191150911529584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=58.375, z=-16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.73095703125, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9382520150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=334527229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5164066346710673, y=0.34154491521324815, z=-0.3203662008495961, w=-0.716963566656545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=61.875, z=-15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.7314453125, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9403607859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=355570699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5185683977923198, y=0.3499848390938278, z=-0.31305759325291993, w=-0.7145574662140639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=65.5, z=-13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.71923828125, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9420076578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=372045916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5214892725669948, y=0.357974553324605, z=-0.3053617545239554, w=-0.7117986770454464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=66.0, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=0.697265625, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9442998147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=394989836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5252015883489514, y=0.36486404359674973, z=-0.29803130225542473, w=-0.7086711960859587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=64.0625, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.7197265625, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9463591614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=415611906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5296529698936477, y=0.37102562848392306, z=-0.2902776590014045, w=-0.7053698286541699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=63.375, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1826171875, y=0.70361328125, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9479986760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=431942167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5349157680150446, y=0.3763453475103566, z=-0.28296091973045945, w=-0.701542884249763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=60.3125, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21337890625, y=0.67431640625, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9502472363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=454579637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5403580918612293, y=0.38141847012773317, z=-0.27704567705389355, w=-0.6969783181930845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=57.3125, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2138671875, y=0.650390625, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9523728984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=475663077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5458992773911916, y=0.3870245212363088, z=-0.27325481494637355, w=-0.6910411022610768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=56.0625, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.64697265625, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9539898136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=491934502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5507795623857676, y=0.3929431319414419, z=-0.271300438254071, w=-0.6845682149511048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=50.75, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2119140625, y=0.7236328125, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
