timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187346193756699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=193294905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2305818015848078, y=-0.32951592026373144, z=-0.7301350165058379, w=-0.5524075929444403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.0625, y=49.4375, z=-135.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.78955078125, z=-0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346216257335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=215714326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2291122094412802, y=-0.30430300380240355, z=-0.7444010704729074, w=-0.5484289595203367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.4375, y=45.625, z=-132.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92919921875, y=0.8466796875, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346229749938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=229222969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22301342835874308, y=-0.2811165437932049, z=-0.752655062539688, w=-0.552040629311667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0625, y=39.6875, z=-137.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.94384765625, z=-0.17578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346246351402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=245848072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2123939940714716, y=-0.25774133246086917, z=-0.7526559583015483, w=-0.5674215410581815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.875, y=49.5, z=-154.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=1.1005859375, z=-0.09033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346268806717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=268337644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19713446360147782, y=-0.2333266422131423, z=-0.7418481130266139, w=-0.5969573338966113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.4375, y=68.3125, z=-177.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=1.10546875, z=-0.15380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346308178920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=307736167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17876671366403632, y=-0.2089782272398977, z=-0.720620890485243, w=-0.6364558859981464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-238.0, y=81.5, z=-186.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79296875, y=0.8916015625, z=-0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346312449961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=312033950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16234513657606056, y=-0.18443872283190038, z=-0.6927743027349111, w=-0.6780045572268635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-268.5625, y=99.5625, z=-176.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78466796875, y=0.71435546875, z=-0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346336119182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=335728363), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15044920561119476, y=-0.1583226123145798, z=-0.6608168556399211, w=-0.7180668981808139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-270.5, y=126.25, z=-159.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70751953125, y=0.63720703125, z=0.14208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346349699363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=349314298), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14421690499864248, y=-0.12926424239827541, z=-0.624533046487985, w=-0.7566047275785742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-275.0625, y=162.3125, z=-142.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60400390625, y=0.5810546875, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346365669320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=365262759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1460477108120688, y=-0.10057945149113638, z=-0.5851063115567503, w=-0.791330805845919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-268.375, y=190.375, z=-100.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.548828125, y=0.5341796875, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346388657292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=388349870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15307185039429635, y=-0.07330115323905499, z=-0.5463712937518904, w=-0.8201672749595512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-243.6875, y=197.5625, z=-66.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52001953125, y=0.587890625, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346432645327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=432283802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1612489840535036, y=-0.04662915360214866, z=-0.5092587142098539, w=-0.8440853328765916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-220.6875, y=196.125, z=-56.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5478515625, y=0.55029296875, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346457695542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=457287930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1739470846000567, y=-0.01989710511565561, z=-0.4772863865166468, w=-0.8611296198674385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.6875, y=203.1875, z=-29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.521484375, y=0.46435546875, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346462781682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=462496577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19085201723612435, y=0.008910903267180734, z=-0.4516485217612153, w=-0.8714985462470802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.1875, y=217.75, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40673828125, y=0.546875, z=0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346469645635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=469394558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20977106393174852, y=0.038389874661934775, z=-0.4344342255066005, w=-0.8750938360935148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.125, y=218.4375, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4482421875, y=0.57080078125, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346485557524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=485218032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2289344255037673, y=0.06786859001871214, z=-0.4268641354234467, w=-0.8722212409688985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=209.25, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42578125, y=0.54248046875, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346508451246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=508001641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24773349219018928, y=0.09545582207081942, z=-0.428208470363727, w=-0.863801949979736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.8125, y=188.5625, z=33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3564453125, y=0.638671875, z=0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346529626579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=529306266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2679311081643223, y=0.12127086831947799, z=-0.4346709230857183, w=-0.8512152996737592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.8125, y=178.625, z=53.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34619140625, y=0.63330078125, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346545651982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=545201122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28928952853170736, y=0.14812356239376664, z=-0.43558214454236194, w=-0.8394278851107814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.375, y=194.3125, z=51.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3154296875, y=0.46875, z=0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346592576877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=592074309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3100527799277158, y=0.1748624437978161, z=-0.43315838172185017, w=-0.8280484380471103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.125, y=195.9375, z=47.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1806640625, y=0.54296875, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346597671661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=597066718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32719751114366746, y=0.20049315875899043, z=-0.4375450396174132, w=-0.8132026932434668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.1875, y=171.875, z=47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=1.0361328125, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346605566247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=605032727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34141806185829415, y=0.2215494394968909, z=-0.43601906219443215, w=-0.8026437131745489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=148.25, z=31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=1.033203125, z=0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346628690220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=628255173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.354123955531598, y=0.2364488458685644, z=-0.42309328847725564, w=-0.7998001229379628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.25, y=128.6875, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.82275390625, z=0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346651298979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=650762234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36450401643447794, y=0.24853656311473446, z=-0.41461416336895657, w=-0.7959029427839237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5625, y=103.1875, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.70166015625, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346665634085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=665130499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.373828597302606, y=0.26012367048223783, z=-0.4185659624981668, w=-0.7857419365997957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.375, y=82.875, z=37.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.67919921875, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346688724938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=688122659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38189185752355287, y=0.2691003995239483, z=-0.4232121048534946, w=-0.7762957544897026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.625, y=65.1875, z=36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.7353515625, z=0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346711755161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=711212682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3870217018602046, y=0.27795250437965174, z=-0.4326147015904637, w=-0.765376461335273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.3125, y=48.5625, z=37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.71875, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346732238767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=731854624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3876911198301791, y=0.28606868366562493, z=-0.44860354703271665, w=-0.7527384415720401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.25, y=21.5, z=35.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.96337890625, z=0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346748737750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=748270198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38707383707832826, y=0.2914955291526483, z=-0.46214492184754047, w=-0.7427154719971897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.75, y=7.5, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=1.17431640625, z=0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346771204301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=770625365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38787342500689037, y=0.2925987725386361, z=-0.4666077630492017, w=-0.7390651932979442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=3.0, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=1.15966796875, z=0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346792254926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=791744859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3906255464255634, y=0.2890018691132879, z=-0.4631354134808086, w=-0.7412119743425065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.6875, y=-2.5, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.9765625, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346808758233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=808140382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3932385864383062, y=0.2838666251008167, z=-0.4595209246149321, w=-0.7440589177819946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.3125, y=-8.125, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.8466796875, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346855001578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=854514167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3962889581902608, y=0.27934923173214593, z=-0.4568949855247639, w=-0.7457654058411822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.375, y=-5.25, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.75830078125, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346859749702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=859249994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3988691867411138, y=0.277285801892101, z=-0.4576466965852902, w=-0.7446982322002035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=0.4375, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.80126953125, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346868657694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=868239089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4003181934800383, y=0.2775189549860854, z=-0.4612295453771382, w=-0.7416170710437483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.125, y=3.0625, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.82666015625, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346891246075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=890749353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40117388600834997, y=0.27880150787861596, z=-0.4673953474900265, w=-0.736797680190598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.125, y=2.25, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.89599609375, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346912191179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=911774213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4014165572633482, y=0.2806314931270906, z=-0.4732528485662159, w=-0.7322174908755342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.25, y=2.0, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.98388671875, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346936165830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=935676916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4009921086455469, y=0.28142688172977426, z=-0.47679609630730785, w=-0.7298422580187899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=-3.375, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.99853515625, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346951364482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=950789382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3999608109509768, y=0.28063784659737395, z=-0.47857358746629164, w=-0.7295485385772967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-10.5625, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.9521484375, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346989352345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=988818600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3993543700051487, y=0.2782602128768872, z=-0.47943276423512804, w=-0.7302270644569157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-14.25, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.91064453125, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187346991679273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=991233510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3986715119139374, y=0.2764822334614416, z=-0.4817992827692318, w=-0.7297177888002198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=-11.8125, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.96435546875, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187347003095379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=2629834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3977617546551268, y=0.2765472625966518, z=-0.48461383028413485, w=-0.7283245386373528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=-4.1875, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=1.0673828125, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187347016626826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=16170305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.396902510945665, y=0.2781308230631086, z=-0.4860728274905852, w=-0.7272171948204825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=4.5, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=1.0185546875, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187347039295767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=38747489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3962351145870387, y=0.2805749879477229, z=-0.4872983910756188, w=-0.725820699733374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=8.5, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.9638671875, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187347053971568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=53661426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3958622636022702, y=0.2830726454806243, z=-0.4879005450565137, w=-0.7246488830943192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=9.75, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.93896484375, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187347076617398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=76168855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.394883386867202, y=0.2861836477620263, z=-0.48905727650183767, w=-0.7231797914976007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0, y=10.1875, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.86572265625, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
