timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347054892697223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=892515523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4450506578707081, y=-0.22630935811637212, z=-0.7721250511138683, w=-0.39311180572479854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=0.375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83447265625, y=0.373046875, z=-0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054906229896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=905986764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4446362020855458, y=-0.22680413547699219, z=-0.7719641295783093, w=-0.39361137505143234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=0.125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8447265625, y=0.39013671875, z=-0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054936286126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=936065655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44425958479306665, y=-0.22759225054174276, z=-0.7715798421423201, w=-0.3943345483374095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-0.125, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.3955078125, z=-0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054952725581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=952477011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4439473267910082, y=-0.22862615976891898, z=-0.7709571943942831, w=-0.3953047615652131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=-0.875, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85546875, y=0.40234375, z=-0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054966244542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=965998212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4437015325146245, y=-0.22978490645358476, z=-0.7702219175150703, w=-0.39634081872764393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=-1.0, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88037109375, y=0.39794921875, z=-0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347054991614475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347054, nanosec=991310164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44329029271755455, y=-0.23101387277102353, z=-0.769517280818247, w=-0.3974537224530793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-2.875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8837890625, y=0.4072265625, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055006674064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=6389393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44187542603812224, y=-0.23210666370483135, z=-0.7693759144525648, w=-0.3986644037128473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-11.0, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8671875, y=0.43994140625, z=-0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055033871805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=33439399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4401692897907097, y=-0.23247432401730633, z=-0.7685263029734631, w=-0.40196269308951943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-9.3125, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.884765625, y=0.498046875, z=-0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055056327367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=55976810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43705460767817655, y=-0.23338874734832385, z=-0.7663866371477256, w=-0.4088575362150684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.0, y=-2.0, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.5732421875, z=-0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055066656868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=66349182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43126725673792526, y=-0.23467628108651606, z=-0.7643916110084596, w=-0.41790077934964254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.8125, y=-3.1875, z=-19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.595703125, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055087787102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=87467744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42649464701769246, y=-0.23076363199397468, z=-0.7641260705010746, w=-0.4253960632102628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.125, y=7.875, z=-39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88134765625, y=0.58837890625, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055108870221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=108537066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4302303638515772, y=-0.2245449721393038, z=-0.7638435244151637, w=-0.4254696930641715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=23.5, z=-33.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.041015625, y=0.29345703125, z=-0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055126630798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=126434345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4442634407178668, y=-0.21392270362908683, z=-0.7613939308909724, w=-0.4208875789518353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.1875, y=56.875, z=-15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.52490234375, y=0.51904296875, z=0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055146329808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=146058871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4481526565756436, y=-0.19749720777322385, z=-0.7589239118232506, w=-0.42917192987061503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0, y=30.0625, z=-50.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5068359375, y=1.33740234375, z=0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055168795300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=168428749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44420856770332035, y=-0.19183120751463806, z=-0.7463289867925531, w=-0.4570257976040757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.125, y=52.3125, z=-79.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.103515625, y=1.533203125, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055186790864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=186449132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44366748449351134, y=-0.19287236910159525, z=-0.7150926191121171, w=-0.5045809732161037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-284.0, y=120.5, z=-78.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0771484375, y=1.08251953125, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055206365302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=206000928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4503634075289254, y=-0.18761581714919592, z=-0.6730732698507913, w=-0.5558286424130537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-305.0, y=197.625, z=-88.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91943359375, y=0.48828125, z=0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055228646965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=228413003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4687902414738656, y=-0.16979227337329697, z=-0.6288173229924797, w=-0.5966532223211183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-226.8125, y=278.5625, z=-74.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.095703125, y=0.37060546875, z=0.74658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055246519675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=246331071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49546403600308725, y=-0.14538006082278318, z=-0.5804216534108598, w=-0.6296750997097624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-188.625, y=338.75, z=-46.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2197265625, y=0.3681640625, z=0.70947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055267728692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=267508924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5270693784412231, y=-0.11675355731334645, z=-0.5280458849320824, w=-0.6555410136448794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.9375, y=379.0, z=-19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.173828125, y=0.27978515625, z=0.734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055288722048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=288465703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5596179168851443, y=-0.08422649419800404, z=-0.4771613997391273, w=-0.6723471449892845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.25, y=389.125, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1787109375, y=0.1708984375, z=0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055306524179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=306281293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5900180416007521, y=-0.048644292868087254, z=-0.43047452647254625, w=-0.6813252713757315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.375, y=381.875, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14794921875, y=0.10693359375, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055327751608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=327458034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6192005218000092, y=-0.010986307927452109, z=-0.3901970365566741, w=-0.681334196634155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=364.9375, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0986328125, y=0.0419921875, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055348663162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=348396874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6473892740118831, y=0.026061583860005098, z=-0.35912496354161594, w=-0.6717419015531993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.3125, y=329.0, z=54.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0380859375, y=0.02734375, z=0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055366699009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=366402847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6734338105289236, y=0.06304668536128132, z=-0.3359234813441359, w=-0.655490223407707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.625, y=296.5625, z=73.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.076171875, z=0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055387832764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=387478898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6928837455834662, y=0.09485036474953369, z=-0.32178321940768445, w=-0.638256283259893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.5625, y=225.75, z=69.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.693359375, y=0.41943359375, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055408771829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=408527978), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7121670948077685, y=0.12524570436626165, z=-0.3042640527611181, w=-0.6201249300005938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.5, y=233.8125, z=74.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61328125, y=0.5849609375, z=0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055426679711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=426391983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7309149679397536, y=0.14917379387430127, z=-0.277839242927913, w=-0.6052403191724924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=242.8125, z=64.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.482421875, y=0.5380859375, z=0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055447862682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=447496669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7483452778435308, y=0.16674653772681888, z=-0.250791187232613, w=-0.5909980691100978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=218.4375, z=66.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4052734375, y=0.4404296875, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055468882861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=468500865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7635359113766682, y=0.18645900953283145, z=-0.23192937355965942, w=-0.5731096888750532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=190.3125, z=80.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33984375, y=0.53857421875, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055485784715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=485533274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7765728034099991, y=0.20477888512462053, z=-0.21655901175026934, w=-0.5550698006924886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.8125, y=167.9375, z=79.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.298828125, y=0.505859375, z=0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055507005922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=506647864), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.787992224625717, y=0.2192461712514001, z=-0.20227778717347997, w=-0.5385936010919695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=145.1875, z=74.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=0.501953125, z=0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055529757515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=529343630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7945493387238001, y=0.23882866511186276, z=-0.20086510014902642, w=-0.5208698768373721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.125, y=96.75, z=76.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.53515625, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055546012036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=545679165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7972624811210587, y=0.26087121760154686, z=-0.2079523253084862, w=-0.5030651790996605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.125, y=61.3125, z=73.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.59912109375, z=0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055566885580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=566655145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7981091048829061, y=0.2777146242900905, z=-0.21539668332301742, w=-0.4893881005621858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.375, y=35.6875, z=56.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.642578125, z=0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055589513128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=589150955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7958693847639638, y=0.2922480722639665, z=-0.22638849206914197, w=-0.47951145691431096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.8125, y=-0.0625, z=44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.85302734375, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055605812639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=605535569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7922638859471642, y=0.3015851972623219, z=-0.23987650784070536, w=-0.4730999522323937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.125, y=-29.0, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=1.01708984375, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055628462295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=628119821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7917715996140936, y=0.29670072045360074, z=-0.24817632778529947, w=-0.4727313474415013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.125, y=-46.875, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=0.7890625, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055656884970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=656585686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7933331389378065, y=0.2857659452613333, z=-0.2560418924329973, w=-0.47265516448179523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.3125, y=-57.125, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21923828125, y=0.53369140625, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055665865747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=665619087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.796417186277078, y=0.27387522339249304, z=-0.2661844994906758, w=-0.4688900080457169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=-62.8125, z=45.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.212890625, y=-0.40087890625, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055694428942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=694138406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7949199516330512, y=0.28533866507098543, z=-0.28533866507098543, w=-0.45306286862501066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.9375, y=-30.0625, z=78.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69482421875, y=1.94482421875, z=1.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055710764854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=710600167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7897314669447526, y=0.2944326915945194, z=-0.2897940339325825, w=-0.4534898214235653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.6875, y=6.625, z=-31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55224609375, y=1.46142578125, z=0.9970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055731986727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=731656757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7965516239644194, y=0.27489606270291506, z=-0.27251574599656214, w=-0.4644058927856307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.125, y=20.1875, z=-28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22705078125, y=0.72607421875, z=0.8837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055748449117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=748216692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8014450129862609, y=0.26513419666532007, z=-0.26067867264216893, w=-0.46844036818746115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.4375, y=30.0625, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1904296875, y=0.59765625, z=0.76708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055769486271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=769157495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8054638928747275, y=0.26311698432847996, z=-0.2560980900585252, w=-0.4652001054399616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=23.125, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=0.51123046875, z=0.77685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347055785870446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347055, nanosec=785584866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8064552167540747, y=0.2652580316365102, z=-0.25317310520668296, w=-0.46386586296306426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=21.0625, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=0.68359375, z=0.6962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
