timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347045157945457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=157560045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7272472229126051, y=-0.09814633104854964, z=0.4029004547583807, w=0.5469460650037645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=2.125, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42578125, y=0.5263671875, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045166406699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=165921755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7274408711136957, y=-0.0975373814431688, z=0.4014414003452573, w=0.5478695468297141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=2.1875, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42236328125, y=0.51025390625, z=0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045187401953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=186949648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7275365175470891, y=-0.09698452402536281, z=0.40051129430738247, w=0.5485210304694371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=0.375, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42236328125, y=0.50927734375, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045209844078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=209386007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7274079767192103, y=-0.09673952367007455, z=0.4001415250353367, w=0.549004426127647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-1.125, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4267578125, y=0.5224609375, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045226280993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=225847777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7271777073681074, y=-0.09674136865691206, z=0.4002101919768911, w=0.5492590388287392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-1.875, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43359375, y=0.51708984375, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045247195268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=246817863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.726925844514782, y=-0.09704551576645705, z=0.40026697634995306, w=0.549497344934222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-0.9375, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42431640625, y=0.537109375, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045277062156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=276810726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7268132011455837, y=-0.09722988154391289, z=0.4003332034190362, w=0.5495655074836107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-1.0, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42822265625, y=0.52978515625, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045287703559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=287266652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7269324629289157, y=-0.09704639933307943, z=0.4003316561167723, w=0.549441312450554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-0.625, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43310546875, y=0.5283203125, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045307196217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=306845600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7273474544176034, y=-0.09637338512422554, z=0.39983663454642276, w=0.5493710193180203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=0.25, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4296875, y=0.50341796875, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045337346016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=336932781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7279101314222515, y=-0.09570376371541928, z=0.3992946570320618, w=0.5491369656553745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=0.8125, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44091796875, y=0.501953125, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045347976441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=347716962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7284389960397545, y=-0.09509073781566296, z=0.39891724156814706, w=0.5488163764046479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=0.5, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44482421875, y=0.50390625, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045367089148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=366764138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7288862768454006, y=-0.09466610411884244, z=0.3986840696997284, w=0.5484652557136802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.0625, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44677734375, y=0.49609375, z=0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045389405372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=389172438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7290124650905668, y=-0.09472767463333555, z=0.3986863213305076, w=0.5482852456386941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-0.1875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.4951171875, z=0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045413434544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=413191981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7290022374266305, y=-0.09497048571967825, z=0.3987417629862841, w=0.5482165184666774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-0.125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4345703125, y=0.50439453125, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045427008739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=426728441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7289450163670268, y=-0.09503201795892663, z=0.3987438492778855, w=0.548280422174077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-0.75, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43505859375, y=0.509765625, z=0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045449613147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=449303895), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.728821269131114, y=-0.09503179934989905, z=0.3988039672140272, w=0.5484012313158915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-1.5625, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43603515625, y=0.50830078125, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045467408971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=467107505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.728470055740022, y=-0.09509479236220815, z=0.3989952873374548, w=0.5487177043236529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-2.0625, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.435546875, y=0.51513671875, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045488368829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=488057368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7282199129897123, y=-0.09503297330693003, z=0.39905303755986415, w=0.5490183653794705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-2.0625, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43212890625, y=0.515625, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045509624349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=509301774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7280269708347215, y=-0.09490961935345338, z=0.39910868228439333, w=0.5492550897503067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-2.1875, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43408203125, y=0.5107421875, z=0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045527543797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=527167893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.727777323951004, y=-0.0950309705964201, z=0.3992887666292745, w=0.5494340380918264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-2.5625, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4267578125, y=0.517578125, z=0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045547062143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=546788386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7276513716019162, y=-0.0950914978154492, z=0.39959180757236584, w=0.5493700717823224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-2.125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43603515625, y=0.50927734375, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045572452620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=572060729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7275316011748182, y=-0.09503076367694563, z=0.39965410440375077, w=0.5494938762900073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-1.1875, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.51318359375, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045587284843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=587009079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7275395354468011, y=-0.09478765927423506, z=0.3993532869486929, w=0.5497440097121927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-0.1875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43115234375, y=0.51708984375, z=0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045607174135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=606828296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7276940570930415, y=-0.09418150730536512, z=0.3987607175800067, w=0.5500737160310761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=0.25, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.431640625, y=0.51025390625, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045629442461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=629212733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7278417234419575, y=-0.0933224314585118, z=0.3978868088149368, w=0.5506572770560454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=0.6875, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43359375, y=0.5107421875, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045647371782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=647097781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7280463808192255, y=-0.09228756939962013, z=0.3967999263670175, w=0.5513449830600321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=1.0625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43701171875, y=0.50732421875, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045666953145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=666693022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7282187084646174, y=-0.09143170105439585, z=0.3961836926195484, w=0.5517030345999226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=0.25, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44384765625, y=0.49462890625, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045697161212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=696835960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7280751294842135, y=-0.09130693215763126, z=0.39598888759272166, w=0.5520529420894216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=0.125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44482421875, y=0.517578125, z=0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045707375401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=707066679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7279764458347155, y=-0.09124882925487547, z=0.3958185001457307, w=0.5523148200183065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=0.75, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44287109375, y=0.521484375, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045727253116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=726844120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7278542450240117, y=-0.09106570512166252, z=0.3955742861216453, w=0.5526809382551301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-0.25, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4384765625, y=0.53125, z=0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045749595036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=749331170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7278925371120281, y=-0.09075768930786396, z=0.39568399447402963, w=0.5526026355032955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-1.625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4443359375, y=0.515625, z=0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045767585658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=767195837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7278860878566588, y=-0.09100101936896514, z=0.39641289121490847, w=0.552048437419376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-1.5, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4462890625, y=0.51171875, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045797471898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=797073765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.727853195659173, y=-0.09167593290398975, z=0.39722168531236035, w=0.5513983873865801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-1.0, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44189453125, y=0.52294921875, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045809669549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=809280707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7279610991169969, y=-0.09179621808266651, z=0.39751912790718547, w=0.5510214473738785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-1.0625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43701171875, y=0.515625, z=0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045827440770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=827194371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7281095984741689, y=-0.09167747647817936, z=0.3978387427994495, w=0.5506141912847244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-1.625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4462890625, y=0.50048828125, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045854729251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=854365747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7279690286304795, y=-0.09210239491937566, z=0.3984389887565834, w=0.5502950249125852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-1.3125, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.453125, y=0.49267578125, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045877237250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=876805482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7273379089768849, y=-0.09325940462504657, z=0.39934311810319356, w=0.550279314201191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-1.4375, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.447265625, y=0.501953125, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045888457431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=887974376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7264779457658788, y=-0.0942352304681607, z=0.40001146404684274, w=0.5507634195237578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-2.5625, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4384765625, y=0.515625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045908694352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=908214031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7254893253244589, y=-0.09460781206906539, z=0.40040467559552834, w=0.5517161376079239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-4.0625, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43115234375, y=0.51318359375, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045931431151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=930901753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7244656602747641, y=-0.09496786582877279, z=0.4006227964653371, w=0.5528399284556709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-4.4375, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4140625, y=0.52392578125, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045947666717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=947258418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7236317220747059, y=-0.09533677040154273, z=0.4007562320464338, w=0.5537711381902671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-3.125, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4130859375, y=0.53564453125, z=0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045971419627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=971060120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7232588041585071, y=-0.09533588625279224, z=0.4005083774589134, w=0.5544373820232809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-1.9375, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4150390625, y=0.52587890625, z=0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347045997244979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347045, nanosec=996857605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7232181147396252, y=-0.09558271311353303, z=0.40100793432689147, w=0.5540867622251934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-2.75, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4267578125, y=0.4990234375, z=0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347046007703092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=7293793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7229726541653312, y=-0.09662015293741825, z=0.4027162154649941, w=0.5529871039880034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=-3.75, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44921875, y=0.50927734375, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347046030147824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=29728125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7223564212304401, y=-0.0981452577387873, z=0.40454401013226504, w=0.5521891459967715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=-2.9375, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45849609375, y=0.5283203125, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347046057228446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=56809019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7216790879727536, y=-0.09924308161736277, z=0.40582241677358244, w=0.5519404594500685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=-2.375, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4599609375, y=0.53857421875, z=0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
