timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
31181551644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182901, nanosec=29310612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8853359128351359, y=0.24976177561677876, z=-0.37543613925190766, w=-0.11334497001963788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.8125, y=24.875, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76708984375, y=0.63427734375, z=0.75244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31201068484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182901, nanosec=48796991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8861275828860468, y=0.2559259508913896, z=-0.3697589817553155, w=-0.11206297301135017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=34.3125, z=-15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52490234375, y=0.45556640625, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31221789985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182901, nanosec=69616984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8868736993045333, y=0.26154534077907265, z=-0.36488169128991743, w=-0.10913490532391643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5625, y=29.625, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40185546875, y=0.3095703125, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31238433788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182901, nanosec=86154007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8873895929174748, y=0.2631834324685433, z=-0.3635251678531178, w=-0.10546868536772794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=8.9375, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34521484375, y=0.3486328125, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31261663109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182901, nanosec=109509774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8871256951942925, y=0.2605100087442714, z=-0.3672043609666206, w=-0.1015061257126812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-14.75, z=30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48681640625, y=0.4140625, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31281698050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182901, nanosec=129486196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8864303710714037, y=0.25616940490165124, z=-0.3725656534476243, w=-0.09906193570535621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-21.875, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72314453125, y=0.4208984375, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31304532794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182901, nanosec=152490411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8863283184275863, y=0.25367264591867283, z=-0.37452727510995587, w=-0.09900313563043488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=-8.3125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74853515625, y=0.453125, z=0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31321099432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182901, nanosec=168825560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8862477062056695, y=0.25519295176624684, z=-0.37335931259366945, w=-0.10022167586705986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=4.8125, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62939453125, y=0.515625, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31341796308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182901, nanosec=189578266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8859502461596084, y=0.2582470197382916, z=-0.3717145710721333, w=-0.10113810250681854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=7.125, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.556640625, y=0.52001953125, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31364461394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182901, nanosec=212278882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8860445130683241, y=0.2592154747538178, z=-0.3706653115563775, w=-0.10168424321635516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=5.5, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52734375, y=0.505859375, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31381918186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182901, nanosec=229623828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8869958402339461, y=0.25684547864742946, z=-0.3698867872156423, w=-0.10223768458518165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=2.8125, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.509765625, y=0.49365234375, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31402028595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182901, nanosec=249777571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8883294134633827, y=0.25287541294343785, z=-0.3694556781430435, w=-0.10211454642876454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.625, y=0.75, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54345703125, y=0.4482421875, z=0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31423995847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182901, nanosec=271892673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8894424501983662, y=0.24958345998223438, z=-0.36921749802703246, w=-0.10138374346551512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=0.375, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56787109375, y=0.3896484375, z=0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31454529133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182901, nanosec=302321363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8899847160745848, y=0.24891006598670576, z=-0.36866522769978, w=-0.10028426640906267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=1.3125, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.544921875, y=0.4189453125, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31465707184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182901, nanosec=313478008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8899282806735441, y=0.2500710676213656, z=-0.36836194608126466, w=-0.09900299528480717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=0.6875, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.548828125, y=0.45654296875, z=0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31479171658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182901, nanosec=326913684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.889755420789561, y=0.2515388687023243, z=-0.36812203764710455, w=-0.09772233166523203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=0.5, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53857421875, y=0.46826171875, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31479859206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182901, nanosec=327681836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.889755420789561, y=0.2515388687023243, z=-0.36812203764710455, w=-0.09772233166523203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=0.5, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53857421875, y=0.46826171875, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
