timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
31182692964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182901, nanosec=40602300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.148914359678958, y=-0.6450310932159455, z=-0.3779617333982733, w=-0.6472281903259629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=4.8125, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06689453125, y=0.333984375, z=-0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31199191052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182901, nanosec=57173028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1466599063310372, y=-0.6438266133525224, z=-0.3758350824746263, w=-0.6501739417996418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.625, y=9.0, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00390625, y=0.298828125, z=-0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31221812765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182901, nanosec=79733819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14568377493754556, y=-0.6427297167437336, z=-0.37235723120819664, w=-0.6534713775686217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0, y=14.125, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.18603515625, z=-0.06689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31244241138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182901, nanosec=102192964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14623146463275255, y=-0.6429668113130418, z=-0.36850817339422365, w=-0.6552951735233156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.1875, y=12.1875, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.10986328125, z=-0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31259033628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182901, nanosec=117083691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14690827919094512, y=-0.6447607234620458, z=-0.3655922693617621, w=-0.6550143964591704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=1.4375, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8564453125, y=0.1669921875, z=-0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31281723783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182901, nanosec=139671115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1477571232479843, y=-0.646445043140293, z=-0.3662496888108855, w=-0.6527923132013382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-7.125, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8759765625, y=0.294921875, z=-0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31302588285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182901, nanosec=160643370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1477005165359985, y=-0.6475019751778546, z=-0.3682747589992623, w=-0.6506146720139437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=-10.75, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.375, z=-0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31319146573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182901, nanosec=177074135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14751204471874638, y=-0.6479056130468397, z=-0.3697260930517855, w=-0.6494313892644519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-8.5625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03759765625, y=0.37548828125, z=-0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31341653281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182901, nanosec=199556725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14775910902731546, y=-0.6478574730792869, z=-0.36936725643672574, w=-0.6496274087099321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-1.5625, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99462890625, y=0.328125, z=-0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31362913646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182901, nanosec=220814903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14733459379333558, y=-0.6479304257291013, z=-0.36766511723738754, w=-0.6506158947129069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=1.375, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.28125, z=-0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31379249814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182901, nanosec=237116749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1466010665617235, y=-0.648047512386503, z=-0.3661364689024893, w=-0.6515263886537879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=1.1875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97705078125, y=0.25048828125, z=-0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31401519461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182901, nanosec=259514637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14629288193136128, y=-0.6479120711653447, z=-0.3657627206569245, w=-0.6519401605301631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-1.375, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.2294921875, z=-0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31422783397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182901, nanosec=280763599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14635559485473532, y=-0.6479805465274082, z=-0.3662551812857659, w=-0.6515814556585298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-4.5, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.2158203125, z=-0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31439432414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182901, nanosec=297291702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14787951305000993, y=-0.6477891669470925, z=-0.3678373195016136, w=-0.6505355879488468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=-2.5, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.21875, z=-0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31461580791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182901, nanosec=319605249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15136758194029898, y=-0.6471574481100767, z=-0.37036229323134445, w=-0.6489274722537334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=1.1875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99560546875, y=0.2255859375, z=-0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
