timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
10515268026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=468672598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3186125304415932, y=-0.4102288921643579, z=0.6834299814855401, w=0.5129539666343198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.625, y=46.9375, z=-14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23046875, y=0.86376953125, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.515268026,"[-0.3186125304415932, -0.4102288921643579, 0.6834299814855401, 0.5129539666343198]","[-134.625, 46.9375, -14.875]","[0.23046875, 0.86376953125, -0.57763671875]"
10530138042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=483515715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3330184203362277, y=-0.4127939106916987, z=0.6653654325669388, w=0.5253463240164794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.4375, y=66.125, z=-39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38623046875, y=0.82568359375, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.530138042,"[-0.3330184203362277, -0.4127939106916987, 0.6653654325669388, 0.5253463240164794]","[-137.4375, 66.125, -39.3125]","[0.38623046875, 0.82568359375, -0.57177734375]"
10552782477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=506192834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3479649581362448, y=-0.420231316745842, z=0.6425846481772294, w=0.537969328365701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.4375, y=91.1875, z=-70.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5458984375, y=0.83837890625, z=-0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.552782477,"[-0.3479649581362448, -0.420231316745842, 0.6425846481772294, 0.537969328365701]","[-142.4375, 91.1875, -70.4375]","[0.5458984375, 0.83837890625, -0.40576171875]"
10574142909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=527308340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3640749599784748, y=-0.43219024167771664, z=0.6146854856568683, w=0.5502933510755957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.625, y=120.4375, z=-97.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6357421875, y=0.82568359375, z=-0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.574142909,"[-0.3640749599784748, -0.43219024167771664, 0.6146854856568683, 0.5502933510755957]","[-148.625, 120.4375, -97.5]","[0.6357421875, 0.82568359375, -0.22119140625]"
10590283610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=543648535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38024750350134146, y=-0.4478741863070375, z=0.5836768661289452, w=0.5604835994627317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.5, y=144.75, z=-114.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6455078125, y=0.76025390625, z=-0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.59028361,"[-0.38024750350134146, -0.4478741863070375, 0.5836768661289452, 0.5604835994627317]","[-142.5, 144.75, -114.0625]","[0.6455078125, 0.76025390625, -0.11962890625]"
10612686267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=566107815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39477263023839765, y=-0.46722085412413944, z=0.5519980933636469, w=0.566707463166902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.9375, y=163.0, z=-124.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59423828125, y=0.619140625, z=-0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.612686267,"[-0.39477263023839765, -0.46722085412413944, 0.5519980933636469, 0.566707463166902]","[-118.9375, 163.0, -124.375]","[0.59423828125, 0.619140625, -0.06494140625]"
10633958748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=587225917), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.404546204438487, y=-0.4912172379784163, z=0.5224066028649683, w=0.5675731978083118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.75, y=173.1875, z=-134.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48046875, y=0.55029296875, z=0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.633958748,"[-0.404546204438487, -0.4912172379784163, 0.5224066028649683, 0.5675731978083118]","[-70.75, 173.1875, -134.8125]","[0.48046875, 0.55029296875, 0.00048828125]"
10650226828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=603697775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.409123984461974, y=-0.5172796909317067, z=0.49536778425979133, w=0.5653760208968023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.5, y=167.25, z=-140.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26611328125, y=0.5732421875, z=0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.650226828,"[-0.409123984461974, -0.5172796909317067, 0.49536778425979133, 0.5653760208968023]","[-32.5, 167.25, -140.75]","[0.26611328125, 0.5732421875, 0.06982421875]"
10672831839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=626237156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41095387498884767, y=-0.5415704340971402, z=0.46826646798075733, w=0.5643978140534494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.9375, y=150.8125, z=-142.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.58984375, z=0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.672831839,"[-0.41095387498884767, -0.5415704340971402, 0.46826646798075733, 0.5643978140534494]","[-32.9375, 150.8125, -142.875]","[-0.03125, 0.58984375, 0.0341796875]"
10693815303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=647265066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40977825737325285, y=-0.5635824290414979, z=0.4433466281738619, w=0.5638265626473205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.875, y=128.4375, z=-137.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.251953125, y=0.62744140625, z=0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.693815303,"[-0.40977825737325285, -0.5635824290414979, 0.4433466281738619, 0.5638265626473205]","[-22.875, 128.4375, -137.6875]","[-0.251953125, 0.62744140625, 0.009765625]"
