timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183289627210048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=626802754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3480395103158021, y=0.6789883396620454, z=-0.24634995854692693, w=0.5976244906176813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=1.25, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9912109375, y=0.17333984375, z=-0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289649862461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=649340333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3484634856304562, y=0.6787988130489233, z=-0.24628659389015428, w=0.5976188452982653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-0.1875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.18408203125, z=-0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289669182492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=668732438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3488205889016453, y=0.6787200259993519, z=-0.24603600942476506, w=0.5976032171366595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-1.1875, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99853515625, y=0.1884765625, z=-0.0107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289687267412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=686804093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34900828197949174, y=0.6787289429191935, z=-0.24542887405378389, w=0.5977331419071639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=0.25, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.18798828125, z=-0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289706680603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=706294798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34943384119852583, y=0.6784204619950418, z=-0.2449393894724339, w=0.598035419399678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=2.25, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01220703125, y=0.18310546875, z=-0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289729207909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=728729373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3496936630074605, y=0.6779625615332281, z=-0.24427893862032762, w=0.59867262118645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=4.5, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01171875, y=0.18408203125, z=-0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289747185814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=746809895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34969229889623493, y=0.6775936830244552, z=-0.24336240106463408, w=0.5994637925396968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=5.375, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0087890625, y=0.185546875, z=-0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289766850612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=766375654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3493774728995491, y=0.6774529300685003, z=-0.24244013318606028, w=0.6001797154125204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=5.0, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00244140625, y=0.1845703125, z=-0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289792089191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=791607155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3488990723273756, y=0.6775331880395153, z=-0.24134830860434625, w=0.6008071324209864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=4.3125, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.18505859375, z=-0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289807274309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=806733048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3490055021291931, y=0.6774417747694849, z=-0.24060505235979, w=0.6011464131637676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=4.4375, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97607421875, y=0.193359375, z=-0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289826686821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=826288022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3493142076360391, y=0.6772654985024446, z=-0.24018022139573894, w=0.6013355886126608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=4.1875, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.18212890625, z=-0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289849251153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=848804043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34938729536619384, y=0.6772278200712649, z=-0.23982227174943668, w=0.6014784082002925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=3.3125, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97216796875, y=0.173828125, z=-0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289867585464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=867133300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3493794715598895, y=0.6772126549540486, z=-0.23945067556419403, w=0.6016480522651696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=3.0625, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.173828125, z=-0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289888183578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=887744582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34944196015040324, y=0.6769713152887551, z=-0.23926855612045078, w=0.6019557399132361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=3.375, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9873046875, y=0.17822265625, z=-0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289909155558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=908711516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3495026275956581, y=0.6766043707470957, z=-0.2394514160072942, w=0.6022602910384838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=3.0625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.18603515625, z=-0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289934526681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=934265069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34988119200314466, y=0.6760178299781624, z=-0.23988713966719444, w=0.6025256884618005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=2.6875, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9921875, y=0.1943359375, z=-0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289948624662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=948068753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3504717329168646, y=0.6752470883419145, z=-0.24066702244709112, w=0.6027356953246322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=1.875, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.1904296875, z=-0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289969363159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=968843057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35133191828891874, y=0.6743424310729629, z=-0.24176958449312147, w=0.6028064671684089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=1.625, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.19970703125, z=-0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183289987513560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183289, nanosec=986864793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3521807084146812, y=0.6734159022424918, z=-0.24298637785075317, w=0.6028576875237099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=1.5, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99169921875, y=0.19580078125, z=-0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183290008457095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183290, nanosec=7900099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3529280707890817, y=0.672589832588186, z=-0.2439732789595226, w=0.602944220555958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=0.9375, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.986328125, y=0.18896484375, z=-0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183290029366690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183290, nanosec=28877294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35327686051635465, y=0.67200729687026, z=-0.24469366513650065, w=0.6030975568006394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=0.0625, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98583984375, y=0.185546875, z=-0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183290047146939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183290, nanosec=46630012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3534740650978102, y=0.6716678660570373, z=-0.24513069339195404, w=0.6031826474350821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-0.375, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.19140625, z=-0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183290069788637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183290, nanosec=69361365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3534135216629939, y=0.6714246525549107, z=-0.24513103678732012, w=0.6034886854373093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.0625, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98876953125, y=0.19384765625, z=0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183290084787961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183290, nanosec=84223563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3533398237189185, y=0.6712785250061608, z=-0.24493914537640693, w=0.6037722467140337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=0.3125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98583984375, y=0.19970703125, z=0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183290107355031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183290, nanosec=106791765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3533599280406619, y=0.6712556795065053, z=-0.24458684257366253, w=0.6039286799161011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-0.5625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.990234375, y=0.19677734375, z=0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183290128462352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183290, nanosec=127888008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3532894312480442, y=0.6714208264907543, z=-0.24427510432872715, w=0.6039125142999566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-1.75, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.990234375, y=0.1904296875, z=0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183290145125047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183290, nanosec=144595359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3532983543730917, y=0.6716209041408306, z=-0.24397607505688448, w=0.6038056878815865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-2.5625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00048828125, y=0.18798828125, z=0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183290167616071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183290, nanosec=167029243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35329273966228764, y=0.6718543858781617, z=-0.24366700358186807, w=0.6036740143849386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-2.625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0087890625, y=0.18408203125, z=0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183290189784812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183290, nanosec=189270106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3529939096508042, y=0.6721106586832103, z=-0.24336619709108703, w=0.6036848982269503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-2.0, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99853515625, y=0.17578125, z=-0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183290204894106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183290, nanosec=204297789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35224633400006794, y=0.672509115926659, z=-0.24280643158070878, w=0.6039031759827884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-1.1875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9951171875, y=0.17236328125, z=-0.0126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183290227442937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183290, nanosec=226821231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3512752433664873, y=0.6730079640936384, z=-0.24189466367704415, w=0.6042788721682405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-0.3125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99609375, y=0.1728515625, z=-0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183290249180475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183290, nanosec=248653570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35023688619304066, y=0.6734949115116784, z=-0.2409786034663863, w=0.6047049200966285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=0.75, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99169921875, y=0.17236328125, z=-0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183290270127759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183290, nanosec=269565305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3494512592684519, y=0.6738763148163683, z=-0.24025155571714002, w=0.6050237348242612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=1.5, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98876953125, y=0.177734375, z=-0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183290286549346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183290, nanosec=285956390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3490106412637659, y=0.6740947048123523, z=-0.23987614903228402, w=0.6051837195051135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=1.0625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99365234375, y=0.17626953125, z=-0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183290309061300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183290, nanosec=308518926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3486539562624939, y=0.6741741853850219, z=-0.23982167264624274, w=0.6053223536861261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=0.875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98974609375, y=0.17041015625, z=-0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183290330067327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183290, nanosec=329507334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3485952318310421, y=0.6741786614557624, z=-0.239884304166695, w=0.6053263726262378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=0.0625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99169921875, y=0.1630859375, z=-0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183290346637819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183290, nanosec=346174864), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34845999474161854, y=0.6741532040499522, z=-0.2403635416522147, w=0.6052424781674356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-0.6875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99755859375, y=0.1611328125, z=-0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183290369038293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183290, nanosec=368437821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3483390109288658, y=0.6740942766249157, z=-0.2408525910505177, w=0.6051833350901883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-1.4375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.001953125, y=0.16357421875, z=-0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183290383317635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183290, nanosec=382906010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3481489059092013, y=0.6740196998519126, z=-0.241519148086029, w=0.6051101425637836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-2.0, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.1708984375, z=-0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183290406545398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183290, nanosec=405965186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34798837810218697, y=0.6739413581172157, z=-0.2420231396553537, w=0.6050883690803331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-1.8125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0078125, y=0.171875, z=-0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183290429275256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183290, nanosec=428702314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3479824471466721, y=0.6737467552367947, z=-0.24244628662806203, w=0.6051390950731639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-0.75, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99951171875, y=0.18115234375, z=-0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183290443561222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183290, nanosec=442948497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34816969719755914, y=0.673510595876204, z=-0.242815402428452, w=0.6051462794559259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-0.0625, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.18603515625, z=-0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183290466646571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183290, nanosec=466091074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34846268137956526, y=0.6733038777891022, z=-0.24317311659067928, w=0.6050640323201315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-0.25, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9951171875, y=0.18505859375, z=-0.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183290489168399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183290, nanosec=488525764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34905971205097774, y=0.6730950348834032, z=-0.24340796147216284, w=0.6048577979411067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-0.3125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99462890625, y=0.1865234375, z=-0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183290503487989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183290, nanosec=502936464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34956081659329946, y=0.672997653877723, z=-0.24366104065661803, w=0.6045748015290084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-0.625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.18310546875, z=-0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183290526612555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183290, nanosec=526107600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35005036724124694, y=0.6728169482302119, z=-0.24390606233583656, w=0.604393851163527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-1.1875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9931640625, y=0.18310546875, z=-0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
