timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345062867050621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=866777798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.519830202816583, y=-0.6648479980369894, z=0.43187959553013283, w=-0.3181724606414051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=8.9375, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95458984375, y=0.47998046875, z=-0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062886194263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=885857481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5232293734890455, y=-0.6648851971059911, z=0.42838527615999195, w=-0.31724557137478815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=14.125, z=-17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92626953125, y=0.52294921875, z=-0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062916095039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=915749842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5282548485973725, y=-0.6644231405928362, z=0.42480112608176923, w=-0.3146946273100003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=15.75, z=-24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8916015625, y=0.5166015625, z=-0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062926456259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=926248758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5345227068256103, y=-0.6634843966546254, z=0.4205750140140764, w=-0.3117540518914384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5, y=21.125, z=-30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=0.53759765625, z=-0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062946025950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=945690982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5420489619716452, y=-0.6641183149660479, z=0.4135099332685392, w=-0.3068213187514312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.375, y=28.75, z=-47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93603515625, y=0.66259765625, z=-0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062968736005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=968364969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5475331327794668, y=-0.6694784230808127, z=0.4017847077346149, w=-0.3009570703082768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=24.75, z=-71.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87890625, y=0.75048828125, z=-0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345062986712428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345062, nanosec=986357124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5504012010581412, y=-0.6749097894545271, z=0.38884520425165414, w=-0.30059058718245124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.25, y=28.0625, z=-70.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1123046875, y=0.64990234375, z=-0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063009112089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=8696657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5517826197690305, y=-0.681595874082572, z=0.375036411733292, w=-0.30051737858010247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.4375, y=29.25, z=-68.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11279296875, y=0.75244140625, z=-0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063036231281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=35862778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.554000479089425, y=-0.6875416323611735, z=0.3599141594348726, w=-0.30138309636923877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.375, y=25.625, z=-71.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13525390625, y=0.78515625, z=0.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063046562815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=46270684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5633915123716459, y=-0.6864941751875498, z=0.3432470875937749, w=-0.3057730990122355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=64.8125, z=-69.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14990234375, y=0.7470703125, z=0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063066169653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=65838557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5783374480905755, y=-0.6848379595846716, z=0.32420098398661223, w=-0.3023515953820928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=60.375, z=-91.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04931640625, y=1.109375, z=0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063088746951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=88419159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5982496005213548, y=-0.6797902520513007, z=0.3075474124696089, w=-0.29222802359684213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.875, y=56.625, z=-122.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00634765625, y=0.93994140625, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063106621044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=106315963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6247902984664322, y=-0.6691609682901204, z=0.28923329338990156, w=-0.2796511817498478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.875, y=75.0625, z=-142.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01513671875, y=0.74755859375, z=0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063126037185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=125775882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6552309936183257, y=-0.6528507767078269, z=0.2673166684098609, w=-0.27018513494302604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.6875, y=114.4375, z=-141.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8095703125, y=0.63134765625, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063148610305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=148270765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6893065037499417, y=-0.6290059170928722, z=0.2395544561022243, w=-0.26799582592225907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.375, y=180.4375, z=-131.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7646484375, y=0.5966796875, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063166611966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=166297823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7273574378387794, y=-0.5934460323996351, z=0.20825237710043765, w=-0.2745977270149088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-216.75, y=252.1875, z=-101.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8271484375, y=0.53466796875, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063186178725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=185896090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7667855333404748, y=-0.5460997255914174, z=0.1750961234601896, w=-0.2883684849597058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-259.375, y=306.125, z=-67.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.798828125, y=0.43212890625, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063208739779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=208438475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8013453092297388, y=-0.49380692284674915, z=0.1420206043090329, w=-0.30631775377182474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-261.6875, y=324.0, z=-36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8466796875, y=0.42626953125, z=0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063226512198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=226197773), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8282115327199021, y=-0.44211970103338033, z=0.11052992525834508, w=-0.32615787994511103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-239.8125, y=317.25, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84521484375, y=0.39306640625, z=0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063246120930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=245782872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8477096823904344, y=-0.3933680540720246, z=0.0819694796925879, w=-0.3463103706446342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-212.125, y=295.0625, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80712890625, y=0.3046875, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063268553573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=268182605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.858833922180621, y=-0.35172398333761506, z=0.05627095482166946, w=-0.3681414311109655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.0, y=267.75, z=39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73486328125, y=0.19677734375, z=0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063286455907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=286163051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8611099708971558, y=-0.32097082266270766, z=0.032042152861365567, w=-0.3929893757606341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.25, y=241.4375, z=72.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67919921875, y=0.13916015625, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063307574532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=307327921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8555418130394911, y=-0.30265600305769985, z=0.005553881080510322, w=-0.42001988567112125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=228.3125, z=95.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66455078125, y=0.1630859375, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063328794385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=328429155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8439466023550509, y=-0.29435597795475926, z=-0.02545022658244549, w=-0.4477286863520866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.5, y=226.4375, z=105.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5771484375, y=0.208984375, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063346572081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=346368752), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8272096238795728, y=-0.29697521246849645, z=-0.0548055365385758, w=-0.4738420776007823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.625, y=186.3125, z=117.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43701171875, y=0.3837890625, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063366157296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=365903384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8061259353333734, y=-0.3063864472572331, z=-0.08532435324016172, w=-0.4990070901942505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.1875, y=173.4375, z=125.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42333984375, y=0.57763671875, z=0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063388621899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=388317432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7851473187754708, y=-0.3120449468246391, z=-0.11650573117313438, w=-0.5221092352991957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.0625, y=183.6875, z=112.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37353515625, y=0.64453125, z=0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063406423208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=406214440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7678545763662707, y=-0.31230521161006336, z=-0.14324415314614397, w=-0.5406902227190837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.75, y=167.0625, z=86.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23876953125, y=0.69921875, z=0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063436614281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=436241746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7532624852876573, y=-0.31364575529843386, z=-0.16362799571027462, w=-0.5544797989659995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.4375, y=122.6875, z=71.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.85791015625, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063456007896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=455639157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7411091450845172, y=-0.3149240870160676, z=-0.1768701558473961, w=-0.565947879631782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=85.9375, z=69.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.80908203125, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063466564029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=466284900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7339603061926272, y=-0.3100991448332562, z=-0.17833294650713927, w=-0.5773544400949819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.6875, y=51.4375, z=66.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.767578125, z=0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063487789684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=487413285), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7286540099577755, y=-0.3054622095517771, z=-0.17393951992458836, w=-0.5877935145241089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.75, y=23.6875, z=64.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.7373046875, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063508531616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=508259972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7225504557811042, y=-0.3063775055343477, z=-0.1716202281997183, w=-0.5954831317726357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=8.875, z=57.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.6015625, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063526534145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=526252195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7145925069139087, y=-0.3144231442155998, z=-0.17259096503138902, w=-0.6005897054009545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.9375, y=-5.0, z=53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.4755859375, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063547660525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=547310183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7037557843949436, y=-0.33024217755277424, z=-0.17638142545324664, w=-0.6037859660930689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.375, y=-19.625, z=57.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.171875, y=0.58251953125, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063568560977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=568282616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6905149880658786, y=-0.3512996527582815, z=-0.18388913373188015, w=-0.604948255410022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.8125, y=-26.4375, z=56.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22216796875, y=0.77880859375, z=0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063586414600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=586149611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6774312509222009, y=-0.3761269188678851, z=-0.1949903465492281, w=-0.6013270374176978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=166.5625, y=-36.1875, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1884765625, y=0.955078125, z=0.79052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063615142677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=614805785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6684739927531004, y=-0.39639720468651396, z=-0.20189098585111442, w=-0.5960300386402609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.5, y=-44.9375, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18017578125, y=0.779296875, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063628652980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=628322376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6626262996305095, y=-0.40989207224081253, z=-0.19957520491772734, w=-0.5942092339691112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.1875, y=-48.6875, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17529296875, y=0.45166015625, z=0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063646528905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=646201896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6552983552231105, y=-0.41886119138457745, z=-0.19054125593802285, w=-0.5990270426110488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=-39.5625, z=68.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3515625, y=0.72998046875, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063667588530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=667280037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6465087018687726, y=-0.4228885863540759, z=-0.19804783702106743, w=-0.6032982647005397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.4375, y=34.125, z=32.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=3.060546875, z=0.87646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063698295750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=697957275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6668845403292967, y=-0.40231563007694005, z=-0.1772947368588457, w=-0.6016425184008608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-200.875, y=-33.25, z=-47.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.166015625, y=1.07080078125, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063705688044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=705482226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6996116803546134, y=-0.3570381514502738, z=-0.13817681621938802, w=-0.6033029277070011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-388.0, y=-21.25, z=-63.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.283203125, y=0.5546875, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063726550595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=726342461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7146623948335994, y=-0.3342618220754589, z=-0.11101374006851557, w=-0.6043199857935355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-213.375, y=-38.5625, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.275390625, y=0.12255859375, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345063749259527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345063, nanosec=748831884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7168615435049205, y=-0.3308450900170419, z=-0.09722121903655187, w=-0.6059695441393117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.375, y=-38.5, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29248046875, y=0.02880859375, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
