timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6952085784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=242656475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8099870519945367, y=0.585913015229507, z=-0.023255845275803957, w=0.009277922524730187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.8125, y=2.6875, z=-18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.9404296875, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6968513814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=259154859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8043149158859834, y=0.5938513938419012, z=-0.019532577451886975, w=0.006042891149177533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.25, y=3.0, z=-22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.91748046875, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6990914955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=281663020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7982633119626781, y=0.6020851283988268, z=-0.01617523915507797, w=0.0027467387244472026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.4375, y=1.5625, z=-22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.97265625, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7011943057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=302611817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7922796082100363, y=0.6100186752273576, z=-0.013001198501443585, w=-0.0010986928311079085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.375, y=-1.375, z=-22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=1.052734375, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7028405946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=319158424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.788377936960848, y=0.6150886087607979, z=-0.009766217862630511, w=-0.0055545364093711035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.625, y=-2.9375, z=-26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=1.09814453125, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7050802902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=341647149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7880480272523666, y=0.6154965770903001, z=-0.005249177472210017, w=-0.01080353968117643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=1.375, z=-36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=1.12060546875, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7072012592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=362674207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7898240676025144, y=0.6131207696342549, z=0.0010986733552430649, w=-0.016113875876898286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=9.4375, z=-44.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=1.07568359375, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7088546688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=379190908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7934534287503288, y=0.6081983201837277, z=0.009522173619897783, w=-0.020875534474391295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.6875, y=20.875, z=-48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=1.0458984375, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7110921947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=401713231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7988165168240927, y=0.6007451790771544, z=0.020325964705618007, w=-0.024171417487761956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.625, y=35.75, z=-47.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.9580078125, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7132201967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=422803579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8031126535655027, y=0.5943692825977249, z=0.03259326318619687, w=-0.025940331187516236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.3125, y=48.3125, z=-44.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.82666015625, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7155859630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=446637339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8050091128796116, y=0.5908934128279263, z=0.04614352030760379, w=-0.026001507474919597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=61.0, z=-41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1806640625, y=0.81982421875, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7171248081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=461795906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8061936432598179, y=0.5879817811570128, z=0.061099321388785405, w=-0.02441531324227189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=72.375, z=-35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.240234375, y=0.85498046875, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7191990654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=482659467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8071186221390143, y=0.5850587607352683, z=0.07611562594020652, w=-0.021729881984533697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=77.0, z=-31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24951171875, y=0.80908203125, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7221981221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=512683808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8072284881093067, y=0.5829746154958025, z=0.09064153533779361, w=-0.01751792635821331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=81.0625, z=-24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20263671875, y=0.6484375, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7230756285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=521542177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8056084968728993, y=0.5831169851967576, z=0.10419561328701614, w=-0.010620993973017462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=88.125, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.61572265625, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7252181861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=542804490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8014300370849229, y=0.5866370210527947, z=0.11646066342406952, w=-0.0019532186737789437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0625, y=89.0, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.775390625, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7267740987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=558491248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7997246042442216, y=0.5865176096918582, z=0.127936404403594, w=0.008362255440502089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=90.25, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.8837890625, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7290839509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=581603132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8013920295626218, y=0.5813434145444748, z=0.13935394953853802, w=0.01977690742465454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.6875, y=92.4375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.67431640625, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7319554720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=610155258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8032749746506587, y=0.5762094043086792, z=0.14716534679960017, w=0.032778013783237366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.625, y=79.5625, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.73828125, z=0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7327882925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=618487019), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.804967614290401, y=0.5710704427738089, z=0.15393754346681765, w=0.04699917068574528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.25, y=80.75, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.90380859375, z=0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7350723042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=641521494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8058854193606017, y=0.5665552118840494, z=0.16083527077294443, w=0.060793901210570274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.4375, y=81.75, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.771484375, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7372045443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=662707824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8044174431778515, y=0.5654543738978387, z=0.16632806227025154, w=0.07422199035619298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0, y=70.8125, z=36.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.71533203125, z=0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7394615541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=685336002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7999073125296808, y=0.5691824257412647, z=0.16858786701312312, w=0.08807830995653029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=59.6875, z=50.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.857421875, z=0.10400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7410876027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=701611933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7943426410617456, y=0.5741802078121899, z=0.17114928273683222, w=0.10022365272962856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=57.3125, z=39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=1.00634765625, z=0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7431908337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=722598435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7885546929057008, y=0.5801697001369058, z=0.1720671630390255, w=0.1094417961436583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=38.5625, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=1.02294921875, z=0.0927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7447712164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=738497261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7858084727750572, y=0.5829778408788698, z=0.16925950714659263, w=0.11829243593584439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=19.375, z=39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=1.08642578125, z=0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7470877050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=761562859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7850741559986634, y=0.5826102331680331, z=0.16657342339607778, w=0.12836346991643516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0, y=26.3125, z=35.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=1.02587890625, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7492001600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=782635803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7844628980221334, y=0.5817550483231367, z=0.16492520622905418, w=0.13776320890413593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=27.875, z=35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.9326171875, z=0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7522140526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=812822105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7837961486718678, y=0.5815143609062288, z=0.16193529962047076, w=0.14588215834637208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=16.625, z=35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=1.04345703125, z=0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7530786439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=821725972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7836745927258506, y=0.5807822844291977, z=0.15870036148354325, w=0.15284065582876627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.1875, y=11.875, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=1.12109375, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7552204942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=842853109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7842644245970509, y=0.5790580275626291, z=0.15594953730605224, w=0.159062424352083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=11.9375, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.982421875, z=0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7567784414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=858506686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7842379680287012, y=0.5782900458517991, z=0.15333170732317072, w=0.1644409313410119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=8.4375, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=1.01123046875, z=0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7590908269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=881547204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7847175012552097, y=0.5770627922267231, z=0.15070531351891045, w=0.16883389922774655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=5.1875, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=1.0693359375, z=0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7613606887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=904217394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7853610790769091, y=0.5754553706020905, z=0.14850264283781145, w=0.17322256488849522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=7.375, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=1.03515625, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7627673045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=918433782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7849004179645481, y=0.575414592126277, z=0.14734813041188424, w=0.17640269133817127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=6.4375, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.916015625, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7650991777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=941602406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7832280459149429, y=0.5774719874065831, z=0.14636696182232178, w=0.17792314166474896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=-1.1875, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.94970703125, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7673473519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=964144814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7814761665927149, y=0.580110090392655, z=0.1445392144412676, w=0.17853766986516373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-6.625, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=1.04541015625, z=0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7694415836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=985141486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7810561559382755, y=0.5804817163936385, z=0.14264834607906765, w=0.18067569721610624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=0.3125, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.9541015625, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7710812178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=1587156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7808676738851227, y=0.5802335736693486, z=0.1417317860362116, w=0.18299392529567715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=4.6875, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.9873046875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7733331440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=24088374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7814136753289594, y=0.5791323974004974, z=0.14148702541888206, w=0.18433598652503183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=3.625, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.984375, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7747950998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=38558583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.781547909012896, y=0.5788972484441038, z=0.14130610819781741, w=0.18464405066885428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=1.625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=1.01513671875, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7770890832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=61664119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7808567686269692, y=0.5795540544135912, z=0.14124150415092682, w=0.18555495791651577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=4.4375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.93603515625, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7801124842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=91780161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7791217490969082, y=0.5814724053507636, z=0.1420413906415313, w=0.1862347584217069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=5.8125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=1.0390625, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7807628898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=98434021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7784235431207532, y=0.5820628014741239, z=0.14313520023666323, w=0.18647251032964016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=5.5, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.97509765625, z=0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7830934435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=121583989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.777386012309987, y=0.5834057400799981, z=0.14362353069766012, w=0.1862283859577395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=1.125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.89501953125, z=0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7853408649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=144098730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.777262194961623, y=0.5838927404588413, z=0.14270763403645942, w=0.1859227772776114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-4.9375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.99462890625, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
