timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
19552756717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346435, nanosec=894437535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5402260611619093, y=-0.3594386254866664, z=0.2641620599603145, w=0.7135671541118385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-229.5625, y=-324.5625, z=54.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.888671875, y=0.91015625, z=1.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19574001659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346435, nanosec=915681074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5447531548653698, y=-0.2987139428471843, z=0.268134522053061, w=0.7362865330129923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-214.6875, y=-309.25, z=57.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9423828125, y=1.02001953125, z=1.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19598058811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346435, nanosec=939609081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.548264752664931, y=-0.24321886222528669, z=0.2710501799604763, w=0.7528493514551847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-196.375, y=-273.625, z=59.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6552734375, y=1.12109375, z=0.93408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19612909682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346435, nanosec=954442244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5518094678029357, y=-0.19750640834092467, z=0.2738600909226604, w=0.7625602799170311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-156.125, y=-223.0, z=67.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6669921875, y=1.01953125, z=0.8525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19635266217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346435, nanosec=976938060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5552404041126087, y=-0.1611338536723411, z=0.2815569950721627, w=0.7658130537980544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.3125, y=-192.5, z=79.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.724609375, y=0.896484375, z=0.7998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19652219612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346435, nanosec=993887457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5616543186638031, y=-0.13177696957130525, z=0.29846659620365107, w=0.7603268688975218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=-177.3125, z=116.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5859375, y=0.91162109375, z=0.8271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19680334667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346436, nanosec=22019216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5712410042703566, y=-0.1039452324257311, z=0.31635240144601545, w=0.7502001478242284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-161.8125, z=141.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30126953125, y=0.92138671875, z=0.7998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19695072737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346436, nanosec=36803497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5836441544657276, y=-0.07696875954625418, z=0.3313135819326468, w=0.7373375220608648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-135.3125, z=155.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22412109375, y=0.84375, z=0.6982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19710157342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346436, nanosec=51877179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.595826298467608, y=-0.05535898921431269, z=0.3430182132132716, w=0.7240613991724272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-101.875, z=142.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28173828125, y=0.5224609375, z=0.708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19732884746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346436, nanosec=74503428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6078564454746184, y=-0.04339651900115008, z=0.35937933034988984, w=0.7067345900342008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.9375, y=-77.6875, z=137.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26123046875, y=0.2802734375, z=0.7109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19762844167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346436, nanosec=104515548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6179938783008704, y=-0.0414437376164238, z=0.38105044762788487, w=0.6864157190490459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.8125, y=-58.5, z=121.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3330078125, y=0.3994140625, z=0.7373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19770343721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346436, nanosec=112010350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6244685570172418, y=-0.04651012026655637, z=0.40540711129982604, w=0.6659736512183682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.375, y=-48.625, z=93.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3369140625, y=0.53662109375, z=0.6669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19792930109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346436, nanosec=134542937), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.632024586604593, y=-0.048035089295781236, z=0.42645637726762836, w=0.6452693316836077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.0, y=-48.3125, z=107.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3818359375, y=0.78759765625, z=0.71337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19813989285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346436, nanosec=155629248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6403988141903301, y=-0.03711041546203971, z=0.4378784877050541, w=0.6299004729740951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.9375, y=-58.0625, z=119.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35595703125, y=0.69482421875, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19837940701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346436, nanosec=179569986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6494801955675436, y=-0.015991336456977392, z=0.4398227882022102, w=0.6200610193375318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.875, y=-56.3125, z=122.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64208984375, y=0.70849609375, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19852805022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346436, nanosec=194460894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6580410111511332, y=0.009888010741720025, z=0.4337296563621142, w=0.6154371130170556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.3125, y=-48.25, z=111.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65966796875, y=0.5048828125, z=0.79345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19873961396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346436, nanosec=215639224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6691975677433969, y=0.03051794818238767, z=0.4219411515696919, w=0.6109082867150364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.25, y=-8.75, z=94.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.44091796875, z=1.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19890433915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346436, nanosec=232109733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6754803772089037, y=0.035339580591303446, z=0.41449238652079745, w=0.608829562000435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=20.9375, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.833984375, y=0.20849609375, z=1.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19912768655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346436, nanosec=254465356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6774854466864793, y=0.029052529065113887, z=0.41778269212332886, w=0.6046710198489145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.6875, y=17.4375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73095703125, y=0.369140625, z=0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19933891370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346436, nanosec=275576769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6788889001483117, y=0.020019379596210217, z=0.4209562837654325, w=0.6012527695191062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.0, y=29.25, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62109375, y=0.40380859375, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19950219460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346436, nanosec=291967277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6819020880363875, y=0.014831919745152359, z=0.42035979952619057, w=0.598403873174789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=28.125, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5048828125, y=0.3603515625, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19972996779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346436, nanosec=314523658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6844693373966588, y=0.016418963060433497, z=0.418897187671952, w=0.5964539294667514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=9.5, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54931640625, y=0.40283203125, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19993962593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346436, nanosec=335603425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6854158513434776, y=0.021850300514778716, z=0.4176581184989686, w=0.5960615497970082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.25, y=-5.625, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60693359375, y=0.38916015625, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20010390243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346436, nanosec=352041131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6861050311831259, y=0.025696131850199807, z=0.41602098501416124, w=0.5962601236213821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=-3.0625, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6103515625, y=0.34423828125, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20032896388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346436, nanosec=374548950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6869569432152013, y=0.026550534899921152, z=0.4147376658504925, w=0.5961358031437468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=3.875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61083984375, y=0.33056640625, z=0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20061347139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346436, nanosec=402851641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6877386169191317, y=0.02587869840022292, z=0.4139371050714902, w=0.5958204098655098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=8.0, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61669921875, y=0.3154296875, z=0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20071495857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346436, nanosec=413314110), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6883635008215985, y=0.024963705607025516, z=0.41284719981887674, w=0.595894028952054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=11.75, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61181640625, y=0.29931640625, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20092784746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346436, nanosec=434538669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6886549309009447, y=0.024780102981989145, z=0.4108858455043126, w=0.5969197220784578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=13.0625, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60888671875, y=0.3271484375, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20114078336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346436, nanosec=455656498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6881808390475029, y=0.024780613805169507, z=0.40863598380692084, w=0.5990072509456491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=10.5625, z=-13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58154296875, y=0.3447265625, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20130389447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346436, nanosec=472031711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6867709642038191, y=0.02417004104378887, z=0.4069233930276273, w=0.6018096078074704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=6.9375, z=-19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56884765625, y=0.37353515625, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20143337624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346436, nanosec=484970368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6846831827027808, y=0.022460635695723243, z=0.4059393695985198, w=0.6049113053812855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=5.5, z=-24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.544921875, y=0.404296875, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20158323941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346436, nanosec=499924982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.682575231170411, y=0.02020320142335742, z=0.40491854453943543, w=0.6080492222945215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=6.875, z=-24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.529296875, y=0.4453125, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20180952325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346436, nanosec=522549699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6812418589589974, y=0.018494425523212635, z=0.40290991049084685, w=0.6109264193459909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=9.625, z=-18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.517578125, y=0.44775390625, z=0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20195765273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346436, nanosec=537337934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6805564750739598, y=0.017761608452602898, z=0.4002160365076192, w=0.6134774108491812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=10.75, z=-13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51416015625, y=0.435546875, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20218437258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346436, nanosec=559941781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6801147929658148, y=0.016845704285970105, z=0.3976440703735335, w=0.6156616635238422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=11.125, z=-12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50927734375, y=0.4228515625, z=0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20240972938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346436, nanosec=582550667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6798151697126418, y=0.015258914744851899, z=0.39593831979941707, w=0.6171315479407902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=10.375, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.501953125, y=0.421875, z=0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20255705969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346436, nanosec=597380551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6795076296210956, y=0.013366762857003497, z=0.3952045182607198, w=0.6179838992107781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=8.125, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5078125, y=0.41748046875, z=0.6484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20278414866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346436, nanosec=620051923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6790126276128023, y=0.01165765499991418, z=0.39459025955206894, w=0.6189543421682182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=8.5625, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52783203125, y=0.42578125, z=0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20301413785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346436, nanosec=643129668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.679031540158721, y=0.010254139213183383, z=0.3926480807048137, w=0.6201923127687878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=11.8125, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5068359375, y=0.4052734375, z=0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20316997579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346436, nanosec=658757287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.679381809181922, y=0.009338371826864979, z=0.3904415985389233, w=0.6212153493714493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=9.875, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49365234375, y=0.37158203125, z=0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20338378414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346436, nanosec=679986937), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6792829543708307, y=0.008606244637100111, z=0.38923419894175465, w=0.62209110171152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=7.3125, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51953125, y=0.3720703125, z=0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
