timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345689364600745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=364217264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6822308722592941, y=-0.28612438085091885, z=0.6725876017442675, w=-0.017882773803182428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=2.125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.921875, y=0.33447265625, z=-0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689381209128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=381012000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6819909153648146, y=-0.28649233548616787, z=0.6726527544510132, w=-0.018676321827602763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=0.875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.34765625, z=-0.07861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689408094530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=407797355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6818169602227045, y=-0.2864351440627654, z=0.6728448813441137, w=-0.018981745110487967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-0.125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.912109375, y=0.36181640625, z=-0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689425980639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=425570182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6817633366038034, y=-0.2858279055788372, z=0.6731573714774707, w=-0.01898195144886149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-0.5625, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.3564453125, z=-0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689447158711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=446761870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6818066636378439, y=-0.28521014584008997, z=0.6733840229089905, w=-0.01867629031180559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-0.625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.36279296875, z=-0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689460707738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=460258472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6818693813110854, y=-0.2847836137842396, z=0.6735077535595979, w=-0.018432201320797332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-0.6875, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.921875, y=0.36279296875, z=-0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689483065722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=482726907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6819969656354241, y=-0.284480746091526, z=0.673513201699204, w=-0.01818821333088924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-0.3125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.36669921875, z=-0.06103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689501055368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=500667203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6822346919528488, y=-0.284233938130651, z=0.6733848055390751, w=-0.017882873925763525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=0.375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.36962890625, z=-0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689520662263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=520266667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6825638543724257, y=-0.28412185836570164, z=0.6731032984010651, w=-0.017700395043190865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=1.375, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91796875, y=0.357421875, z=-0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689543108251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=542696522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6828655178955132, y=-0.2841203955848779, z=0.6727946553237614, w=-0.01782237497546388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=1.6875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.35107421875, z=-0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689560826659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=560544089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6829169380866518, y=-0.2844215686373936, z=0.6726020786231925, w=-0.01831040141442448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=1.3125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.34326171875, z=-0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689588031195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=587655857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6828067475196387, y=-0.28491480266574354, z=0.6724917086056476, w=-0.018799005831415815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=0.8125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.35009765625, z=-0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689603171536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=602778503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6826713841626134, y=-0.2853975317250228, z=0.6724175806275826, w=-0.019042777993628555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=0.3125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.35888671875, z=-0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689628249803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=628007755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.682556219725835, y=-0.2856445594488874, z=0.6724243827881181, w=-0.019226076116752037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=0.0625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.35546875, z=-0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689642136295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=641715794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6824095771870977, y=-0.28575634025489594, z=0.6725222369219775, w=-0.019347449778044003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-0.375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.35546875, z=-0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689672038823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=671614252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6823769641888145, y=-0.28576824206905455, z=0.6725502476204426, w=-0.019348255603564776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-0.5625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.35791015625, z=-0.07763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689702416492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=702137670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6823769641888145, y=-0.28576824206905455, z=0.6725502476204426, w=-0.019348255603564776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=0.25, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.35888671875, z=-0.07275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689704681569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=704505581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6823769641888145, y=-0.28576824206905455, z=0.6725502476204426, w=-0.019348255603564776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=0.75, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9169921875, y=0.35888671875, z=-0.0791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689730739387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=730264159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6823163353791973, y=-0.28576841240230805, z=0.6726116840396059, w=-0.01934826713616652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=0.6875, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.35693359375, z=-0.0791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689740916452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=740606751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6823163353791973, y=-0.28576841240230805, z=0.6726116840396059, w=-0.01934826713616652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=0.3125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.916015625, y=0.3544921875, z=-0.0703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689768213690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=767794488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6823163353791973, y=-0.28576841240230805, z=0.6726116840396059, w=-0.01934826713616652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-0.125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.35693359375, z=-0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689786148344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=785710188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6823163353791973, y=-0.28576841240230805, z=0.6726116840396059, w=-0.01934826713616652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-0.6875, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91259765625, y=0.3623046875, z=-0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689801165690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=800783312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6821828435109192, y=-0.28612983541014486, z=0.6726004236816971, w=-0.019103805137238767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-1.3125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.36865234375, z=-0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689829378367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=829125156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.682109064716225, y=-0.2864906898512849, z=0.6725268239180461, w=-0.018920348072837306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-1.0, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.361328125, z=-0.06103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689838372293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=838139642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6820776448788441, y=-0.28693038108057684, z=0.6723729159718431, w=-0.018860133536247235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=0.0, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.923828125, y=0.3642578125, z=-0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689868479887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=868100664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6820524242119533, y=-0.28746907543966893, z=0.6721649528274042, w=-0.018981503707375166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=0.9375, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.3642578125, z=-0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689883410573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=883078690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6820541417507004, y=-0.2880191046909669, z=0.6719225097569093, w=-0.019164653289460397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=1.6875, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.36279296875, z=-0.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689898422030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=898190807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6820540528245592, y=-0.2884463045770798, z=0.6717393203925816, w=-0.019164650790775086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=1.375, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.3603515625, z=-0.07763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689920842948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=920572259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6820786600146275, y=-0.288761891769951, z=0.6715804470819638, w=-0.01910430609257972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=0.5625, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.361328125, z=-0.0703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689949263415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=949027278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6821136726967777, y=-0.2887508755841495, z=0.671554826474825, w=-0.018920475889048056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=0.125, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.35400390625, z=-0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689966009193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=965615131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6821711310703453, y=-0.2886272952341114, z=0.6715513067162038, w=-0.0188593432495962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=0.1875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91796875, y=0.349609375, z=-0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345689980974252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345689, nanosec=980588837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6822604644895467, y=-0.28863926789864613, z=0.6714570915950531, w=-0.018799089556519984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=0.625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9111328125, y=0.353515625, z=-0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345690009415775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345690, nanosec=9083756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6822251784173768, y=-0.28880743820639, z=0.671422364266377, w=-0.018737084431395122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.5625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90576171875, y=0.35693359375, z=-0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345690018484344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345690, nanosec=18173270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.682189855000177, y=-0.2891234985359075, z=0.6713255985637422, w=-0.018615720298385433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=0.1875, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.369140625, z=-0.0693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345690048478736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345690, nanosec=48169657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6822445705929134, y=-0.28930392419130524, z=0.6711973110404607, w=-0.018432444115142232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.1875, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.37255859375, z=-0.0703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345690062082120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345690, nanosec=61715281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6823461676857024, y=-0.2894173101221468, z=0.6710551085603129, w=-0.01806569460062325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=0.5625, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.37451171875, z=-0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345690078513935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345690, nanosec=78194519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.682497475361459, y=-0.2894297109787192, z=0.6709007556048253, w=-0.017883362572071855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=1.0, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.36279296875, z=-0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345690100776704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345690, nanosec=100552630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6826103280033615, y=-0.28960890614949486, z=0.6707085921342042, w=-0.017883121075195362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=1.375, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92626953125, y=0.36181640625, z=-0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345690130134728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345690, nanosec=129853090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6828464445061785, y=-0.2899106731680683, z=0.670334510190504, w=-0.018004978649385293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=2.5, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92626953125, y=0.36328125, z=-0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345690145053982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345690, nanosec=144801818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6831216234987295, y=-0.29016799482781985, z=0.6699377179701621, w=-0.018188906701449372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=3.125, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.3662109375, z=-0.06884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345690160294116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345690, nanosec=159937349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6834844514356563, y=-0.290166554931694, z=0.6695681757679183, w=-0.018188816442920662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=2.9375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.3720703125, z=-0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345690182724506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345690, nanosec=182333847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6837950793474367, y=-0.2898636822119947, z=0.669390398572109, w=-0.01788377740326689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=1.6875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=0.37451171875, z=-0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345690205086739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345690, nanosec=204803926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6841454137079677, y=-0.28924659787332135, z=0.6693138198520451, w=-0.01733404384807412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=0.375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.3662109375, z=-0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345690227594382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345690, nanosec=227331687), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6843789135250584, y=-0.28875382501445207, z=0.6693034126206894, w=-0.016723430153024705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-0.4375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.36328125, z=-0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345690249963158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345690, nanosec=249625500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6844623619669078, y=-0.28851913545724744, z=0.6693253309549768, w=-0.01647983215008606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-0.6875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.3583984375, z=-0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
