timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345700328206657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=327942132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1745114646495036, y=0.2541677995105047, z=0.24977296724231154, w=0.9179095506817891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=0.5625, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52734375, y=0.3525390625, z=0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700344453794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=344263045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.175121749384076, y=0.25441179903549277, z=0.2504442445879623, w=0.9175427454658175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-0.375, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51123046875, y=0.373046875, z=0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700367234804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=366933415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17590620399115806, y=0.2550700994028624, z=0.2514079299929146, w=0.91694618409409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-4.6875, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4921875, y=0.3701171875, z=0.669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700389735217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=389400214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17663847632165747, y=0.2566568047451865, z=0.25128562785634545, w=0.9163960205574863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-6.75, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.533203125, y=0.32177734375, z=0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700404647766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=404340888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17682806097601067, y=0.25776489523703594, z=0.2505623715245163, w=0.9162464699036577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-4.9375, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55126953125, y=0.24365234375, z=0.7265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700427264224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=426908161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1765867280927174, y=0.2573417371721039, z=0.250444294975603, w=0.9164442224625161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-0.4375, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51953125, y=0.24755859375, z=0.75146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700449724866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=449383844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1763347857142952, y=0.25653690008902136, z=0.2515929341344149, w=0.9164037634871679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-0.125, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.498046875, y=0.29638671875, z=0.73388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700464813824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=464529836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17602625785507064, y=0.2559216710077362, z=0.25360232364348767, w=0.916081173421205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-0.9375, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49658203125, y=0.34814453125, z=0.6904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700487420359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=487096137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17548032145740775, y=0.25543831140843526, z=0.25549934804198565, w=0.915793649790242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-0.75, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50146484375, y=0.3720703125, z=0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700509815340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=509411587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17505441728172685, y=0.255074062001512, z=0.2567831009428957, w=0.9156176128462986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=0.5, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=0.36083984375, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700524081409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=523751964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17475175326259726, y=0.254772552608481, z=0.2574582239824084, w=0.9155697865661749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=0.625, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.498046875, y=0.36669921875, z=0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700547449236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=547044929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17469254903040018, y=0.2547141883661286, z=0.2575219651849261, w=0.9155793974339633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=0.875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50048828125, y=0.36962890625, z=0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700569729650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=569419342), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1748724382636861, y=0.25458741361180964, z=0.25715098862300506, w=0.9156845789988896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=2.0625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50341796875, y=0.359375, z=0.65625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700583887844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=583720299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17517567245324786, y=0.25434042756539504, z=0.2563546426145091, w=0.9159185159698388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=3.0, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50732421875, y=0.35400390625, z=0.669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700607241282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=606981563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1756075199639427, y=0.2541639600729431, z=0.25483538263797734, w=0.9163086860266624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=3.5, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.509765625, y=0.32861328125, z=0.68212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700637266798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=636982640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17584822066013908, y=0.2540979321791597, z=0.2528161506332163, w=0.9168400286483684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=2.5, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5048828125, y=0.32177734375, z=0.6962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700644100877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=643797047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17572229719139396, y=0.2543365100370054, z=0.2507353931442329, w=0.9173692694639289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=0.4375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50732421875, y=0.3115234375, z=0.712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700667271555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=666952793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17535919775794795, y=0.25446310318582843, z=0.24945807213252116, w=0.9177517916771687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-0.5, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50732421875, y=0.31689453125, z=0.7119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700689826379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=689467906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17481065473470347, y=0.25440321541000144, z=0.24921505002855945, w=0.9179390490765383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-0.75, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51318359375, y=0.32861328125, z=0.708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700703941637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=703704406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1741967717265862, y=0.25427601647265524, z=0.24939313569545593, w=0.9180426221231895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-1.1875, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50390625, y=0.3388671875, z=0.705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700728335133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=728199220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17359080015181133, y=0.25422140739532145, z=0.25000981625239777, w=0.918004794051773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-2.125, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49658203125, y=0.34912109375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700749684635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=749354049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17322831095944746, y=0.25447104594430464, z=0.25105286926575315, w=0.9177193993218086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-4.0625, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4912109375, y=0.357421875, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700764113751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=763824208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17303749591744597, y=0.25500905042084276, z=0.25256760427033204, w=0.9171902825931078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-5.75, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4951171875, y=0.3681640625, z=0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700787404323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=787053678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17316481885735258, y=0.2556882009846492, z=0.25434536488494475, w=0.9164856380483429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-6.375, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50341796875, y=0.37451171875, z=0.673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700809937307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=809521721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.173472152975083, y=0.25648486516583346, z=0.25636278764790593, w=0.9156424232157706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=-7.1875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.501953125, y=0.37646484375, z=0.66845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700830512709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=830334564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17371789113288708, y=0.2576469495684878, z=0.2578300675141655, w=0.9148572566056611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-8.4375, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50341796875, y=0.3720703125, z=0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700847164204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=846936062), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17371622516682758, y=0.2593535631531449, z=0.2583159047456129, w=0.9142380957655458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-9.4375, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51025390625, y=0.36181640625, z=0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700869714059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=869455466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17376888589659895, y=0.2611721330353168, z=0.25854759418967094, w=0.9136446972202985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-10.1875, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5302734375, y=0.337890625, z=0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700892203197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=891896406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17395761620682634, y=0.2625844438321989, z=0.25947151806849783, w=0.9129417774054391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-8.75, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55224609375, y=0.30859375, z=0.69775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700907277952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=906907592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1742629361527926, y=0.2631339817004164, z=0.2623404902223126, w=0.9119048217592719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=-6.875, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5556640625, y=0.31396484375, z=0.70166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700929721665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=929374333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17426226354778335, y=0.26319400364905143, z=0.2669172954446433, w=0.9105584755186803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.375, y=-6.875, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53271484375, y=0.3486328125, z=0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700950534572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=950359601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17383771810372006, y=0.2633201951894131, z=0.2721707812585982, w=0.9090467470922412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=-7.375, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.529296875, y=0.39453125, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700967217600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=966865121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17285793993692183, y=0.26355952847726993, z=0.2762553093765919, w=0.9079314465260283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=-7.125, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5224609375, y=0.404296875, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345700989629717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345700, nanosec=989308041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1713896583197782, y=0.26416468703988605, z=0.27844715856653424, w=0.9073641953638969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=-7.75, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52783203125, y=0.39208984375, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345701018259124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345701, nanosec=17911816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1699333684319222, y=0.2650936131824131, z=0.27949888435695824, w=0.9070437697192398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-8.25, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52880859375, y=0.3798828125, z=0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345701027143451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345701, nanosec=26828816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1690777147803298, y=0.26558019386614257, z=0.2801684876684887, w=0.90685473230735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-5.1875, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52490234375, y=0.390625, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345701049864053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345701, nanosec=49481742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16895084934300136, y=0.26581681679507624, z=0.2808929944640507, w=0.9065848863047685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-3.0, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5146484375, y=0.39453125, z=0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345701070614516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345701, nanosec=70367426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.169256188669582, y=0.266000169571597, z=0.2813205097649129, w=0.9063415598826626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-1.4375, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.525390625, y=0.3896484375, z=0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345701087071073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345701, nanosec=86809328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16962821182472598, y=0.2661923827879201, z=0.28120805033339785, w=0.9062504717386494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=0.3125, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52685546875, y=0.3759765625, z=0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345701109650930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345701, nanosec=109330766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17010947002635804, y=0.2663034150430571, z=0.28034187148584944, w=0.9063959920672467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=1.375, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5224609375, y=0.37353515625, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345701130715904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345701, nanosec=130423420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17102328595927183, y=0.2666669294632615, z=0.2788741590106756, w=0.9065699023387096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=1.875, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54248046875, y=0.36865234375, z=0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345701147154169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345701, nanosec=146954460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1718153825873233, y=0.2671530833338238, z=0.2773460385352743, w=0.9067457633098668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=1.375, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.564453125, y=0.36083984375, z=0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345701169601818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345701, nanosec=169366163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17236840867331177, y=0.26740297393689055, z=0.27649748275145264, w=0.906826291664091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=1.5625, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57080078125, y=0.3564453125, z=0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345701198319574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345701, nanosec=197985536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17218371429003804, y=0.26715636917670915, z=0.2766780492296145, w=0.906878988628637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=1.9375, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5546875, y=0.37109375, z=0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345701207143301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345701, nanosec=206904508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17133030494229345, y=0.26666979062803, z=0.27765641509885747, w=0.9068848132641953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=1.0, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5302734375, y=0.390625, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345701229856623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345701, nanosec=229460166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1701066021057579, y=0.2662378896251582, z=0.2788722874134223, w=0.9068689968020635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-0.6875, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52099609375, y=0.404296875, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
