timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18713068511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=33156595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47864012564773684, y=-0.7075841592239497, z=0.43908914357432016, w=0.2782606902356583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=17.0, z=-17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=1.14453125, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.713068511,"[-0.47864012564773684, -0.7075841592239497, 0.43908914357432016, 0.2782606902356583]","[23.1875, 17.0, -17.5]","[-0.0380859375, 1.14453125, -0.36474609375]"
18733990826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=54211417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.472330112964724, y=-0.7116993729527906, z=0.44016601301222247, w=0.2768431828928787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.4375, y=0.4375, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21435546875, y=0.89501953125, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.733990826,"[-0.472330112964724, -0.7116993729527906, 0.44016601301222247, 0.2768431828928787]","[32.4375, 0.4375, 3.1875]","[-0.21435546875, 0.89501953125, -0.54248046875]"
18750509110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=70664569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.472842804452731, y=-0.7100271516972532, z=0.4425691461322774, w=0.27643023897849733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-9.1875, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=1.0849609375, z=-0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.75050911,"[-0.472842804452731, -0.7100271516972532, 0.4425691461322774, 0.27643023897849733]","[7.5625, -9.1875, 9.125]","[0.13232421875, 1.0849609375, -0.32763671875]"
18772856626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=93085790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4733314154791546, y=-0.7099055697534554, z=0.44250841550275577, w=0.27600317998668433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=0.5625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.92919921875, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.772856626,"[-0.4733314154791546, -0.7099055697534554, 0.44250841550275577, 0.27600317998668433]","[-1.0625, 0.5625, -2.75]","[0.10205078125, 0.92919921875, -0.40283203125]"
18794336754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=114295411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.474291065358297, y=-0.709147843057271, z=0.4433470980263376, w=0.27495576495163143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=1.5, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.9169921875, z=-0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.794336754,"[-0.474291065358297, -0.709147843057271, 0.4433470980263376, 0.27495576495163143]","[3.125, 1.5, 5.8125]","[0.0869140625, 0.9169921875, -0.31640625]"
18810265233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=130567262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4725229034364149, y=-0.7109205346457453, z=0.44371499715612717, w=0.2728206378662845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=6.8125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.85205078125, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.810265233,"[-0.4725229034364149, -0.7109205346457453, 0.44371499715612717, 0.2728206378662845]","[14.25, 6.8125, 1.6875]","[0.00439453125, 0.85205078125, -0.43701171875]"
18840545624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=160589011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46928599947921595, y=-0.7136638303954315, z=0.44401816181704984, w=0.2707442702158671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0, y=5.625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.9228515625, z=-0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.840545624,"[-0.46928599947921595, -0.7136638303954315, 0.44401816181704984, 0.2707442702158671]","[24.0, 5.625, -1.375]","[-0.029296875, 0.9228515625, -0.45654296875]"
18854067556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=174241233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.466251363336215, y=-0.7157651181887411, z=0.4448278486705505, w=0.26910619988864665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=0.4375, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.97705078125, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.854067556,"[-0.466251363336215, -0.7157651181887411, 0.4448278486705505, 0.26910619988864665]","[19.0625, 0.4375, -1.3125]","[0.01611328125, 0.97705078125, -0.5205078125]"
18870377049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=190564092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4649377822192499, y=-0.7163874622853185, z=0.4452856470296203, w=0.26896571360465144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-2.6875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=1.0166015625, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.870377049,"[-0.4649377822192499, -0.7163874622853185, 0.4452856470296203, 0.26896571360465144]","[2.875, -2.6875, -1.3125]","[0.03076171875, 1.0166015625, -0.5556640625]"
18899254277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=219336791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4686156416600402, y=-0.7138484689835674, z=0.4440191186606919, w=0.2714162227744463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.9375, y=-3.4375, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=1.08984375, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.899254277,"[-0.4686156416600402, -0.7138484689835674, 0.4440191186606919, 0.2714162227744463]","[-30.9375, -3.4375, -4.3125]","[0.10400390625, 1.08984375, -0.50537109375]"
18914548225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=234460187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4756489368451206, y=-0.7098417984741118, z=0.44122496656658244, w=0.2742320894706951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.75, y=3.4375, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=0.89208984375, z=-0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.914548225,"[-0.4756489368451206, -0.7098417984741118, 0.44122496656658244, 0.2742320894706951]","[-60.75, 3.4375, -7.625]","[0.1845703125, 0.89208984375, -0.53857421875]"
18930472739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=250734953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4853365769605515, y=-0.7043239560016051, z=0.4382188911691096, w=0.27629762121484114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.375, y=11.1875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2177734375, y=0.8720703125, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.930472739,"[-0.4853365769605515, -0.7043239560016051, 0.4382188911691096, 0.27629762121484114]","[-80.375, 11.1875, -0.6875]","[0.2177734375, 0.8720703125, -0.5986328125]"
18953081839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=273147526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49308675000028507, y=-0.7012097624400637, z=0.43388460276668234, w=0.27733459487576373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.125, y=16.9375, z=-15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2666015625, y=0.880859375, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.953081839,"[-0.49308675000028507, -0.7012097624400637, 0.43388460276668234, 0.27733459487576373]","[-65.125, 16.9375, -15.1875]","[0.2666015625, 0.880859375, -0.57666015625]"
18973727577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=293935140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5004135529046435, y=-0.6999930525995068, z=0.42625786723820347, w=0.2791061321420825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.625, y=24.8125, z=-37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29150390625, y=0.970703125, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.973727577,"[-0.5004135529046435, -0.6999930525995068, 0.42625786723820347, 0.2791061321420825]","[-60.625, 24.8125, -37.875]","[0.29150390625, 0.970703125, -0.52294921875]"
18990431568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=310677810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5106916179633751, y=-0.6992330794058116, z=0.414132021976993, w=0.2806453997126328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.125, y=43.1875, z=-62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44287109375, y=0.9580078125, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.990431568,"[-0.5106916179633751, -0.6992330794058116, 0.414132021976993, 0.2806453997126328]","[-73.125, 43.1875, -62.25]","[0.44287109375, 0.9580078125, -0.416015625]"
19012741960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=333036540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5247117625704384, y=-0.6988425824626637, z=0.39306080620607464, w=0.28600666737292946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.5625, y=69.5, z=-86.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62890625, y=0.81884765625, z=-0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.01274196,"[-0.5247117625704384, -0.6988425824626637, 0.39306080620607464, 0.28600666737292946]","[-105.5625, 69.5, -86.8125]","[0.62890625, 0.81884765625, -0.32763671875]"
19034082616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=354246846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5419208746663804, y=-0.698106877399939, z=0.365715720351498, w=0.2919256158947288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.375, y=93.1875, z=-109.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7041015625, y=0.72802734375, z=-0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.034082616,"[-0.5419208746663804, -0.698106877399939, 0.365715720351498, 0.2919256158947288]","[-129.375, 93.1875, -109.25]","[0.7041015625, 0.72802734375, -0.16748046875]"
19050483634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=370623430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5583985171168903, y=-0.6987763277375971, z=0.3341602231079871, w=0.29705165403955675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.5625, y=110.3125, z=-127.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64404296875, y=0.6376953125, z=-0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.050483634,"[-0.5583985171168903, -0.6987763277375971, 0.3341602231079871, 0.29705165403955675]","[-127.5625, 110.3125, -127.375]","[0.64404296875, 0.6376953125, -0.11083984375]"
19072721590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=393032389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5715942957738294, y=-0.7015381565002023, z=0.29998782314237815, w=0.30187991317644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.6875, y=118.625, z=-144.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4931640625, y=0.623046875, z=-0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.07272159,"[-0.5715942957738294, -0.7015381565002023, 0.29998782314237815, 0.30187991317644]","[-110.6875, 118.625, -144.5]","[0.4931640625, 0.623046875, -0.0498046875]"
19093949339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=414060121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5808570713592065, y=-0.7060980832777829, z=0.2632380528288597, w=0.30779260385252477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.3125, y=119.3125, z=-165.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3271484375, y=0.61328125, z=-0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.093949339,"[-0.5808570713592065, -0.7060980832777829, 0.2632380528288597, 0.30779260385252477]","[-95.3125, 119.3125, -165.9375]","[0.3271484375, 0.61328125, -0.0205078125]"
19110174350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=430458447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5880534550736636, y=-0.7098754266696192, z=0.2255171267770822, w=0.31529674612460257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.0, y=112.5, z=-175.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=0.5703125, z=0.025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.11017435,"[-0.5880534550736636, -0.7098754266696192, 0.2255171267770822, 0.31529674612460257]","[-93.0, 112.5, -175.3125]","[0.15771484375, 0.5703125, 0.025390625]"
19132696574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=452969875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5935008836234373, y=-0.712823613722555, z=0.18896325953292495, w=0.3223849925235496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.125, y=106.625, z=-169.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.55810546875, z=0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.132696574,"[-0.5935008836234373, -0.712823613722555, 0.18896325953292495, 0.3223849925235496]","[-86.125, 106.625, -169.0625]","[0.00732421875, 0.55810546875, 0.03515625]"
19154195148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=474260635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5986380198070996, y=-0.7131409689463858, z=0.1543592528642083, w=0.33050824604969864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.5625, y=91.0, z=-160.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.58837890625, z=0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.154195148,"[-0.5986380198070996, -0.7131409689463858, 0.1543592528642083, 0.33050824604969864]","[-91.5625, 91.0, -160.1875]","[-0.1630859375, 0.58837890625, 0.0341796875]"
19177933726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=498067698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.603809803727089, y=-0.7104362797314582, z=0.12280049783674346, w=0.3400206627477623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.875, y=69.3125, z=-147.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30810546875, y=0.56689453125, z=0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.177933726,"[-0.603809803727089, -0.7104362797314582, 0.12280049783674346, 0.3400206627477623]","[-97.875, 69.3125, -147.8125]","[-0.30810546875, 0.56689453125, 0.01171875]"
19192903767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=513090141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6088109474582312, y=-0.7050000254726846, z=0.09527357283030564, w=0.3510657212811775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.0625, y=43.375, z=-134.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4033203125, y=0.56005859375, z=0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.192903767,"[-0.6088109474582312, -0.7050000254726846, 0.09527357283030564, 0.3510657212811775]","[-100.0625, 43.375, -134.0625]","[-0.4033203125, 0.56005859375, 0.02685546875]"
19213921348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=534137919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6137754818738805, y=-0.6967230634039724, z=0.07403636232229685, w=0.3638340938196303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.5625, y=8.75, z=-112.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4814453125, y=0.54833984375, z=0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.213921348,"[-0.6137754818738805, -0.6967230634039724, 0.07403636232229685, 0.3638340938196303]","[-98.5625, 8.75, -112.3125]","[-0.4814453125, 0.54833984375, 0.0302734375]"
19229750807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=549899059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6215214116987985, y=-0.6844486998713862, z=0.06005863391059783, w=0.37634302509425427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.9375, y=-22.6875, z=-74.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57958984375, y=0.58251953125, z=0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.229750807,"[-0.6215214116987985, -0.6844486998713862, 0.06005863391059783, 0.37634302509425427]","[-106.9375, -22.6875, -74.0625]","[-0.57958984375, 0.58251953125, 0.13623046875]"
19253074975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=573179019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6299925229583834, y=-0.6702139018219345, z=0.05261127250437188, w=0.3887863176947202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.1875, y=-49.4375, z=-44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6884765625, y=0.580078125, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.253074975,"[-0.6299925229583834, -0.6702139018219345, 0.05261127250437188, 0.3887863176947202]","[-102.1875, -49.4375, -44.3125]","[-0.6884765625, 0.580078125, 0.19970703125]"
19275306877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=595537596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6368210210441776, y=-0.6540323999913176, z=0.04760594176868493, w=0.4055049706553111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.375, y=-78.1875, z=-24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.89599609375, y=0.60791015625, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.275306877,"[-0.6368210210441776, -0.6540323999913176, 0.04760594176868493, 0.4055049706553111]","[-88.375, -78.1875, -24.3125]","[-0.89599609375, 0.60791015625, 0.31201171875]"
19290027233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=610100338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.647877687226096, y=-0.631886735360506, z=0.05383213566965771, w=0.42199023358278165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.25, y=-134.0625, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9189453125, y=0.77294921875, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.290027233,"[-0.647877687226096, -0.631886735360506, 0.05383213566965771, 0.42199023358278165]","[-111.25, -134.0625, 2.5]","[-0.9189453125, 0.77294921875, 0.2529296875]"
19313555153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=633441692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6644840551827058, y=-0.603022179223398, z=0.06579533493955698, w=0.4364586643346679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.75, y=-162.5625, z=43.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7421875, y=0.76318359375, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.313555153,"[-0.6644840551827058, -0.603022179223398, 0.06579533493955698, 0.4364586643346679]","[-141.75, -162.5625, 43.8125]","[-0.7421875, 0.76318359375, 0.32861328125]"
19335454530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=655640621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6847558591981433, y=-0.5715962760843758, z=0.08337432067605524, w=0.44433752161177315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.6875, y=-167.375, z=100.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.783203125, y=0.748046875, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.33545453,"[-0.6847558591981433, -0.5715962760843758, 0.08337432067605524, 0.44433752161177315]","[-148.6875, -167.375, 100.0]","[-0.783203125, 0.748046875, 0.3154296875]"
19349989362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=670076166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.706275564485437, y=-0.5334296952646664, z=0.1037563480491914, w=0.4537204067045229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-171.4375, y=-200.25, z=110.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80126953125, y=0.73388671875, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.349989362,"[-0.706275564485437, -0.5334296952646664, 0.1037563480491914, 0.4537204067045229]","[-171.4375, -200.25, 110.5625]","[-0.80126953125, 0.73388671875, 0.484375]"
19373024781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=693255220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7234834364275835, y=-0.491619628853061, z=0.12615490662188417, w=0.4679388819883822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.9375, y=-236.3125, z=87.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67919921875, y=0.67529296875, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.373024781,"[-0.7234834364275835, -0.491619628853061, 0.12615490662188417, 0.4679388819883822]","[-170.9375, -236.3125, 87.375]","[-0.67919921875, 0.67529296875, 0.4873046875]"
19395138972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=715364203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7355528381135814, y=-0.45167131375325714, z=0.1521644034036311, w=0.48145720579536383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.0, y=-248.5, z=85.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6435546875, y=0.63134765625, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.395138972,"[-0.7355528381135814, -0.45167131375325714, 0.1521644034036311, 0.48145720579536383]","[-139.0, -248.5, 85.3125]","[-0.6435546875, 0.63134765625, 0.51123046875]"
