timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185765536825067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=536376185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6952517277302731, y=0.32580578725521886, z=-0.6218264069981584, w=0.15429693334229921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=0.0, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97216796875, y=0.275390625, z=0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765559356328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=558977554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.69544761483215, y=0.32556763011362894, z=-0.6217767993939891, w=0.15411666029938378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-0.1875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97705078125, y=0.28466796875, z=0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765573602240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=573246613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6958236261989386, y=0.3253280638281002, z=-0.6215414022441922, w=0.15387468084627404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=0.1875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.28271484375, z=0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765596972289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=596577525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6963090712472458, y=0.32502154666826644, z=-0.6212336717351392, w=0.15356886599387012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=0.75, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.27587890625, z=0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765619127617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=618782189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6967160101148336, y=0.32476792727297676, z=-0.6209714136581969, w=0.15332024681633483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=1.25, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.271484375, z=0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765647992700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=647500191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.697024888552205, y=0.32476965253820345, z=-0.6206084997196866, w=0.15338209675408856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=1.625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.25927734375, z=0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765656776658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=656384457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6971136135140169, y=0.3250267044884108, z=-0.6202669241335644, w=0.1538154545184592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=1.9375, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.2529296875, z=0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765679201915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=678664220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6970167339303743, y=0.3256203393623947, z=-0.6199298569641692, w=0.15435685815323263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=2.0625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.2529296875, z=0.0107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765700316839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=699862358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6967921981061107, y=0.3262398650032552, z=-0.6197031523625912, w=0.15497156543372592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=2.0, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96533203125, y=0.25439453125, z=0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765716704314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=716129290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6964777748828002, y=0.32672382165871783, z=-0.6196338945412485, w=0.1556409014066375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=1.25, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.25390625, z=-0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765739491224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=738931775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6960437433734031, y=0.32696477843312177, z=-0.6198719973430622, w=0.15612766534103517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-0.3125, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.2578125, z=-0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765760198042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=759786624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6956263544678452, y=0.3269083754084214, z=-0.6203080319783022, w=0.15637402124652272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-1.9375, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97607421875, y=0.255859375, z=0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765776771348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=776337916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.695328181848982, y=0.3265454505698783, z=-0.6208636118124864, w=0.1562535240110072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-3.0, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.26171875, z=0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765798980895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=798573826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6951211003228975, y=0.3259848798686975, z=-0.6214525457448189, w=0.15600399793004882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-3.5625, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.26123046875, z=0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765820307232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=819867776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.694965621011216, y=0.32550954302237967, z=-0.6219045066294817, w=0.15588812542268096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-3.125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98876953125, y=0.26611328125, z=0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765836550263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=836299739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6949476534045221, y=0.32531802148657146, z=-0.6220104984933678, w=0.15594513037489496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-2.0, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.26708984375, z=0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765859151097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=858838603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6947904621825676, y=0.32563534356004553, z=-0.6219726618325893, w=0.15613405976131142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-1.625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.986328125, y=0.2763671875, z=0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765880253307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=879842300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6945943862170625, y=0.32648377608744, z=-0.6217169084364674, w=0.15625321869206327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-1.0, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.2841796875, z=0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765902979104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=902467473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6945386877639758, y=0.327462875459507, z=-0.621294428574524, w=0.15613234583884789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=0.0, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.2861328125, z=0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765926663199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=926324149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6944550327152873, y=0.3284898036626539, z=-0.6208469496203113, w=0.15612726082665712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=0.75, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9833984375, y=0.2763671875, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765940438194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=940009568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6945083176270129, y=0.3293406170942404, z=-0.6202907137747897, w=0.15630862127100625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=2.0625, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.2607421875, z=0.0107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765956704597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=956303697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6944588382595046, y=0.3301395549433697, z=-0.6198127529025549, w=0.15673846868082333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=2.625, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.248046875, z=-0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765979191969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=978844429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6942290677726903, y=0.33087882683275494, z=-0.6195204007291021, w=0.15735207813592367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=2.1875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.2353515625, z=-0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766000350559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=999923277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6937986822414868, y=0.3316097686828537, z=-0.6194565695494721, w=0.15796173041620196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=1.25, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.23828125, z=-0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766017220281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=16821907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6933914705679571, y=0.33210765769016326, z=-0.6195355128754194, w=0.1583935621587895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=0.6875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.2412109375, z=-0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766039062586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=38761753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.693333555570872, y=0.3321091536104511, z=-0.6195993417202149, w=0.15839427561461508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=0.375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.24853515625, z=-0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766067868362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=67393481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6932044000504379, y=0.3316784987121669, z=-0.6199592402317776, w=0.1584536957410352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=0.25, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97412109375, y=0.25341796875, z=-0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766076245910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=75742609), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.693307140689628, y=0.3308147462397908, z=-0.6203692030961685, w=0.15820513325711028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=0.1875, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.263671875, z=-0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766099865220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=99405414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6935411641043135, y=0.3297723232997981, z=-0.6207873959434104, w=0.1577145444024946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=0.0625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.27001953125, z=0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766122346919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=122061592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6938674694675532, y=0.32856162809147066, z=-0.6212335594863437, w=0.15704794149718634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=-0.1875, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.27587890625, z=0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766136756362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=136317831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6943009292112675, y=0.32740485136608694, z=-0.6215442955743593, w=0.15631689491956538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-0.25, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.2783203125, z=0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766159232704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=158790654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6947243477899662, y=0.3264264463170567, z=-0.6217850053537503, w=0.15552254772173904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-0.4375, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97705078125, y=0.28076171875, z=0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766164657673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=164249633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6950855182149958, y=0.3257526704174071, z=-0.6219025592810494, w=0.15485001402453846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=-0.875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.27490234375, z=0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766187097679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=186686852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6953916639622224, y=0.3253869007796548, z=-0.6219034200044837, w=0.15423986086478855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-1.0625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97412109375, y=0.27587890625, z=0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766205208107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=204820584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6955399170779453, y=0.3253991485688922, z=-0.6218657898367799, w=0.15369631515596896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-1.3125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.2734375, z=0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766224585985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=224149366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6956974464079752, y=0.32563132800373285, z=-0.6216598080071264, w=0.15332444160175762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-0.875, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.27294921875, z=0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766247259610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=246753957), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6958029624786626, y=0.32592875610842614, z=-0.6214619091191003, w=0.15301561639771993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-0.5, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97705078125, y=0.26904296875, z=0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766262226882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=261774872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6958755014944618, y=0.3263613986922978, z=-0.6212280373836183, w=0.1527129641907853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-0.3125, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97216796875, y=0.27197265625, z=0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766284527928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=284235561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6958973554987382, y=0.32673787772868573, z=-0.6210644322602984, w=0.15247360705515728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-0.3125, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97607421875, y=0.2724609375, z=0.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766307093562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=306615112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6958149421055223, y=0.3271550955864561, z=-0.6209232812315333, w=0.15252995967734215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=0.0625, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.2607421875, z=0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766322008887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=321655391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6957522714626659, y=0.32758158092289924, z=-0.6207387139902898, w=0.15265167391245965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=0.9375, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.265625, z=0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766344802360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=344289316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.69568349897745, y=0.3279441516060571, z=-0.6206097400949914, w=0.15271101197065975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=1.25, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.2646484375, z=-0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766375762332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=375428556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6956520011204482, y=0.3279580768641018, z=-0.6206360926026776, w=0.15271749642917973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.8125, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.267578125, z=-0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766384267329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=383790754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6955707511639048, y=0.3277044018075645, z=-0.6208622043558476, w=0.1527130589164698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=0.4375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.2626953125, z=-0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766407540975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=404189801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6957075560009607, y=0.3270399267461965, z=-0.6210584648455671, w=0.15271629278069868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=1.125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.259765625, z=-0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766427035001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=426683559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6959813432527701, y=0.32604861314183087, z=-0.62127458501885, w=0.15270940286051307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=1.8125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.25537109375, z=0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
