timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183814806179527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=805624543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6418633778457384, y=-0.4974029218829294, z=-0.04003635788407382, w=-0.5822360582531468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.0, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.490234375, y=0.6318359375, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814821273747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=820850271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6413045664174759, y=-0.4977617095261642, z=-0.04021885318510817, w=-0.5825325548586608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=0.375, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49169921875, y=0.63720703125, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814843782014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=843356138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6406327649576387, y=-0.49818855485845526, z=-0.04034088383700097, w=-0.5828983079080126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=0.25, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49755859375, y=0.634765625, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814866204374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=865778693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6401544838750518, y=-0.4984404299559108, z=-0.040280480442133115, w=-0.5832125319773092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=0.1875, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4990234375, y=0.6337890625, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814880421019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=880065732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6399843159038745, y=-0.49845049666097113, z=-0.0400371649087299, w=-0.5834074075648614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-0.0625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=0.62939453125, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814903425133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=903064111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6399615282157386, y=-0.49843274851592, z=-0.04003573932000043, w=-0.5834476644804941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-0.8125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4970703125, y=0.62841796875, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814908702934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=908431980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6402032115751152, y=-0.4984918810434262, z=-0.03991352720401576, w=-0.5831402942421569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-1.875, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4912109375, y=0.62548828125, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814931164962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=930868010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6407791507412044, y=-0.49845159768581926, z=-0.039732091354655115, w=-0.5825542426730923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-2.75, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4873046875, y=0.63330078125, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814948079168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=947665800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.641428251268567, y=-0.4984343033406648, z=-0.03960865224294006, w=-0.5818626972021426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-3.3125, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.494140625, y=0.638671875, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814968742581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=968368135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6420994922798791, y=-0.4984342318648201, z=-0.03948658601892232, w=-0.5811302504979573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-3.0625, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49365234375, y=0.6376953125, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183814991296472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183814, nanosec=990896441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6428006904683014, y=-0.4985184238269166, z=-0.039183255153878604, w=-0.5803027881667878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-2.6875, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5029296875, y=0.64208984375, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183815007882323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183815, nanosec=7478897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6437145541416761, y=-0.4982119944494645, z=-0.0389390239444761, w=-0.5795689206532053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-1.0625, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4931640625, y=0.64013671875, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183815029092578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183815, nanosec=28705728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6448678494205814, y=-0.4975357475370603, z=-0.03857244755194089, w=-0.5788918750477204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=-0.0625, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48486328125, y=0.6396484375, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183815051285227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183815, nanosec=50966615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6459760892537141, y=-0.49674975344255284, z=-0.03826785789513216, w=-0.5783512303257932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=0.4375, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4775390625, y=0.642578125, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183815066222829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183815, nanosec=65897985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6467022925178049, y=-0.4963177654543968, z=-0.03814542589879464, w=-0.5779184605370983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=0.5, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48681640625, y=0.64697265625, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183815088847666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183815, nanosec=88538992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6473132715713924, y=-0.49601310183487707, z=-0.03820649707747423, w=-0.5774918136534524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=0.75, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4931640625, y=0.65966796875, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183815120398968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183815, nanosec=119993486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6479719563601384, y=-0.4953930837124652, z=-0.03802265506380015, w=-0.5772974225497362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=1.3125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49853515625, y=0.65966796875, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183815133781865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183815, nanosec=133500227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6486635730043407, y=-0.4944320290655029, z=-0.037535575592554535, w=-0.5773764961066111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=1.8125, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49462890625, y=0.6494140625, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183815150526340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183815, nanosec=150123152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6492483311838776, y=-0.4933750243739863, z=-0.03698481751244875, w=-0.577658907187009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=2.4375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48974609375, y=0.63671875, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183815171281304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183815, nanosec=171089897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6497453152420214, y=-0.4921610202997991, z=-0.03668015540676826, w=-0.5781549287326384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=3.1875, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47705078125, y=0.6259765625, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183815186382349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183815, nanosec=186073877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6499449656849774, y=-0.49131908853076045, z=-0.036497989433713636, w=-0.5786579227776572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=3.0625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.486328125, y=0.62548828125, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183815208984522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183815, nanosec=208626059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6500584168313855, y=-0.490458120144307, z=-0.03649750570511394, w=-0.5792605796776528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=4.0625, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.482421875, y=0.623046875, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183815231432284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183815, nanosec=231096145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6501927033683218, y=-0.4892466638693765, z=-0.03662025927165992, w=-0.5801259406285458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=5.6875, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47607421875, y=0.62744140625, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183815246346435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183815, nanosec=246039547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6501770332960134, y=-0.4878921622236301, z=-0.03680247358279321, w=-0.5812715728068367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=6.8125, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46875, y=0.61962890625, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183815268855567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183815, nanosec=268497556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6500545994413314, y=-0.48667123987843175, z=-0.03680245267703716, w=-0.5824308555505234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=6.625, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.470703125, y=0.61181640625, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183815291395345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183815, nanosec=291042131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6501045178712042, y=-0.4853812646103724, z=-0.0366797611003186, w=-0.5834584294826053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=6.3125, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47265625, y=0.609375, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183815308095881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183815, nanosec=307671650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6501188694574953, y=-0.4841102959572712, z=-0.03649747314453457, w=-0.5845088633866347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=6.125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.486328125, y=0.61279296875, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183815328860599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183815, nanosec=328555861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6503664531352974, y=-0.48289220882192874, z=-0.03643663405797415, w=-0.5852443617787506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=5.9375, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4873046875, y=0.6171875, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183815351674259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183815, nanosec=351202550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6507880556078135, y=-0.4816673858067021, z=-0.03637528661185941, w=-0.5857885921151453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=5.25, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4814453125, y=0.61474609375, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183815368566380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183815, nanosec=368179047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6512533599511477, y=-0.4805518654535973, z=-0.03625194412997673, w=-0.5861951571859032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=4.125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48388671875, y=0.6103515625, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183815389029992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183815, nanosec=388625067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6516382147356877, y=-0.47965015731083355, z=-0.036069887132040034, w=-0.5865171156326645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=3.75, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48974609375, y=0.6123046875, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183815411475896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183815, nanosec=411135296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6521421095448753, y=-0.47880719226762253, z=-0.035948685308557, w=-0.5866532481932936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=3.4375, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49169921875, y=0.61328125, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183815427919025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183815, nanosec=427428615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6527607610504933, y=-0.4779588143792812, z=-0.035888109162944375, w=-0.5866607232554784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=2.6875, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48193359375, y=0.61328125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183815448760613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183815, nanosec=448461273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6534660152420925, y=-0.47726760429561627, z=-0.03564249116478771, w=-0.5864532493192554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=1.375, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48388671875, y=0.609375, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183815471419005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183815, nanosec=471132896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6544417954131811, y=-0.4764736637872522, z=-0.03539832522052085, w=-0.5860253771852435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=0.75, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48291015625, y=0.6162109375, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183815487699920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183815, nanosec=487328027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6555502841369861, y=-0.47556538627645434, z=-0.03503266577549856, w=-0.5855459851047616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=0.375, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48095703125, y=0.619140625, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183815508988965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183815, nanosec=508631852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6568361031799242, y=-0.4747139203246098, z=-0.034666688961735456, w=-0.5848172775199808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-0.5, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47705078125, y=0.61865234375, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183815531289047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183815, nanosec=530943457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6581766131505945, y=-0.47385786577348066, z=-0.03436140886533612, w=-0.5840218853151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-1.0, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47314453125, y=0.6220703125, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183815547933863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183815, nanosec=547597824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.659503413642946, y=-0.4731750847652933, z=-0.03411645458323216, w=-0.583092320372451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-1.25, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4697265625, y=0.6240234375, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183815569113976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183815, nanosec=568689102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6606840616723836, y=-0.4726408659206409, z=-0.03399547550591387, w=-0.5821954054774011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-1.1875, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.462890625, y=0.625, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183815591412592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183815, nanosec=590979251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6617702420043473, y=-0.4722658058313787, z=-0.03393380563999051, w=-0.5812690016461683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-1.75, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4560546875, y=0.6259765625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183815609252201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183815, nanosec=608785672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6627986084835743, y=-0.47189307926289104, z=-0.03381127339778087, w=-0.5804065162687654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-2.125, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44873046875, y=0.6298828125, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183815629143430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183815, nanosec=628625717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6638477615776265, y=-0.4715351481059798, z=-0.033750833148149986, w=-0.5795011948312553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-1.875, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45068359375, y=0.6298828125, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183815651573992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183815, nanosec=651111646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6649397387724452, y=-0.47092014909299557, z=-0.03350637141680334, w=-0.5787630603744008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-1.5, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.447265625, y=0.6259765625, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183815669574732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183815, nanosec=669057845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6659915633406558, y=-0.4701978559362548, z=-0.03307985954276351, w=-0.5781651465841305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-1.5, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45068359375, y=0.62548828125, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
