timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
42254338864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=166822259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.013916566159349553, y=-0.13751764717988835, z=0.38600159820932706, w=0.9120844215752648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-218.25, y=-318.0, z=85.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85791015625, y=0.69921875, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42276801078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=189216096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01544286720744764, y=-0.08112083208971507, z=0.3550028287688358, w=0.9312109965091746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-201.8125, y=-324.0, z=100.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7421875, y=0.75, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42299468321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=211859169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.015747791176337702, y=-0.024598293969240678, z=0.32826209669125644, w=0.9441350151767116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.1875, y=-315.875, z=106.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3994140625, y=0.734375, z=0.845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42314348612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=226783541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01294026287047675, y=0.02771169501507757, z=0.3094065683511634, w=0.9504378922461957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.625, y=-285.125, z=114.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27685546875, y=0.79931640625, z=0.92626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42336859086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=249276520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0036622153743883163, y=0.07715067055378053, z=0.3014613622350649, w=0.9503448896537681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.875, y=-260.6875, z=144.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32666015625, y=0.7509765625, z=0.84423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42359443122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=271793430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.012268435444578228, y=0.12378302030649078, z=0.3008513348573437, w=0.9455240471241858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-235.6875, z=173.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28955078125, y=0.654296875, z=0.73681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42383267117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=295708451), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03179996707702463, y=0.1681552961558596, z=0.30798970032757444, w=0.9358711999846807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.0, y=-220.3125, z=183.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=0.681640625, z=0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42396807524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=309239817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05108962617431681, y=0.20838707737051085, z=0.31703646158829335, w=0.9238249607506391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.1875, y=-199.1875, z=172.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.75634765625, z=0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42419345867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=331764481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07226968422766943, y=0.2428725283293046, z=0.3258850034556816, w=0.910817760173381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.6875, y=-163.8125, z=171.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39013671875, y=0.83349609375, z=0.70654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42434176782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=346693365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09381248567898583, y=0.27020681463947316, z=0.323247185527592, w=0.9020525216979386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5, y=-117.0625, z=178.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.419921875, y=1.1767578125, z=0.80859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42456981953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=369372237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11615695002510903, y=0.2929865266003801, z=0.3103826016172777, w=0.8968439656957052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.25, y=-80.9375, z=187.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34130859375, y=0.966796875, z=0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42479425865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=391723498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1340368235376259, y=0.31562131808427296, z=0.2787550879309369, w=0.8970579214628814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.375, y=-65.25, z=190.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59619140625, y=0.90576171875, z=0.7939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42494507243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=406866329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14539636366604722, y=0.33498540881581323, z=0.24959098699851684, w=0.8968550677351939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.25, y=-61.9375, z=138.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.009765625, y=0.20751953125, z=1.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42516662637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=429206347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1600984480323286, y=0.33978957689514805, z=0.24805188440845727, w=0.8929623693148941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.25, y=-36.5625, z=70.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8994140625, y=0.05419921875, z=1.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42539255146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=451807402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18072916289776073, y=0.3312452438521268, z=0.2821718743925525, w=0.882038883159588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=243.1875, y=16.25, z=33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69189453125, y=0.1494140625, z=0.99169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42554313118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=466778366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19630063383459478, y=0.3208807313645724, z=0.3086119417499102, w=0.87364769032169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=188.0, y=31.25, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.439453125, y=0.40478515625, z=0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
