timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187694323859217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=323569299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10956447355378952, y=0.6201532319256277, z=0.3425492064534077, w=0.6971840762848935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=25.0625, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=0.3359375, z=-0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694329457204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=329103860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11304198556163203, y=0.6181907288165276, z=0.3416285060412821, w=0.6988216483235017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=24.0625, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.3525390625, z=-0.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694352232714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=351809763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1159130770245409, y=0.6163719072110658, z=0.34017039402725985, w=0.7006667778645103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=22.75, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.37548828125, z=-0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694435890672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=435528456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11798423110221298, y=0.6143358955218695, z=0.338022075449589, w=0.703144512311171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=24.25, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.38916015625, z=-0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694442048110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=441606292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11896246230567264, y=0.6122080538357603, z=0.335402119225075, w=0.7060840246033973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=23.8125, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01025390625, y=0.39306640625, z=0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694464340754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=463923127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11774036333631523, y=0.6056701012888834, z=0.3230077774887404, w=0.7176119501011188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.6875, y=22.5625, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.939453125, y=0.3056640625, z=0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694466714250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=466330965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11750296557564315, y=0.6041178443128001, z=0.3188145398449788, w=0.7208272833676727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=17.1875, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.26025390625, z=0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694487487954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=487029849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11719033772654067, y=0.6026757264124284, z=0.31580354551933404, w=0.7234061889244583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=11.25, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89501953125, y=0.2607421875, z=0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694508046187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=507629776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11615708526624308, y=0.6017828185180717, z=0.31361802632577873, w=0.7252645754774043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=2.875, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89111328125, y=0.26171875, z=0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694570779558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=570423550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1154201981497968, y=0.6015156281154138, z=0.31262943147713335, w=0.7260302786842057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-2.8125, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.26611328125, z=0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694576090624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=575718643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11621622424048607, y=0.6015288287237344, z=0.3126973302437028, w=0.7258630980398426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-2.8125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93798828125, y=0.255859375, z=0.1318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694599578409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=599167983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12226021650382214, y=0.6011076445979233, z=0.316118652657661, w=0.7237340924043032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=0.0, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.2646484375, z=0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694614560136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=614109261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12598384055438452, y=0.6006816738835746, z=0.3193543865215794, w=0.7220265745725846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=0.375, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96533203125, y=0.29248046875, z=0.076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694629708115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=629307200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1285462667063626, y=0.6003098447564464, z=0.3223422765794401, w=0.7205549280477732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.8125, y=0.125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.31689453125, z=0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694651906656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=651647360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13006999429677926, y=0.600177500666462, z=0.3240457999632103, w=0.7196270449361931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=1.25, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99462890625, y=0.32275390625, z=0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694705855666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=705434384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1312941665487808, y=0.6001321457497037, z=0.32454257719194207, w=0.7192185794720056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=3.9375, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.31005859375, z=0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694711603383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=711395686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13244964110859886, y=0.6002959540567142, z=0.3242269555616945, w=0.7190123374466795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=4.5625, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.29638671875, z=0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694742062283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=741646193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13428117661572675, y=0.6010913760507623, z=0.3236176356439015, w=0.7182822210972147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=1.5625, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01025390625, y=0.27490234375, z=0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694749486427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=749077036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1356827397426098, y=0.6012643586164864, z=0.32355114861699263, w=0.7179039068162738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=3.1875, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98974609375, y=0.27783203125, z=0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694764425826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=764005722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13727969961240963, y=0.6011251586407337, z=0.32369686395936337, w=0.7176511464397954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=4.25, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9580078125, y=0.298828125, z=0.04443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694787066794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=786613014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13849226083212351, y=0.6010283351317409, z=0.3238607033826564, w=0.7174253123934684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=2.3125, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95458984375, y=0.30859375, z=0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694855963990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=855524757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13898036566526842, y=0.6010885555869844, z=0.3236771537650059, w=0.7173633015651733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-0.125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9541015625, y=0.30078125, z=0.07861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694870010511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=869602628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1392246856111189, y=0.6010893046463388, z=0.3234334103697146, w=0.7174252322109125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-0.5625, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.28759765625, z=0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694875574185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=875175293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14002298036067415, y=0.6009268708155349, z=0.32320038404959445, w=0.7175109564689297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=1.0625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99169921875, y=0.2587890625, z=0.09033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694891955206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=891637372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1414218420021579, y=0.6002340933315584, z=0.3237992541309658, w=0.7175464715482817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=4.5, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9931640625, y=0.2744140625, z=0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694906890540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=906619944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1431919553789522, y=0.5993187595336453, z=0.3247149201261832, w=0.7175467295119191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=7.6875, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99169921875, y=0.28076171875, z=0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694938014668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=937692720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14459804742087926, y=0.5984735563367333, z=0.32508619694537905, w=0.7178020420724103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=9.6875, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97412109375, y=0.2939453125, z=0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694991481479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=991205027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14575617678779462, y=0.5978566799147605, z=0.3247774776749812, w=0.7182214959221018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=11.0, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.2958984375, z=0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694996996241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=996637940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14679665411961865, y=0.5973189427087684, z=0.32405132503993983, w=0.7187847812526524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=12.5, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.287109375, z=-0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187695019456251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187695, nanosec=19147524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14783082036016945, y=0.5968165819495198, z=0.3203204563378073, w=0.7206599900877461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=12.25, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.953125, y=0.27490234375, z=-0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187695032909054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187695, nanosec=32597053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14820584393141148, y=0.5968520354041769, z=0.3177757922186689, w=0.7216794451404769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=10.5, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.28125, z=0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187695065061331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187695, nanosec=64766889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14802030578167125, y=0.596903327933593, z=0.3151459128869149, w=0.7228274066253818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=8.375, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94384765625, y=0.3046875, z=0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187695070471152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187695, nanosec=70162035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14698476359423504, y=0.597278202562122, z=0.31222054226931567, w=0.7239976249963546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.75, y=4.9375, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97607421875, y=0.314453125, z=0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187695125718602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187695, nanosec=125431815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14527443166053836, y=0.5975784394775927, z=0.30904388550306966, w=0.7254565631451674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=3.25, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.31298828125, z=0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187695132356142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187695, nanosec=132053457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1434436779905845, y=0.597702338248427, z=0.30605387295523007, w=0.7269847680288772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=2.375, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.30517578125, z=0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187695134980694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187695, nanosec=134682524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14167006172846894, y=0.5981760469362325, z=0.3029334409127063, w=0.7282488179587948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0625, y=-0.875, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.27880859375, z=0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187695155856481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187695, nanosec=155616915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13978036491507037, y=0.5991023063936313, z=0.29958167292714644, w=0.7292384365241684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0, y=-4.5, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.2626953125, z=0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187695169413179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187695, nanosec=169090224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1381314680587565, y=0.6000142867952172, z=0.2962837587084419, w=0.7301496336362551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.375, y=-5.25, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.25634765625, z=0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187695198044982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187695, nanosec=197751484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13708891556907174, y=0.6004811893893712, z=0.2931603123233533, w=0.7312222655910416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=-3.0625, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.25341796875, z=0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187695206928505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187695, nanosec=206605188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13660066705252386, y=0.6010917645814365, z=0.2899864920315196, w=0.7320770333458316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=-2.625, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.23193359375, z=0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187695229501636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187695, nanosec=229141858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13684497284754674, y=0.6015807548552277, z=0.2873011985697602, w=0.7326882489125561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=-1.6875, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.2314453125, z=0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187695260120245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187695, nanosec=259739204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13788227194974143, y=0.601701388614675, z=0.2857745893177022, w=0.7329916794353452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-0.75, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.24169921875, z=0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187695266862340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187695, nanosec=266551654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13911074076662402, y=0.601551711388802, z=0.2855463121133248, w=0.7329713800463454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-0.75, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.24755859375, z=0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187695305078931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187695, nanosec=304747616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1401414816545825, y=0.6013998339471262, z=0.28608150022431544, w=0.7326909171522685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-0.9375, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.25244140625, z=0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187695310479115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187695, nanosec=310178590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14118027987484807, y=0.6010385715208081, z=0.2869383898364292, w=0.7324528138772922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=1.3125, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.990234375, y=0.25830078125, z=0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187695340300540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187695, nanosec=340004412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14257939259422195, y=0.6005302413247217, z=0.28814953443378505, w=0.7321232081197313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=3.5, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.990234375, y=0.259765625, z=0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
