timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731182659647575969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=647056744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8571414077871006, y=0.21417853734422387, z=-0.35322063140810017, w=-0.30768709226338914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=-84.875, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56591796875, y=0.72900390625, z=0.09033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659662012696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=661517220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8499131275876202, y=0.2031246598643878, z=-0.36773620062588236, w=-0.3180536666326096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.125, y=-112.6875, z=-21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64697265625, y=0.96240234375, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659682942485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=682552834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8436320938739298, y=0.17474451488648973, z=-0.3804340067368112, w=-0.33618330003310704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.8125, y=-143.125, z=-24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6591796875, y=0.75341796875, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659698855541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=698449281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8360465299355945, y=0.1348245572074557, z=-0.3947692331452347, w=-0.356378718666516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-204.375, y=-178.25, z=-13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74853515625, y=0.46630859375, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659721949209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=721570282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8255651248204328, y=0.09429972777225851, z=-0.41272152698771003, w=-0.37310953778111083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-186.5, y=-199.875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9013671875, y=0.2177734375, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659742975352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=742535988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8120880633979366, y=0.06012076230341733, z=-0.43494472301944354, w=-0.38434562459352173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.1875, y=-210.5, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99951171875, y=0.06982421875, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659758781172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=758356757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.794974142655837, y=0.03588827607536523, z=-0.4633737958574368, w=-0.38988827817930805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.0, y=-227.4375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.10107421875, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659782101084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=781677098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7742383955807025, y=0.02185079587054722, z=-0.49915030343389716, w=-0.3884925020000924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=-247.9375, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86865234375, y=0.29638671875, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659804407611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=803971816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7497295082598878, y=0.011779371140846496, z=-0.5389214879465003, w=-0.3838366067605369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.875, y=-267.75, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8701171875, y=0.44970703125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659818812701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=818421816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7216657549266797, y=-0.00030516988960025364, z=-0.5795786543288017, w=-0.3785327310601546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.4375, y=-286.4375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.087890625, y=0.5068359375, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659841774205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=841386758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6921798897073029, y=-0.011718414498174956, z=-0.6200384004529134, w=-0.36919109010135576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.6875, y=-290.3125, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21484375, y=0.39306640625, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659864197527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=863809671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6655947476189148, y=-0.018676936521906273, z=-0.6571718154619767, w=-0.3532138289289922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.25, y=-262.1875, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3037109375, y=0.328125, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659878707280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=878322008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6391498465220815, y=-0.023681258637372766, z=-0.6904185507885586, w=-0.3380072431282742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.5, y=-243.875, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20263671875, y=0.48779296875, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659901889468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=901443261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6162726349933101, y=-0.027709990718724646, z=-0.7168586805978435, w=-0.3248904858937694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.0, y=-202.8125, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.185546875, y=0.5859375, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659924541271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=924127731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.597502051251061, y=-0.03417784971405456, z=-0.738302585698068, w=-0.3110184323978965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.8125, y=-173.0, z=36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06103515625, y=0.45556640625, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659945193710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=944898445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5783094810360774, y=-0.04656993499002924, z=-0.7573260201261898, w=-0.2997443653159025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.375, y=-179.625, z=52.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13671875, y=0.46337890625, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659962725653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=962335942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5575290590902254, y=-0.06512134713183038, z=-0.77364404521376, w=-0.2939310288536974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=-187.75, z=61.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97607421875, y=0.48583984375, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659976105432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=975838631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5382620780124081, y=-0.08764535026939767, z=-0.7836202312735353, w=-0.29754253660397884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.9375, y=-161.4375, z=53.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.47265625, z=0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659999438716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=999050979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5220276774417854, y=-0.10925167106521638, z=-0.7883209963566117, w=-0.30675916132613273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.4375, y=-126.75, z=41.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85400390625, y=0.5205078125, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182660013604834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182660, nanosec=13319512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5120273830472116, y=-0.12536705742984536, z=-0.7881522943483901, w=-0.31769013336044066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.625, y=-89.8125, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90576171875, y=0.4111328125, z=0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182660035538366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182660, nanosec=35156329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.506682883208363, y=-0.136649358648943, z=-0.7861457743443657, w=-0.32645708772362486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.625, y=-53.625, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.3427734375, z=0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182660065431313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182660, nanosec=65046454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5057292883803416, y=-0.14013449748023948, z=-0.7826414029569297, w=-0.3347725255571052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.25, y=-19.375, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05029296875, y=0.4541015625, z=0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182660073731820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182660, nanosec=73429747), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5064050966818375, y=-0.13714502256768576, z=-0.7792913431883454, w=-0.3427099696117293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.9375, y=7.375, z=-25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08203125, y=0.59375, z=-0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182660096966622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182660, nanosec=96615647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5072470850386983, y=-0.13268621861077248, z=-0.777135980483425, w=-0.34807244928115705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=19.4375, z=-24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00244140625, y=0.58251953125, z=-0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182660119474720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182660, nanosec=119051416), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5105502475597633, y=-0.12627955316212197, z=-0.7767199582122593, w=-0.34655162051934685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.3125, y=25.25, z=-17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0029296875, y=0.4599609375, z=-0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182660149314067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182660, nanosec=148882264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5163581037859196, y=-0.11822525378644519, z=-0.7789927279692307, w=-0.3355106969871395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.375, y=27.0, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05908203125, y=0.181640625, z=-0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182660157106952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182660, nanosec=156543731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5219602410625511, y=-0.11004376925114355, z=-0.7817196875034091, w=-0.3230513980290088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.625, y=23.5, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95263671875, y=0.10400390625, z=-0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182660179481211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182660, nanosec=179055934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5237249422175101, y=-0.10448864946700585, z=-0.7838479702714698, w=-0.31682276833132444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.0625, y=9.0625, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79833984375, y=0.29296875, z=-0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182660202151491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182660, nanosec=201648014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5237911370784981, y=-0.10180419676613084, z=-0.7855036045444268, w=-0.3134690375244892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.9375, y=0.25, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8330078125, y=0.4033203125, z=-0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182660216937028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182660, nanosec=216589208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5242090955434088, y=-0.10131413419514013, z=-0.7864051922315546, w=-0.31065598979112247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=4.8125, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89599609375, y=0.357421875, z=-0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182660237998314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182660, nanosec=237538912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5245339579690809, y=-0.10308795147891292, z=-0.7864347275345133, w=-0.3094469591462928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=4.3125, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87939453125, y=0.33251953125, z=-0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182660254615594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182660, nanosec=254063260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5235420038412537, y=-0.1056483106375857, z=-0.7863505686046529, w=-0.3104754224225294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=-3.9375, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9052734375, y=0.38525390625, z=-0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182660283704064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182660, nanosec=283261662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5217241805011411, y=-0.10681063592384149, z=-0.7863093843467713, w=-0.31322981917780257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=-5.4375, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.46142578125, z=-0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182660297977683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182660, nanosec=297490803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5197604564770755, y=-0.10735775516007232, z=-0.7866595260137419, w=-0.3154206245976428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=-5.75, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.451171875, z=-0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182660314515711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182660, nanosec=314121057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5178230247032254, y=-0.10870377263041542, z=-0.7871105288275335, w=-0.3170170662787073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-9.625, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.904296875, y=0.400390625, z=-0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182660338331959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182660, nanosec=337917574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5159178303236773, y=-0.11071512412245957, z=-0.7875177764895787, w=-0.31841279081966456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=-11.0, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89111328125, y=0.361328125, z=-0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182660357971091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182660, nanosec=357656888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5143416416824864, y=-0.11212122887987748, z=-0.7877782804314527, w=-0.3198232113938802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=-8.3125, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91162109375, y=0.3427734375, z=-0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182660373820491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182660, nanosec=373424274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5128787876743123, y=-0.11315926125766688, z=-0.7880865055873759, w=-0.32104515329845085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=-6.9375, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8662109375, y=0.34033203125, z=-0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182660396969785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182660, nanosec=396551278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5117608477088628, y=-0.11455874909356414, z=-0.7881178087614245, w=-0.32225370016729815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=-7.1875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8515625, y=0.361328125, z=-0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182660420160407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182660, nanosec=419788753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5109241366905651, y=-0.11566135933922123, z=-0.7881451889959703, w=-0.3231193859323679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-5.375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89208984375, y=0.380859375, z=-0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182660433748934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182660, nanosec=433323266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5094433576989262, y=-0.1168784030182633, z=-0.7888529289874952, w=-0.32329237639046515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-7.25, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89892578125, y=0.38525390625, z=-0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182660456931507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182660, nanosec=456516452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5073076051915677, y=-0.11980808818467847, z=-0.7894638923427488, w=-0.3240860663579433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=-13.5625, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8505859375, y=0.38232421875, z=-0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182660477927029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182660, nanosec=477599901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5055424956326426, y=-0.12279989149014571, z=-0.7895325031394259, w=-0.32555398668411395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=-14.875, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8681640625, y=0.40966796875, z=-0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182660502626899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182660, nanosec=502253579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5042574218484805, y=-0.12499627208250887, z=-0.7894051675367039, w=-0.3270166141689856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=-10.625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9072265625, y=0.40771484375, z=-0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182660516823620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182660, nanosec=516556098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5032810562635446, y=-0.12646111430730833, z=-0.7891612972941586, w=-0.3285425571024328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=-7.375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89892578125, y=0.408203125, z=-0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
