timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
30283841316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=463417010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.001159607047183032, y=-0.03234693342142142, z=-0.4120266934490868, w=-0.9105966917879389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.375, y=-102.875, z=-77.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=0.791015625, z=0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.283841316,"[0.001159607047183032, -0.03234693342142142, -0.4120266934490868, -0.9105966917879389]","[-145.375, -102.875, -77.0625]","[0.12353515625, 0.791015625, 0.08154296875]"
30300142648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=479809551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02307099646065618, y=-0.045653717863943975, z=-0.3925121117420103, w=-0.9183233141455897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.9375, y=-122.875, z=-93.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2109375, y=0.701171875, z=0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.300142648,"[-0.02307099646065618, -0.045653717863943975, -0.3925121117420103, -0.9183233141455897]","[-129.9375, -122.875, -93.8125]","[0.2109375, 0.701171875, 0.24072265625]"
30322874500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=502465877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05047418181642879, y=-0.062009393863956055, z=-0.3753521380544584, w=-0.923427292481944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.5625, y=-145.875, z=-104.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2607421875, y=0.64208984375, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.3228745,"[-0.05047418181642879, -0.062009393863956055, -0.3753521380544584, -0.923427292481944]","[-110.5625, -145.875, -104.5625]","[0.2607421875, 0.64208984375, 0.34521484375]"
30343909911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=523410439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07818403787839534, y=-0.08032021377671215, z=-0.35845031573756114, w=-0.9267951718840228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.0, y=-156.75, z=-103.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3359375, y=0.5634765625, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.343909911,"[-0.07818403787839534, -0.08032021377671215, -0.35845031573756114, -0.9267951718840228]","[-103.0, -156.75, -103.625]","[0.3359375, 0.5634765625, 0.46142578125]"
30360276801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=539895881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10552186783786599, y=-0.09886953493195078, z=-0.34378524090844365, w=-0.9278478639323751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.1875, y=-156.9375, z=-103.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3955078125, y=0.48388671875, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.360276801,"[-0.10552186783786599, -0.09886953493195078, -0.34378524090844365, -0.9278478639323751]","[-84.1875, -156.9375, -103.5]","[0.3955078125, 0.48388671875, 0.5322265625]"
30382758132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=562405188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13305484681485316, y=-0.11858970979874298, z=-0.3336136663715539, w=-0.9257077346976504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.1875, y=-163.25, z=-106.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36376953125, y=0.52392578125, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.382758132,"[-0.13305484681485316, -0.11858970979874298, -0.3336136663715539, -0.9257077346976504]","[-54.1875, -163.25, -106.3125]","[0.36376953125, 0.52392578125, 0.54833984375]"
30403891298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=583480284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16094440486878156, y=-0.1412917319951571, z=-0.32457426814265466, w=-0.9212953323831087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.625, y=-180.625, z=-104.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36083984375, y=0.48779296875, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.403891298,"[-0.16094440486878156, -0.1412917319951571, -0.32457426814265466, -0.9212953323831087]","[-41.625, -180.625, -104.625]","[0.36083984375, 0.48779296875, 0.50927734375]"
30420363711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=599908115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1883450171302725, y=-0.16619036994352948, z=-0.3146814349720301, w=-0.9153592245365608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.6875, y=-191.75, z=-99.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4677734375, y=0.423828125, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.420363711,"[-0.1883450171302725, -0.16619036994352948, -0.3146814349720301, -0.9153592245365608]","[-40.6875, -191.75, -99.75]","[0.4677734375, 0.423828125, 0.4794921875]"
30442677630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=622345346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21337214755029804, y=-0.19304808429679424, z=-0.3051050816944908, w=-0.9078081586565026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.875, y=-198.125, z=-86.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5732421875, y=0.36669921875, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.44267763,"[-0.21337214755029804, -0.19304808429679424, -0.3051050816944908, -0.9078081586565026]","[-30.875, -198.125, -86.625]","[0.5732421875, 0.36669921875, 0.4501953125]"
30463773728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=643382207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23454792552225937, y=-0.22386723674620018, z=-0.2938104901025648, w=-0.8991919299295985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5, y=-215.8125, z=-59.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6015625, y=0.314453125, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.463773728,"[-0.23454792552225937, -0.22386723674620018, -0.2938104901025648, -0.8991919299295985]","[-27.5, -215.8125, -59.5]","[0.6015625, 0.314453125, 0.5107421875]"
30480731266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=660335578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25193731016527904, y=-0.2583455993046575, z=-0.27885212455066855, w=-0.8899587831468262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.625, y=-234.5, z=-29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6162109375, y=0.3955078125, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.480731266,"[-0.25193731016527904, -0.2583455993046575, -0.27885212455066855, -0.8899587831468262]","[-36.625, -234.5, -29.3125]","[0.6162109375, 0.3955078125, 0.529296875]"
30502795222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=682409124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2692821292625034, y=-0.29332953609147583, z=-0.2579298001503489, w=-0.880293778411851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.0, y=-246.625, z=-19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6298828125, y=0.427734375, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.502795222,"[-0.2692821292625034, -0.29332953609147583, -0.2579298001503489, -0.880293778411851]","[-66.0, -246.625, -19.6875]","[0.6298828125, 0.427734375, 0.5068359375]"
30526599173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=706263444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2883115085011245, y=-0.33262017809719063, z=-0.23216278118930517, w=-0.8673757745169309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.125, y=-281.375, z=-20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8291015625, y=0.34130859375, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.526599173,"[-0.2883115085011245, -0.33262017809719063, -0.23216278118930517, -0.8673757745169309]","[-82.125, -281.375, -20.5625]","[0.8291015625, 0.34130859375, 0.38134765625]"
30539499141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=719265266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.30564842212151294, y=-0.37614042043428203, z=-0.20055126100065726, w=-0.8513968627386393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.75, y=-319.0, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70263671875, y=0.2734375, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.539499141,"[-0.30564842212151294, -0.37614042043428203, -0.20055126100065726, -0.8513968627386393]","[-95.75, -319.0, 1.0625]","[0.70263671875, 0.2734375, 0.42333984375]"
30562738820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=742363951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32310402109306224, y=-0.4178258648286936, z=-0.1670449009693448, w=-0.8325390917511262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.0, y=-319.3125, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8681640625, y=0.37109375, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.56273882,"[-0.32310402109306224, -0.4178258648286936, -0.1670449009693448, -0.8325390917511262]","[-106.0, -319.3125, -2.625]","[0.8681640625, 0.37109375, 0.4619140625]"
30583849774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=763449404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34048800256248607, y=-0.45565216474843534, z=-0.13774537045770407, w=-0.8108484678338752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.4375, y=-300.625, z=-23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03759765625, y=0.20263671875, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.583849774,"[-0.34048800256248607, -0.45565216474843534, -0.13774537045770407, -0.8108484678338752]","[-86.4375, -300.625, -23.875]","[1.03759765625, 0.20263671875, 0.61669921875]"
30599432307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=779240310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35263609380290595, y=-0.49276286281839093, z=-0.11272392960435572, w=-0.7874807058391997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.1875, y=-292.0625, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.1669921875, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.599432307,"[-0.35263609380290595, -0.49276286281839093, -0.11272392960435572, -0.7874807058391997]","[-53.1875, -292.0625, -13.0625]","[0.876953125, 0.1669921875, 0.59033203125]"
30622747728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=802404471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35806996232426747, y=-0.5320088395399079, z=-0.08922759245237413, w=-0.7620964069444568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.4375, y=-301.0, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.19091796875, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.622747728,"[-0.35806996232426747, -0.5320088395399079, -0.08922759245237413, -0.7620964069444568]","[-21.4375, -301.0, 9.625]","[0.9560546875, 0.19091796875, 0.6005859375]"
30643684892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=823407805), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3604041762322782, y=-0.571519848643362, z=-0.07006672215320159, w=-0.7338695707056584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=-301.6875, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0849609375, y=0.26318359375, z=0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.643684892,"[-0.3604041762322782, -0.571519848643362, -0.07006672215320159, -0.7338695707056584]","[9.0, -301.6875, 4.8125]","[1.0849609375, 0.26318359375, 0.6162109375]"
30667801867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=847426574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35967200928922927, y=-0.608384623891912, z=-0.057493811768276594, w=-0.705123150062526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.9375, y=-277.5625, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16455078125, y=0.31298828125, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.667801867,"[-0.35967200928922927, -0.608384623891912, -0.057493811768276594, -0.705123150062526]","[40.9375, -277.5625, -6.3125]","[1.16455078125, 0.31298828125, 0.54052734375]"
30682627703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=862322039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35477613897255417, y=-0.6419293703274256, z=-0.048764172551018545, w=-0.6779989898238611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.3125, y=-250.75, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1572265625, y=0.44970703125, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.682627703,"[-0.35477613897255417, -0.6419293703274256, -0.048764172551018545, -0.6779989898238611]","[63.3125, -250.75, 1.625]","[1.1572265625, 0.44970703125, 0.505859375]"
30703634443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=883332700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34849604047772514, y=-0.6723959506029944, z=-0.03942704766175314, w=-0.6518279706308414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.375, y=-236.0, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20166015625, y=0.47509765625, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.703634443,"[-0.34849604047772514, -0.6723959506029944, -0.03942704766175314, -0.6518279706308414]","[59.375, -236.0, 10.375]","[1.20166015625, 0.47509765625, 0.40673828125]"
30719609035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=899248142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3432455705614936, y=-0.6981483075485286, z=-0.028624141641774625, w=-0.6276560184307255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0625, y=-216.9375, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.216796875, y=0.46630859375, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.719609035,"[-0.3432455705614936, -0.6981483075485286, -0.028624141641774625, -0.6276560184307255]","[41.0625, -216.9375, 14.8125]","[1.216796875, 0.46630859375, 0.515625]"
30742620856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=922308728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3419688120796544, y=-0.7178110296035722, z=-0.018676147866566885, w=-0.6061813745449094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=-185.3125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20849609375, y=0.4384765625, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.742620856,"[-0.3419688120796544, -0.7178110296035722, -0.018676147866566885, -0.6061813745449094]","[17.25, -185.3125, 1.25]","[1.20849609375, 0.4384765625, 0.57470703125]"
30765235120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=944832198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3414855955792774, y=-0.7330801588029849, z=-0.012756119656133864, w=-0.5880632195543052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=-146.75, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0703125, y=0.49560546875, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.76523512,"[-0.3414855955792774, -0.7330801588029849, -0.012756119656133864, -0.5880632195543052]","[17.4375, -146.75, -10.0625]","[1.0703125, 0.49560546875, 0.41552734375]"
30786323917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=965955647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33983437996548554, y=-0.7440590743820463, z=-0.01129119258146818, w=-0.575118419973917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.1875, y=-100.5, z=-15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09716796875, y=0.52099609375, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.786323917,"[-0.33983437996548554, -0.7440590743820463, -0.01129119258146818, -0.575118419973917]","[28.1875, -100.5, -15.0625]","[1.09716796875, 0.52099609375, 0.28759765625]"
30802686866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=982368201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33621626465760307, y=-0.7488425426300218, z=-0.009093523948807926, w=-0.5710610979127232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=-64.9375, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.166015625, y=0.427734375, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.802686866,"[-0.33621626465760307, -0.7488425426300218, -0.009093523948807926, -0.5710610979127232]","[32.375, -64.9375, -2.875]","[1.166015625, 0.427734375, 0.29638671875]"
30825117209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348115, nanosec=4788252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33181720415084925, y=-0.7502352199055342, z=-0.006041917088639705, w=-0.5718460921268084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=-40.9375, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12353515625, y=0.37255859375, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.825117209,"[-0.33181720415084925, -0.7502352199055342, -0.006041917088639705, -0.5718460921268084]","[29.3125, -40.9375, 11.3125]","[1.12353515625, 0.37255859375, 0.4033203125]"
30846299639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348115, nanosec=25927790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3264002441045547, y=-0.7494144722064, z=-0.006286317341579868, w=-0.5760219715517553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.375, y=-3.75, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.39990234375, z=0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.846299639,"[-0.3264002441045547, -0.7494144722064, -0.006286317341579868, -0.5760219715517553]","[35.375, -3.75, 16.1875]","[0.93408203125, 0.39990234375, 0.27880859375]"
30863474237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348115, nanosec=43168658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3151664028045264, y=-0.7487338167323645, z=-0.014525484869767097, w=-0.5829724011597281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.0625, y=34.8125, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88037109375, y=0.47119140625, z=0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.863474237,"[-0.3151664028045264, -0.7487338167323645, -0.014525484869767097, -0.5829724011597281]","[81.0625, 34.8125, 12.75]","[0.88037109375, 0.47119140625, 0.08984375]"
30885234016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348115, nanosec=64829682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.29790592958127876, y=-0.7487625372061315, z=-0.031249300542023097, w=-0.5912953586935933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.375, y=63.6875, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.53369140625, z=0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.885234016,"[-0.29790592958127876, -0.7487625372061315, -0.031249300542023097, -0.5912953586935933]","[131.375, 63.6875, 1.0]","[0.9267578125, 0.53369140625, 0.1123046875]"
30906310861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348115, nanosec=85925661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28148858872564175, y=-0.7482152231543023, z=-0.050902316348045366, w=-0.5986210056854064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.5625, y=69.25, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92626953125, y=0.640625, z=-0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.906310861,"[-0.28148858872564175, -0.7482152231543023, -0.050902316348045366, -0.5986210056854064]","[135.5625, 69.25, -14.4375]","[0.92626953125, 0.640625, -0.09716796875]"
30922069416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348115, nanosec=101726490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2693344220777893, y=-0.7487411488897165, z=-0.06646389885400239, w=-0.6020201086279886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.375, y=46.125, z=-14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88037109375, y=0.79833984375, z=-0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.922069416,"[-0.2693344220777893, -0.7487411488897165, -0.06646389885400239, -0.6020201086279886]","[103.375, 46.125, -14.625]","[0.88037109375, 0.79833984375, -0.4580078125]"
30945228031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348115, nanosec=124867250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2638409835853239, y=-0.7507536292119058, z=-0.08349166447946405, w=-0.5998216948129916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.3125, y=32.3125, z=-33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.9326171875, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.945228031,"[-0.2638409835853239, -0.7507536292119058, -0.08349166447946405, -0.5998216948129916]","[78.3125, 32.3125, -33.875]","[0.9716796875, 0.9326171875, -0.50146484375]"
30966434465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348115, nanosec=145989984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2603607099964934, y=-0.7476368254704745, z=-0.09673505047924098, w=-0.6032361128938915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.9375, y=48.0, z=-45.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99609375, y=0.5146484375, z=-0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.966434465,"[-0.2603607099964934, -0.7476368254704745, -0.09673505047924098, -0.6032361128938915]","[52.9375, 48.0, -45.9375]","[0.99609375, 0.5146484375, -0.16796875]"
