timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183055128392402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=128013278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16038667141856422, y=-0.724669458304426, z=0.022214896650059882, w=-0.6698035459736462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=0.5, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.21728515625, z=-0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055146411205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=145950287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16124325861153133, y=-0.7245571408917865, z=0.023069625948205465, w=-0.6696904908192026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-0.875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99462890625, y=0.21484375, z=-0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055169120658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=168655269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16186260839573466, y=-0.7244755511528547, z=0.02374229059801689, w=-0.6696058358633503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-1.5, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.986328125, y=0.20947265625, z=-0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055188385541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=188033840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16240181343668308, y=-0.7245525475837286, z=0.02404596561219584, w=-0.6693810934887411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-2.6875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.203125, z=-0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055206505938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=206109488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16296117512374314, y=-0.7248415414867316, z=0.023986420158663316, w=-0.6689342619311703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-5.0, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.19287109375, z=-0.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055229333261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=228709009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16295801062450777, y=-0.725376762648792, z=0.02349769067057509, w=-0.6683719754116048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-6.3125, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98583984375, y=0.18310546875, z=-0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055248455803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=247963637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16228702616339144, y=-0.7261108500435758, z=0.022765348160566006, w=-0.6677632016749402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-7.125, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98974609375, y=0.18017578125, z=-0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055266481013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=266026809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16130666776133062, y=-0.7268259955995786, z=0.02166623800804857, w=-0.6672590989915352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-6.75, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97607421875, y=0.1904296875, z=-0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055303802127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=303220529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16027314922454805, y=-0.7276376561519656, z=0.02032405129161253, w=-0.6666655022771281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=-5.9375, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.1904296875, z=-0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055317621250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=317105897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15941662104285736, y=-0.7284826909523527, z=0.01904210787341941, w=-0.6659855163934378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=-4.625, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95703125, y=0.19580078125, z=-0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055326452801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=326044242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15868525990084892, y=-0.7292808348289398, z=0.01788260813498028, w=-0.6653184685304439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-4.0, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.18994140625, z=-0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055348871991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=348438459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15795433058441635, y=-0.7298979286935994, z=0.017089340248700378, w=-0.6648363690324758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-2.4375, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.1787109375, z=-0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055368557017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=368109183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15715862783128579, y=-0.7302535852432367, z=0.016722898650785363, w=-0.6646436726534766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-0.0625, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00634765625, y=0.1787109375, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055386345900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=385979856), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15642485513200338, y=-0.730308160947933, z=0.016600686927781865, w=-0.6647598603580885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=2.625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00390625, y=0.19970703125, z=-0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055408928823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=408537327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15575825037592783, y=-0.7301473155357464, z=0.01690636181588245, w=-0.6650852877533251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=3.375, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00634765625, y=0.21435546875, z=-0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055428205178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=427850381), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15557281002671158, y=-0.7299532396702513, z=0.017760567955187552, w=-0.6653194202044657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=3.375, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01416015625, y=0.21826171875, z=-0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055446410360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=445987391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15557437385976572, y=-0.7294723092867477, z=0.01892038285465962, w=-0.66581437600478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=4.875, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01513671875, y=0.205078125, z=-0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055468944023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=468496163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15538513913328453, y=-0.7288332017005829, z=0.020201288709001248, w=-0.6665204652296153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=5.6875, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.001953125, y=0.18798828125, z=-0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055488376555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=487875017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1548992883603705, y=-0.7281731321621673, z=0.021178113893242145, w=-0.6673241997369154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=5.375, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.18798828125, z=-0.0703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055506541922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=506073754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1543524333058141, y=-0.7276963472934842, z=0.02197187662716215, w=-0.6679450494657294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=4.25, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.197265625, z=-0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055529888949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=529477783), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15435514118330393, y=-0.7271598070612428, z=0.02264363676512683, w=-0.6685060740928146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=3.1875, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97607421875, y=0.20849609375, z=-0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055548435490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=547999085), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15514310441203824, y=-0.7266458698386024, z=0.02361934752457073, w=-0.6688486550950146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=2.0, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.21240234375, z=-0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055570963668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=570567358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1564261527465127, y=-0.7259809156924575, z=0.02502330184396028, w=-0.6692207432171329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=1.0, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.19775390625, z=-0.02978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055588998144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=588520274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15764876328835767, y=-0.7253796173759701, z=0.02636634368585773, w=-0.669534236652452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=0.9375, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98388671875, y=0.19140625, z=-0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055608575413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=608090412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1583772335014321, y=-0.7248123410647428, z=0.027159101698704155, w=-0.6699448524644394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=1.4375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.19091796875, z=-0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055626478591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=626138871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15850429859544096, y=-0.7245300456782748, z=0.02740409321114863, w=-0.6702101281773344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=1.625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.19384765625, z=-0.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055661840518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=661381390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15832141419326454, y=-0.7244089687971692, z=0.027159995881265504, w=-0.6703941455276861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=1.0625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.998046875, y=0.20068359375, z=-0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055669397653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=668884837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15782853736574126, y=-0.7243878228901712, z=0.02654888389562933, w=-0.6705576720948953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=0.75, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9921875, y=0.2041015625, z=-0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055685452559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=685028716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15733507236576802, y=-0.7244248677198085, z=0.025937705878763154, w=-0.6706575291805371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=0.375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98583984375, y=0.2119140625, z=-0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055716469020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=716067567), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15691293791477845, y=-0.7245093294384812, z=0.02557235355359478, w=-0.6706792200488139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-0.25, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98876953125, y=0.212890625, z=-0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055730714151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=730203169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15685313650226304, y=-0.7245760453520883, z=0.02551152181243033, w=-0.6706234489832165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-0.5625, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98974609375, y=0.21435546875, z=-0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055745519690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=745122523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15710237797900406, y=-0.7245996236856007, z=0.02593959232365063, w=-0.6705232029826491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-0.75, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.2099609375, z=-0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055768085039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=767709931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1575227056537177, y=-0.7245067953565606, z=0.026731865585559223, w=-0.6704937792761498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-1.0, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.197265625, z=-0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055789179406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=788728334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15783082932320314, y=-0.7243983423190635, z=0.027525794286451903, w=-0.6705063770087818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-0.75, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.18603515625, z=-0.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055805498864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=805106347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15776372952758036, y=-0.7241873944194462, z=0.02813504035288764, w=-0.6707247147033301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=0.0625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.1708984375, z=-0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055828809084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=828352547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15722257569244574, y=-0.7239806649315961, z=0.0283806279879609, w=-0.6710645262959787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=1.0625, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99462890625, y=0.1748046875, z=-0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055849194174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=848701939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15648237554333083, y=-0.7237615021717475, z=0.02874539737944962, w=-0.6714583056660398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=1.5, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99462890625, y=0.177734375, z=-0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055866432846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=866023873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1559337462974866, y=-0.7235203766562441, z=0.029172732184030763, w=-0.6718272717192691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=1.8125, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0009765625, y=0.19091796875, z=-0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055887839085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=887522054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15576112805110331, y=-0.7232638587012439, z=0.029785043295038564, w=-0.672116591731485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=1.6875, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.197265625, z=-0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055909112926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=908619032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15587707936433104, y=-0.7230523724468402, z=0.030760394674871905, w=-0.6722733082216549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=1.1875, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99951171875, y=0.185546875, z=-0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055925626822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=925143865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15605862921176, y=-0.7229231376665222, z=0.03167556846339595, w=-0.6723276728184389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=0.5625, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99462890625, y=0.1787109375, z=-0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055948038760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=947689795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1562997161052714, y=-0.7228480427765851, z=0.032468351803203586, w=-0.6723145929776142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-0.0625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99853515625, y=0.18212890625, z=-0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055969147996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=968748306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15654837478886893, y=-0.7228079542396002, z=0.03301858509192128, w=-0.6722730402726671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-0.25, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0009765625, y=0.18017578125, z=-0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055985600265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=985197342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15666618470955782, y=-0.7226662614514507, z=0.03344490425431931, w=-0.6723768433756129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=1.25, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0087890625, y=0.18896484375, z=-0.05615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183056007849224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183056, nanosec=7494709), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15654789836772767, y=-0.722378528296462, z=0.033750872435615364, w=-0.672698220588341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=3.0, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00048828125, y=0.18505859375, z=-0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
