timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9381559838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=926389230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21815950337842835, y=0.32418721948596335, z=0.3540361274747858, w=0.8496867059394859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.3125, y=203.25, z=-46.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5908203125, y=0.45654296875, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9402627863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=947460249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21180007976393103, y=0.28968391312957253, z=0.3536511994674975, w=0.8638025155098421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.125, y=208.8125, z=-25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55224609375, y=0.43798828125, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9420589997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=965332047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19935265956369394, y=0.25782781200154414, z=0.3589080337521496, w=0.8746246965364882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=209.6875, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.533203125, y=0.48095703125, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9440120467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=984843291), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18336285135606703, y=0.22767757508592879, z=0.3682516918212891, w=0.8825710611708966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=209.25, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48779296875, y=0.5029296875, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9465536243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=10348057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16511222185172206, y=0.19990481573544905, z=0.379910709354942, w=0.8879436196957489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.4375, y=201.9375, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52490234375, y=0.49365234375, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9496753267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=41597582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14368652261277018, y=0.17554903952180417, z=0.3959009284904109, w=0.8898309798848614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.8125, y=191.5, z=34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51220703125, y=0.52978515625, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9501556185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=46289234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12036483259887988, y=0.15698699261882304, z=0.41895751062814984, w=0.886195235549258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.75, y=164.75, z=48.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3515625, y=0.8203125, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9530199943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=74951365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0969891098810886, y=0.13873898474494298, z=0.43288028148312163, w=0.885414743823204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.625, y=159.5, z=60.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24609375, y=0.64892578125, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9540455768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=85270071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.07837450863677421, y=0.11878254969405189, z=0.43490527572976345, w=0.8891600212709424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=153.5625, z=43.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24267578125, y=0.60107421875, z=0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9560217807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=104948150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0629284783705522, y=0.10052687087904896, z=0.4395838033217429, w=0.8903372589633802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=135.1875, z=30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.984375, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9582703285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=127433596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05115037738846506, y=0.08496578201043362, z=0.44356777145820475, w=0.8907368224700127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=111.125, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.94775390625, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9600525461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=145248208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0421160812028989, y=0.07153630024608335, z=0.43703063972863204, w=0.8956076224494718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.375, y=95.6875, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.8466796875, z=0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9639141306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=183965336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.032900084447006366, y=0.05908586594564408, z=0.42178030339297584, w=0.9041724506744068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.9375, y=88.8125, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.216796875, y=0.7041015625, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9644002179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=188799130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.021791041990171352, y=0.05023537131067513, z=0.412381735813999, w=0.9093639875898397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.125, y=76.4375, z=36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=0.58837890625, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9660585220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=205372822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.010254093486436074, y=0.045655130522941574, z=0.4102247757281956, w=0.9107832321702328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=56.5, z=44.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1533203125, y=0.6171875, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9680130090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=224887993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0009766123059208678, y=0.04315405626787835, z=0.412984928866287, w=0.9097143629652884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=40.9375, z=35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.708984375, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9702638286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=247368551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.00653103537618893, y=0.04089526824342601, z=0.4195732446347916, w=0.9067762761557265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.9375, y=32.1875, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1435546875, y=0.70947265625, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9720651132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=265402254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.013122952187331375, y=0.03997922643117233, z=0.4332405331426888, w=0.9002955570378501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.875, y=21.125, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.8125, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9740183044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=284884754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.017335318630435668, y=0.04004214444213309, z=0.4479104510920314, w=0.893013068884767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.875, y=12.9375, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=0.93115234375, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9773095479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=317906781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.01941049197245694, y=0.03961449462303319, z=0.45510889354288975, w=0.8893423523229484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.25, y=9.875, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16162109375, y=0.94140625, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9780589698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=325272227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.020996189878793182, y=0.04022235212245554, z=0.45569056289264503, w=0.888981120885531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=2.625, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=0.888671875, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9800199992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=344959733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.023560483836642818, y=0.04284834107078564, z=0.4513114442697849, w=0.891025759189927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5625, y=-2.1875, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18798828125, y=0.80419921875, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9822677552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=367478409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.026123841301199203, y=0.04492324111608087, z=0.4489272260988788, w=0.8920559360210896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=2.9375, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26513671875, y=0.87890625, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9840631467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=385361964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.027711669874460054, y=0.04516880111696132, z=0.44607243049020723, w=0.8934266783094093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=8.8125, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23388671875, y=0.861328125, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9860200770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=404903654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0288715587214363, y=0.04339889693645076, z=0.44198510930638535, w=0.8955066342541057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.375, y=15.5, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=0.80908203125, z=0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9878132943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=422885207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.030825017732761303, y=0.04211735096159465, z=0.4396074806165285, w=0.8966722980084426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=14.25, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.71240234375, z=0.6943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9917392388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=462097151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03381572740417009, y=0.040957316043678936, z=0.4414966720475853, w=0.8956895016765196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.6875, y=14.625, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15625, y=0.6435546875, z=0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9921608286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=466324023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03735531242458648, y=0.039186455190497585, z=0.44985073949216076, w=0.8914613365377215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.5, y=16.3125, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=0.70751953125, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9938117732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=482874804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03985694242219701, y=0.036194742505915506, z=0.4635734727359668, w=0.8844212797819827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.25, y=16.8125, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.8818359375, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9960640457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=505383775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04016227814042185, y=0.031678149475499906, z=0.4798110462946142, w=0.875879470083668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.25, y=17.9375, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.9814453125, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9981660501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=526358867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03802615958357378, y=0.026307022119615248, z=0.49769711917248893, w=0.8661175031956853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.5, y=15.375, z=-26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=1.0244140625, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9998133139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=542859937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03491349294647662, y=0.021424188853519745, z=0.5163778851873989, w=0.8553805771886772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.75, y=9.9375, z=-30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.96923828125, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10020610921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=565347489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0313125491132712, y=0.017823127370516938, z=0.5353652402972742, w=0.8438518352650571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.1875, y=2.0625, z=-29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11962890625, y=0.96240234375, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10050492940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=595335956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.027589849582358217, y=0.01605338592955799, z=0.5532619394125993, w=0.8323955282181836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.8125, y=-7.3125, z=-23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.88232421875, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10058044659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=602756223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02392761634574728, y=0.01678595534459312, z=0.5715159996051832, w=0.8200702183803947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.3125, y=-18.8125, z=-15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.83642578125, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10079693986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=624465906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.01977590938617436, y=0.018311027209420704, z=0.5899812966875351, w=0.8069669691191704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.0625, y=-24.375, z=-15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.91748046875, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10100872877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=645614751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.015991803085318383, y=0.018677449404990176, z=0.6015847756064809, w=0.7984304433551519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.0, y=-14.8125, z=-22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1435546875, y=0.9912109375, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10123292590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=667952825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0117189746589275, y=0.017944679946482734, z=0.604869994114435, w=0.7960357682381899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=-9.625, z=-29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=1.12353515625, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10139953003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=684622763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.007019441863926695, y=0.015809003850060992, z=0.5987278716804952, w=0.8007657201117766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.25, y=-3.9375, z=-34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=1.12890625, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10160828871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=705566464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0018922132166074616, y=0.010742887939448813, z=0.5841445317075292, w=0.8115763525165423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.875, y=7.75, z=-42.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=1.0654296875, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10192745565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=737493767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0004883034349971382, y=0.00268566889248426, z=0.5686903879835421, w=0.8225471362526793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.5625, y=31.125, z=-39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.82470703125, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10199773717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=744623394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0018311478416450358, y=-0.006103826138816786, z=0.5565468673373145, w=0.8307917757543527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.375, y=52.0, z=-25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.78125, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10220779396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=765580998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.00598155572594022, y=-0.01770052204614963, z=0.5498758728060759, w=0.8350373865978382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.125, y=68.375, z=-17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.78564453125, z=0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10236563289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=781410364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.011353259968696065, y=-0.03058055507697166, z=0.5491681717116049, w=0.8350749980200585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=77.4375, z=-11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.7021484375, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10259679545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=804509904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.017334671323075805, y=-0.04358082860801452, z=0.553793918712207, w=0.8313317726066636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.375, y=80.625, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.76123046875, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10283630485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=828467829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.024354369461302334, y=-0.05658270799655956, z=0.5582583034914064, w=0.8273771379647948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.4375, y=84.875, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.8271484375, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
